C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-20-44.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:21:01.556 AM,70.45947, 200.2214, -175.4241,11.81638, 223.227, 347.3938,5.192459, 1.225266, -1.853424,-0.3143301, -3.157562, -0.1376953
09:21:01.567 AM,70.91734, 200.0611, -175.7182,11.89967, 222.9746, 347.3613,0.4578705, -0.1603088, -0.2941437,0.0832901, -0.2523651, -0.0324707
09:21:01.579 AM,73.61114, 200.4758, -176.6949,11.80252, 221.3638, 347.2672,2.693794, 0.4146423, -0.9766998,-0.0971489, -1.610809, -0.09417725
09:21:01.596 AM,76.48614, 200.9014, -177.6818,11.71532, 219.668, 347.1826,2.875, 0.4255981, -0.9868622,-0.08719826, -1.695816, -0.08459473
09:21:01.605 AM,79.28414, 201.2658, -178.6164,11.621, 218.0175, 347.0688,2.798004, 0.3644409, -0.9346313,-0.0943222, -1.650436, -0.1137085
09:21:01.619 AM,82.25984, 201.5815, -179.5947,11.55937, 216.2703, 346.9458,2.9757, 0.3156738, -0.9783173,-0.06163311, -1.747253, -0.1230774
09:21:01.629 AM,85.224, 201.7103, -180.5877,11.53441, 214.5287, 346.7733,2.964157, 0.1288147, -0.9929504,-0.02496147, -1.741638, -0.1725159
09:21:01.639 AM,88.31705, 201.7528, -181.6349,11.56041, 212.7479, 346.5953,3.093048, 0.04248047, -1.047211,0.0260067, -1.780731, -0.1779785
09:21:01.649 AM,91.53156, 201.764, -182.6525,11.60177, 210.9147, 346.416,3.214516, 0.01126099, -1.017548,0.04135895, -1.833267, -0.1792603
09:21:01.658 AM,94.76917, 201.8359, -183.5863,11.61564, 209.0758, 346.2365,3.237602, 0.07183838, -0.9338074,0.01386642, -1.838821, -0.1795044
09:21:01.668 AM,98.03902, 201.9216, -184.4567,11.59851, 207.213, 346.0311,3.269859, 0.08572388, -0.8704224,-0.01713276, -1.862885, -0.2053833
09:21:01.680 AM,101.3298, 202.0394, -185.2235,11.55077, 205.3319, 345.8125,3.290733, 0.1178131, -0.7668457,-0.04773331, -1.881027, -0.2186279
09:21:01.690 AM,104.6734, 202.1086, -185.9886,11.52665, 203.4414, 345.5904,3.343674, 0.06916809, -0.7651062,-0.02412319, -1.890564, -0.2221375
09:21:01.701 AM,108.0759, 202.0466, -186.7606,11.53775, 201.5267, 345.3222,3.402451, -0.06202698, -0.7719421,0.01110077, -1.914642, -0.268158
09:21:01.713 AM,111.5812, 201.9367, -187.5113,11.54637, 199.5371, 345.016,3.505363, -0.1098633, -0.7507324,0.008616447, -1.989655, -0.3062134
09:21:01.725 AM,115.0775, 201.8829, -188.1465,11.48411, 197.5208, 344.6758,3.496284, -0.05380249, -0.6352081,-0.06225204, -2.016312, -0.3401489
09:21:01.737 AM,118.6604, 201.8024, -188.748,11.41229, 195.4528, 344.3046,3.582886, -0.08044434, -0.6014557,-0.07182503, -2.067947, -0.3712769
09:21:01.750 AM,122.2408, 201.7616, -189.2518,11.3216, 193.3929, 343.935,3.580353, -0.04086304, -0.5037994,-0.0906868, -2.059952, -0.3695374
09:21:01.763 AM,125.8355, 201.6532, -189.7169,11.24301, 191.3349, 343.5472,3.594742, -0.1083679, -0.4651489,-0.07858753, -2.057907, -0.3878479
09:21:01.780 AM,129.4896, 201.5936, -190.0804,11.12444, 189.2348, 343.1488,3.654053, -0.05964661, -0.3634644,-0.1185732, -2.100189, -0.3983765
09:21:01.791 AM,133.1202, 201.5185, -190.3788,11.01299, 187.1666, 342.7541,3.630646, -0.07502747, -0.2983704,-0.1114521, -2.068176, -0.3946838
09:21:01.813 AM,148.1335, 201.1962, -190.9013,10.53063, 178.7296, 341.1798,15.01332, -0.3223877, -0.5225372,-0.482358, -8.437027, -1.57428
09:21:01.836 AM,155.8393, 201.045, -190.675,10.23582, 174.4088, 340.3565,7.705734, -0.1511688, 0.2262573,-0.294816, -4.320709, -0.8233643
09:21:01.858 AM,163.5661, 200.7684, -190.1037,9.886672, 170.0367, 339.444,7.726791, -0.2765808, 0.5713806,-0.349143, -4.372177, -0.9124451
09:21:01.880 AM,171.1334, 200.4581, -189.2124,9.399621, 165.6847, 338.4303,7.567337, -0.310257, 0.8912659,-0.487051, -4.351974, -1.013763
09:21:01.892 AM,171.0697, 200.4839, -189.1671,9.360433, 165.6703, 338.4003,-0.06364441, 0.02577209, 0.04524231,-0.03918839, -0.0144043, -0.02993774
09:21:01.902 AM,174.8455, 200.4264, -188.5381,9.085505, 163.5109, 337.9458,3.775726, -0.05747986, 0.6289978,-0.2749281, -2.159393, -0.4545593
09:21:01.913 AM,178.5705, 200.4048, -187.887,8.830995, 161.3845, 337.5165,3.725037, -0.02160645, 0.6511383,-0.2545099, -2.126373, -0.4292603
09:21:01.928 AM,182.3766, 200.3723, -187.156,8.565139, 159.202, 337.0792,3.806061, -0.03251648, 0.7310486,-0.2658558, -2.18248, -0.4372864
09:21:01.938 AM,186.1657, 200.3918, -186.2797,8.310181, 157.0664, 336.7059,3.789169, 0.01945496, 0.8762512,-0.2549582, -2.135651, -0.373291
09:21:01.950 AM,189.9307, 200.3673, -185.3821,8.044827, 154.9074, 336.2911,3.764969, -0.02445984, 0.897583,-0.2653532, -2.158997, -0.414856
09:21:01.959 AM,193.6511, 200.402, -184.3864,7.764629, 152.7695, 335.9126,3.720428, 0.03466797, 0.9957428,-0.2801981, -2.137863, -0.378479
09:21:01.969 AM,197.3681, 200.431, -183.2354,7.513669, 150.6559, 335.5825,3.71698, 0.02903748, 1.150986,-0.2509604, -2.113586, -0.3300781
09:21:01.992 AM,208.2739, 200.603, -179.5749,6.708134, 144.3806, 334.5937,10.90578, 0.1719513, 3.660507,-0.8055348, -6.275314, -0.9888306
09:21:02.014 AM,215.2473, 200.6421, -176.6845,6.113585, 140.2671, 333.9471,6.973419, 0.03909302, 2.890411,-0.5945492, -4.113556, -0.6465759
09:21:02.028 AM,215.3197, 201.0248, -177.6242,6.174146, 140.2806, 333.959,0.0723877, 0.382782, -0.939743,0.06056118, 0.01350403, 0.01190186
09:21:02.038 AM,218.791, 201.0763, -176.0327,5.874373, 138.2183, 333.678,3.471313, 0.05149841, 1.591537,-0.2997727, -2.062256, -0.2809753
09:21:02.048 AM,222.0479, 200.9148, -174.3837,5.633732, 136.2747, 333.3416,3.256866, -0.1615295, 1.648972,-0.2406416, -1.943573, -0.3364868
09:21:02.059 AM,225.4801, 200.9399, -173.0166,5.374856, 134.2343, 333.0056,3.43219, 0.02505493, 1.367111,-0.2588754, -2.040482, -0.3359375
09:21:02.081 AM,235.4052, 200.6068, -167.9721,4.563083, 128.2134, 331.9871,9.925156, -0.3331146, 5.04451,-0.8117733, -6.020844, -1.018555
09:21:02.107 AM,241.9348, 200.307, -164.4654,4.151037, 124.2092, 331.3327,6.529602, -0.2997131, 3.506729,-0.412046, -4.004181, -0.6543274
09:21:02.117 AM,241.9004, 200.2136, -164.4263,4.228103, 124.2226, 331.3397,-0.03445435, -0.09344482, 0.03901672,0.07706547, 0.01340485, 0.006958008
09:21:02.126 AM,245.135, 200.0493, -162.6255,4.021494, 122.2143, 331.0046,3.23465, -0.1642914, 1.800797,-0.2066083, -2.008362, -0.3350525
09:21:02.138 AM,248.3692, 199.8317, -160.6358,3.858038, 120.1928, 330.7024,3.234192, -0.2175598, 1.9897,-0.163456, -2.021469, -0.3022461
09:21:02.149 AM,251.3097, 199.6252, -158.5823,3.616829, 118.2904, 330.3901,2.94046, -0.2065582, 2.053543,-0.241209, -1.902451, -0.3122864
09:21:02.161 AM,254.3334, 199.5403, -156.6754,3.389984, 116.3373, 330.0994,3.023727, -0.0848999, 1.906937,-0.2268457, -1.95311, -0.2906799
09:21:02.171 AM,257.2324, 199.3492, -154.624,3.16831, 114.4345, 329.8071,2.899017, -0.1911163, 2.051376,-0.221674, -1.90271, -0.2922974
09:21:02.182 AM,260.0354, 199.1475, -152.4805,2.915521, 112.5527, 329.4985,2.802948, -0.2016602, 2.143524,-0.2527883, -1.881889, -0.3086548
09:21:02.193 AM,262.8654, 198.9353, -150.5601,2.671606, 110.666, 329.1364,2.830017, -0.2122192, 1.920334,-0.2439153, -1.88665, -0.3620605
09:21:02.204 AM,265.5797, 198.579, -148.4781,2.441792, 108.8238, 328.7519,2.714355, -0.3562927, 2.082016,-0.2298136, -1.842201, -0.384552
09:21:02.215 AM,268.2376, 198.2406, -146.2882,2.233407, 106.9976, 328.3996,2.657898, -0.3384247, 2.189896,-0.2083859, -1.826195, -0.3522949
09:21:02.227 AM,270.9061, 197.9302, -144.2244,2.044723, 105.1714, 328.0396,2.668457, -0.310379, 2.063812,-0.1886833, -1.826195, -0.3599854
09:21:02.238 AM,273.4631, 197.6066, -142.0263,1.885269, 103.3816, 327.7234,2.557007, -0.3235474, 2.198135,-0.159454, -1.789856, -0.3162231
09:21:02.253 AM,275.8632, 197.2384, -139.7527,1.694223, 101.6574, 327.386,2.400055, -0.3682404, 2.273621,-0.1910467, -1.724152, -0.3373413
09:21:02.272 AM,283.0301, 196.2425, -133.3042,1.145344, 96.51733, 326.3489,7.166901, -0.9959412, 6.448471,-0.5488789, -5.140076, -1.037109
09:21:02.295 AM,287.3736, 195.188, -129.1011,0.7503929, 93.30628, 325.4445,4.343567, -1.054413, 4.203049,-0.3949508, -3.211052, -0.9044189
09:21:02.317 AM,291.6712, 193.9384, -124.6736,0.3338257, 90.04128, 324.4521,4.297546, -1.249695, 4.427505,-0.4165672, -3.264999, -0.9924316
09:21:02.339 AM,295.8953, 192.6174, -120.4185,359.7346, 86.75107, 323.3136,4.224121, -1.320938, 4.255165,359.4007, -3.290215, -1.138428
09:21:02.361 AM,299.898, 191.1224, -116.002,358.9727, 83.51968, 322.0715,4.002747, -1.495056, 4.416443,-0.7618408, -3.231384, -1.242126
09:21:02.383 AM,303.6963, 189.5679, -111.4861,358.158, 80.34729, 320.8176,3.798218, -1.554459, 4.515907,-0.8147278, -3.172394, -1.253906
09:21:02.406 AM,307.0052, 188.0217, -107.5689,357.0317, 77.49528, 319.4565,3.30899, -1.546219, 3.917221,-1.126312, -2.852013, -1.361053
09:21:02.420 AM,306.838, 187.9897, -107.558,357.0655, 77.58424, 319.4776,-0.1672058, -0.03196716, 0.0109024,0.03378296, 0.08895874, 0.02108765
09:21:02.430 AM,308.5909, 187.3761, -105.5223,356.671, 76.11461, 318.9325,1.752899, -0.6136475, 2.035728,-0.3944702, -1.469627, -0.5451355
09:21:02.440 AM,310.1887, 186.7109, -103.468,356.2954, 74.7133, 318.4102,1.597717, -0.6651917, 2.054276,-0.3756104, -1.401306, -0.5223389
09:21:02.450 AM,311.7033, 185.9652, -101.2936,355.9775, 73.36751, 317.871,1.514648, -0.7456818, 2.174423,-0.3178711, -1.345795, -0.5391846
09:21:02.463 AM,313.1884, 185.307, -99.33345,355.7279, 72.0555, 317.3805,1.485077, -0.6582336, 1.960114,-0.2496338, -1.312004, -0.490509
09:21:02.484 AM,317.2714, 183.5632, -93.16372,355.0574, 68.2665, 316.1552,4.083008, -1.743759, 6.169731,-0.6704712, -3.789001, -1.225311
09:21:02.506 AM,319.3918, 182.8934, -89.72226,355.0712, 66.19645, 315.762,2.120392, -0.6698303, 3.44146,0.01382446, -2.070053, -0.3931274
09:21:02.517 AM,319.0677, 183.0219, -89.87096,355.2526, 66.43975, 315.9218,-0.3240356, 0.128479, -0.1487045,0.181366, 0.2433014, 0.1598206
09:21:02.528 AM,319.9838, 182.7081, -88.40442,355.1063, 65.55186, 315.6774,0.9160767, -0.3137512, 1.466545,-0.1463013, -0.8878937, -0.2444153
09:21:02.540 AM,320.8177, 182.3267, -86.96706,354.8624, 64.71378, 315.3714,0.8338318, -0.3814087, 1.437355,-0.243927, -0.8380814, -0.3060303
09:21:02.551 AM,321.5626, 181.9091, -85.52316,354.553, 63.93794, 315.0445,0.7449036, -0.4175415, 1.443909,-0.3093567, -0.7758331, -0.3268738
09:21:02.562 AM,322.3756, 181.5036, -84.15718,354.2959, 63.12621, 314.7244,0.8130188, -0.4055939, 1.365974,-0.2570801, -0.8117294, -0.3201599
09:21:02.577 AM,323.2003, 181.063, -82.7605,354.0959, 62.30652, 314.4044,0.824707, -0.440567, 1.396683,-0.2000732, -0.8196907, -0.3200073
09:21:02.587 AM,323.8797, 180.6687, -81.23936,353.9222, 61.54517, 314.1464,0.6793823, -0.3943024, 1.521141,-0.1736755, -0.7613525, -0.2579956
09:21:02.598 AM,324.6692, 180.3765, -79.90118,353.785, 60.74949, 313.9284,0.7894897, -0.2921906, 1.338173,-0.137207, -0.7956848, -0.217926
09:21:02.607 AM,325.3437, 180.122, -78.6142,353.6413, 60.00992, 313.7332,0.6744995, -0.2545013, 1.286987,-0.1436462, -0.7395668, -0.1952515
09:21:02.618 AM,325.9769, 179.8356, -77.28201,353.4676, 59.29355, 313.5221,0.6332397, -0.2864075, 1.332191,-0.1737366, -0.7163696, -0.2110901
09:21:02.629 AM,326.5806, 179.5615, -76.19593,353.154, 58.64419, 313.2563,0.6037292, -0.2740631, 1.086075,-0.3135986, -0.6493607, -0.2658081
09:21:02.640 AM,327.1358, 179.1616, -75.18385,352.743, 58.06041, 312.8976,0.5551453, -0.3999481, 1.012077,-0.4110107, -0.5837822, -0.3586426
09:21:02.651 AM,327.6646, 178.6355, -74.07755,352.2065, 57.50326, 312.4371,0.5287781, -0.5261078, 1.106308,-0.536499, -0.5571442, -0.4605713
09:21:02.662 AM,328.2832, 177.9773, -73.09869,351.7279, 56.93691, 311.9018,0.6186218, -0.6581268, 0.9788589,-0.4785767, -0.5663528, -0.5352478
09:21:02.674 AM,328.979, 177.3063, -72.00153,351.3353, 56.30049, 311.3814,0.6958618, -0.6710358, 1.09716,-0.3925781, -0.6364212, -0.5204468
09:21:02.684 AM,329.636, 176.6256, -70.80866,351.0346, 55.67182, 310.9077,0.6569214, -0.6806946, 1.192863,-0.3007507, -0.6286697, -0.4737244
09:21:02.697 AM,330.3233, 176.006, -69.66227,350.8078, 55.00565, 310.4882,0.6873779, -0.6196289, 1.146393,-0.2267456, -0.6661644, -0.4194946
09:21:02.708 AM,330.9174, 175.457, -68.68337,350.7054, 54.43844, 310.1482,0.5940857, -0.5490112, 0.9788971,-0.1024475, -0.5672112, -0.3399353
09:21:02.718 AM,331.448, 175.0554, -67.64165,350.7164, 53.8646, 309.9431,0.5305481, -0.4015503, 1.041718,0.01098633, -0.5738449, -0.2050781
09:21:02.733 AM,331.8469, 174.8901, -66.81789,350.7545, 53.38194, 309.8801,0.3988953, -0.1653137, 0.823761,0.03808594, -0.4826622, -0.06304932
09:21:02.742 AM,332.0992, 174.7693, -66.25362,350.7423, 53.06409, 309.836,0.2523499, -0.1208191, 0.5642776,-0.01211548, -0.3178482, -0.0440979
09:21:02.752 AM,332.2945, 174.8136, -65.61201,350.7863, 52.75208, 309.9083,0.1953125, 0.04426575, 0.6416092,0.04394531, -0.3120079, 0.07229614
09:21:02.763 AM,332.3463, 175.1718, -65.31898,350.8616, 52.56975, 310.16,0.05181885, 0.3582001, 0.2930222,0.07528687, -0.1823273, 0.2517395
09:21:02.774 AM,332.3087, 175.6481, -65.09621,351.0065, 52.44603, 310.5141,-0.03762817, 0.4763489, 0.2227707,0.1448975, -0.1237183, 0.3540344
09:21:02.785 AM,332.1616, 176.1709, -64.97409,351.1514, 52.43138, 310.9063,-0.1470947, 0.5228271, 0.1221237,0.1448975, -0.01465607, 0.3922119
09:21:02.797 AM,332.0322, 176.8607, -64.90454,351.4022, 52.38199, 311.4228,-0.129425, 0.6897736, 0.06954956,0.2507935, -0.04938889, 0.5165405
09:21:02.808 AM,331.9183, 177.5463, -64.73229,351.8005, 52.29465, 312.0039,-0.1138611, 0.6855774, 0.1722488,0.3983459, -0.08733749, 0.5811157
09:21:02.820 AM,331.8233, 178.2466, -64.4118,352.2508, 52.17404, 312.6151,-0.09503174, 0.7003326, 0.320488,0.4503174, -0.1206131, 0.6112061
09:21:02.831 AM,331.7494, 179.042, -64.11021,352.7992, 52.03052, 313.3203,-0.07391357, 0.7954102, 0.3015976,0.5483704, -0.1435204, 0.7051697
09:21:02.843 AM,331.7268, 179.966, -63.59134,353.5452, 51.78273, 314.1538,-0.02255249, 0.9239807, 0.5188675,0.7460022, -0.2477913, 0.8334961
09:21:02.853 AM,331.6808, 180.8996, -63.00632,354.365, 51.56154, 315.0405,-0.04598999, 0.9335632, 0.585022,0.8197632, -0.2211876, 0.8867188
09:21:02.864 AM,331.6534, 181.9609, -62.38255,355.2245, 51.29277, 316.004,-0.02740479, 1.06131, 0.623764,0.8595886, -0.2687645, 0.9634705
09:21:02.885 AM,331.3461, 185.3473, -60.52778,358.0502, 50.80182, 319.0963,-0.307373, 3.386429, 1.854771,2.825623, -0.4909554, 3.092285
09:21:02.911 AM,330.5433, 188.5359, -59.52978,0.1591726, 50.93109, 321.887,-0.8027344, 3.188583, 0.9980011,-357.891, 0.1292686, 2.79071
09:21:02.931 AM,330.045, 191.3617, -58.09016,2.879307, 51.08366, 324.6506,-0.4983826, 2.825775, 1.439617,2.720134, 0.1525688, 2.763641
09:21:02.941 AM,329.7052, 191.8611, -58.31212,2.944392, 51.33798, 325.037,-0.3397217, 0.4994354, -0.2219543,0.06508541, 0.2543221, 0.386322
09:21:02.952 AM,329.3139, 193.4445, -57.59421,4.279585, 51.54499, 326.5724,-0.3912964, 1.583374, 0.717907,1.335193, 0.2070084, 1.535431
09:21:02.965 AM,329.1201, 194.9064, -56.573,5.776046, 51.62915, 328.0976,-0.1937866, 1.46196, 1.021214,1.49646, 0.08416367, 1.525177
09:21:02.975 AM,328.8348, 196.2756, -55.75703,7.403375, 51.9507, 329.6262,-0.2853699, 1.369141, 0.8159637,1.627329, 0.3215446, 1.528656
09:21:02.986 AM,328.6089, 197.5577, -54.79379,9.043229, 52.26044, 331.1447,-0.2258911, 1.282089, 0.9632492,1.639854, 0.3097496, 1.518433
09:21:02.997 AM,328.4317, 198.7667, -53.8181,10.77216, 52.62703, 332.6723,-0.1771851, 1.209076, 0.9756889,1.728927, 0.3665886, 1.527618
09:21:03.008 AM,328.1938, 199.91, -52.97493,12.21507, 53.03056, 334.1221,-0.237854, 1.14328, 0.8431702,1.442913, 0.4035263, 1.449829
09:21:03.019 AM,327.9813, 200.9185, -52.10163,13.52484, 53.43485, 335.4623,-0.2125244, 1.008514, 0.8732948,1.309773, 0.4042931, 1.34024
09:21:03.031 AM,327.9918, 201.4891, -51.27274,14.72421, 53.69307, 336.4778,0.01043701, 0.5705414, 0.8288918,1.199368, 0.258213, 1.015472
09:21:03.042 AM,328.1505, 201.664, -50.54988,15.90475, 53.91372, 337.2281,0.1587524, 0.1748962, 0.7228622,1.180545, 0.2206535, 0.7502747
09:21:03.056 AM,328.4009, 201.4661, -50.02211,16.98708, 54.14567, 337.7033,0.2503967, -0.1978455, 0.5277634,1.082323, 0.2319489, 0.4751892
09:21:03.066 AM,328.6476, 201.1171, -49.82791,17.83208, 54.38981, 337.991,0.2467346, -0.348999, 0.1942024,0.8449993, 0.2441444, 0.2876892
09:21:03.077 AM,328.8809, 200.6097, -49.81007,18.4889, 54.58896, 338.1077,0.2332458, -0.5074005, 0.01783752,0.6568184, 0.1991463, 0.1167603
09:21:03.087 AM,329.027, 200.1776, -49.95168,19.11917, 54.90355, 338.2622,0.1461487, -0.4321442, -0.1416054,0.6302719, 0.3145943, 0.1544495
09:21:03.098 AM,329.1075, 199.7537, -50.33882,19.68833, 55.31276, 338.3902,0.08050537, -0.4238739, -0.3871384,0.5691586, 0.4092102, 0.1279907
09:21:03.109 AM,329.0039, 199.7432, -50.64182,20.25964, 55.80701, 338.7789,-0.1036377, -0.01051331, -0.3030052,0.5713177, 0.4942474, 0.3887024
09:21:03.120 AM,328.8478, 199.7986, -50.88976,20.84653, 56.35532, 339.243,-0.1561279, 0.05537415, -0.2479324,0.5868874, 0.5483055, 0.4641418
09:21:03.131 AM,328.5163, 200.2042, -51.37768,21.2357, 57.01846, 339.8338,-0.3314819, 0.4056549, -0.4879227,0.3891678, 0.6631432, 0.5907898
09:21:03.144 AM,327.9324, 200.9709, -52.01837,21.32394, 57.76762, 340.5423,-0.5838928, 0.7666931, -0.6406898,0.08824348, 0.749157, 0.7085266
09:21:03.154 AM,327.3722, 201.6166, -52.68765,21.31946, 58.46388, 341.1405,-0.5602417, 0.6457062, -0.6692848,-0.004482269, 0.6962624, 0.5981445
09:21:03.165 AM,326.7381, 202.317, -53.62147,21.20667, 59.22924, 341.6863,-0.6340637, 0.7003326, -0.9338188,-0.112793, 0.7653656, 0.5458374
09:21:03.176 AM,326.1538, 202.8286, -54.62395,21.08202, 59.97622, 342.1033,-0.584259, 0.5116425, -1.00248,-0.1246452, 0.7469749, 0.4170227
09:21:03.188 AM,325.5211, 203.3467, -55.79988,20.88817, 60.77758, 342.4771,-0.6327515, 0.5181274, -1.175926,-0.1938496, 0.8013649, 0.3738098
09:21:03.198 AM,324.9805, 203.6409, -57.02404,20.69272, 61.51572, 342.6876,-0.5405579, 0.2941437, -1.224159,-0.1954556, 0.7381325, 0.2104187
09:21:03.214 AM,324.4884, 204.0019, -58.02129,20.60903, 62.19835, 342.9716,-0.492157, 0.3610077, -0.9972572,-0.08368683, 0.6826286, 0.2840576
09:21:03.223 AM,324.066, 204.2961, -58.99261,20.59751, 62.87413, 343.2265,-0.4223633, 0.2942657, -0.9713173,-0.01152039, 0.6757813, 0.2548828
09:21:03.233 AM,323.6628, 204.5395, -60.00087,20.52698, 63.49622, 343.4065,-0.4031982, 0.2433929, -1.008255,-0.07053375, 0.6220932, 0.1800232
09:21:03.243 AM,323.2345, 204.7969, -61.05651,20.38519, 64.11306, 343.555,-0.4283142, 0.2573547, -1.055641,-0.1417828, 0.6168404, 0.148468
09:21:03.254 AM,322.7513, 205.0716, -62.22907,20.15692, 64.76662, 343.6796,-0.4832153, 0.274704, -1.172565,-0.2282772, 0.6535568, 0.1245728
09:21:03.283 AM,321.1895, 206.1011, -65.76998,19.49645, 66.84795, 344.2023,-1.561829, 1.029541, -3.540909,-0.6604671, 2.081329, 0.5227661
09:21:03.299 AM,319.5962, 207.2625, -68.7014,18.61187, 68.55462, 344.6641,-1.593262, 1.161377, -2.931419,-0.8845825, 1.706673, 0.461731
09:21:03.310 AM,319.3755, 207.5174, -68.91992,18.48562, 68.71343, 344.7658,-0.2207336, 0.2548981, -0.2185211,-0.1262417, 0.1588135, 0.1017761
09:21:03.322 AM,318.5347, 208.1546, -70.37873,18.11212, 69.59801, 345.0498,-0.8407898, 0.6372375, -1.458809,-0.3735085, 0.8845749, 0.2839966
09:21:03.332 AM,317.4807, 209.0014, -71.97623,17.6508, 70.63429, 345.4518,-1.053955, 0.8468018, -1.597504,-0.461319, 1.036285, 0.4019775
09:21:03.343 AM,316.6335, 209.6919, -73.33086,17.37448, 71.53364, 345.7958,-0.8472595, 0.6904144, -1.354622,-0.2763195, 0.8993454, 0.3439941
09:21:03.354 AM,315.6654, 210.3322, -74.95716,17.06631, 72.58082, 346.1,-0.9680176, 0.6403351, -1.626305,-0.3081646, 1.04718, 0.3041992
09:21:03.369 AM,314.5515, 211.0931, -76.70525,16.65288, 73.70143, 346.4392,-1.113953, 0.7609406, -1.748093,-0.4134312, 1.120613, 0.3391724
09:21:03.380 AM,313.2596, 212.0882, -78.44611,16.10333, 74.84449, 346.8779,-1.29187, 0.9950104, -1.74086,-0.549551, 1.143059, 0.4387512
09:21:03.390 AM,311.8256, 213.1309, -80.27293,15.55608, 76.10064, 347.3617,-1.43399, 1.042709, -1.826813,-0.5472469, 1.256149, 0.4837646
09:21:03.400 AM,310.2916, 214.169, -82.29535,14.9837, 77.47994, 347.8219,-1.534058, 1.038162, -2.022423,-0.5723886, 1.379303, 0.4602356
09:21:03.411 AM,308.4942, 215.4518, -84.35694,14.29205, 78.94556, 348.3889,-1.797394, 1.282745, -2.061592,-0.6916428, 1.465622, 0.5670166
09:21:03.433 AM,303.3563, 218.8447, -90.25714,12.52487, 83.13872, 349.865,-5.137848, 3.392883, -5.9002,-1.767183, 4.193153, 1.476074
09:21:03.456 AM,299.1456, 221.4235, -94.74849,11.34269, 86.5557, 351.0089,-4.210754, 2.578827, -4.491348,-1.182183, 3.416985, 1.143921
09:21:03.467 AM,298.4992, 221.9183, -95.21192,11.13626, 86.99392, 351.2467,-0.6463318, 0.4948273, -0.4634323,-0.2064266, 0.4382172, 0.237793
09:21:03.477 AM,295.474, 224.0063, -97.69687,10.15905, 89.11988, 352.1731,-3.025238, 2.088043, -2.484947,-0.977212, 2.125961, 0.9263306
09:21:03.489 AM,291.9406, 226.4597, -100.1816,9.03403, 91.48196, 353.3008,-3.533417, 2.453323, -2.484711,-1.125017, 2.362083, 1.127716
09:21:03.500 AM,288.094, 229.3064, -102.4873,7.848221, 93.96968, 354.6436,-3.846588, 2.846741, -2.305756,-1.185809, 2.487717, 1.342834
09:21:03.511 AM,283.7188, 232.7378, -104.5502,6.551507, 96.68039, 356.3145,-4.375214, 3.431366, -2.062836,-1.296715, 2.710709, 1.670837
09:21:03.525 AM,279.024, 236.4845, -106.2697,5.037338, 99.37495, 358.0981,-4.694763, 3.746704, -1.719513,-1.514169, 2.694565, 1.7836
09:21:03.536 AM,274.2145, 240.1896, -107.8867,3.399007, 101.9953, 359.7434,-4.80954, 3.705124, -1.617035,-1.638331, 2.620346, 1.645386
09:21:03.546 AM,269.1264, 243.677, -109.6003,1.503842, 104.5406, 1.070678,-5.088104, 3.487442, -1.713554,-1.895165, 2.545319, -358.6728
09:21:03.555 AM,263.4867, 247.1863, -111.3647,359.2635, 107.1197, 2.235005,-5.639648, 3.509232, -1.764427,357.7596, 2.579117, 1.164328
