C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-33-30.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:33:42.585 AM,115.8914, 143.6186, -214.1435,10.94494, 227.3903, 1.402257,0.104332, -2.394592, -0.8299561,0.3011074, -0.08374023, -0.3753389
08:33:42.596 AM,115.6221, 141.6063, -214.5999,10.91908, 227.281, 0.8042618,-0.2692719, -2.012375, -0.4564056,-0.02585602, -0.1092987, -0.5979953
08:33:42.607 AM,115.0998, 139.7903, -214.8256,10.64811, 227.0928, 359.9817,-0.5223846, -1.815918, -0.2256927,-0.2709751, -0.1881714, 359.1774
08:33:42.619 AM,115.5202, 137.5165, -215.6572,10.73848, 226.6144, 359.3646,0.4204865, -2.273819, -0.8316193,0.09037685, -0.4783783, -0.6170654
08:33:42.630 AM,117.2501, 135.5632, -217.0241,11.01154, 225.6328, 359.0388,1.729843, -1.953278, -1.366837,0.2730541, -0.9816132, -0.3258362
08:33:42.641 AM,120.6094, 134.2847, -219.0383,11.56973, 224.1534, 359.2815,3.359268, -1.278503, -2.014206,0.5581932, -1.479401, 0.2427063
08:33:42.652 AM,124.1125, 133.3517, -220.9652,12.16955, 222.7508, 359.7269,3.503181, -0.9330597, -1.926926,0.5998201, -1.402634, 0.4454041
08:33:42.663 AM,127.008, 132.3822, -222.5345,12.6426, 221.5838, 0.04097001,2.895454, -0.9694519, -1.569336,0.4730473, -1.167007, -359.6859
08:33:42.674 AM,128.3322, 131.9918, -223.2114,12.76469, 221.1348, 0.2800519,1.324181, -0.3904724, -0.6768951,0.1220903, -0.4489594, 0.2390818
08:33:42.686 AM,128.1957, 131.8725, -223.1508,12.6461, 221.3775, 0.4411554,-0.1365051, -0.119278, 0.06065369,-0.1185846, 0.2427063, 0.1611036
08:33:42.697 AM,127.7936, 131.7131, -222.898,12.45309, 221.6956, 0.5284814,-0.4020386, -0.1594238, 0.2527618,-0.1930122, 0.3181458, 0.08732599
08:33:42.709 AM,127.6756, 131.7593, -222.859,12.37369, 221.9212, 0.7275388,-0.1180649, 0.04626465, 0.03900146,-0.07939816, 0.2255554, 0.1990573
08:33:42.720 AM,128.2292, 131.4546, -223.1703,12.50429, 221.8639, 0.997664,0.5536728, -0.3047485, -0.3112488,0.1305914, -0.05731201, 0.2701252
08:33:42.731 AM,129.0269, 131.1791, -223.5644,12.67921, 221.676, 1.282949,0.7976532, -0.2754974, -0.3941803,0.174921, -0.1878967, 0.285285
08:33:42.742 AM,129.6311, 130.6171, -223.9441,12.87112, 221.518, 1.466175,0.6042633, -0.5619659, -0.3796234,0.1919127, -0.15802, 0.183226
08:33:42.753 AM,129.8358, 129.8516, -224.1694,13.07582, 221.5512, 1.609405,0.2046204, -0.7654877, -0.2253571,0.2046957, 0.03320313, 0.1432304
08:33:42.764 AM,130.2707, 129.3732, -224.3994,13.26133, 221.5339, 1.870736,0.4349213, -0.4784088, -0.2299652,0.1855164, -0.01724243, 0.2613307
08:33:42.775 AM,130.8513, 129.1707, -224.6245,13.46349, 221.5511, 2.309505,0.5806274, -0.2025299, -0.2250671,0.2021561, 0.01721191, 0.4387691
08:33:42.786 AM,131.5415, 129.2737, -224.8371,13.66761, 221.6252, 2.909935,0.6902008, 0.1030579, -0.2126617,0.2041273, 0.0740509, 0.60043
08:33:42.797 AM,132.2652, 129.6187, -225.0756,13.89202, 221.758, 3.625765,0.7236633, 0.3449097, -0.2384644,0.2244081, 0.1327972, 0.7158301
08:33:42.809 AM,132.6653, 129.6565, -225.2032,14.21252, 222.1569, 4.40435,0.400116, 0.0378418, -0.1275787,0.3204927, 0.3989105, 0.7785845
08:33:42.820 AM,132.8022, 129.2909, -225.3244,14.62806, 222.712, 5.139619,0.1368866, -0.3656006, -0.1212616,0.4155436, 0.555069, 0.7352691
08:33:42.831 AM,132.5076, 128.9707, -225.2673,14.88091, 223.3094, 5.669293,-0.2946167, -0.3201447, 0.05708313,0.2528553, 0.5973969, 0.5296745
08:33:42.842 AM,132.0896, 128.277, -225.1844,15.17724, 223.9146, 6.105055,-0.417984, -0.6937408, 0.08288574,0.2963238, 0.6052704, 0.4357615
08:33:42.853 AM,131.8934, 127.556, -225.1675,15.45349, 224.3314, 6.470585,-0.1961823, -0.7210159, 0.01695251,0.2762489, 0.4167175, 0.36553
08:33:42.864 AM,132.2608, 127.1524, -225.3286,15.71449, 224.4829, 6.900465,0.3674011, -0.4036179, -0.1611176,0.2609987, 0.1515198, 0.4298806
08:33:42.876 AM,132.8383, 126.7797, -225.5243,16.03977, 224.6469, 7.472965,0.5774536, -0.3726273, -0.1956635,0.325284, 0.164032, 0.5724993
08:33:42.887 AM,133.4724, 126.4996, -225.7466,16.37027, 224.8314, 8.092078,0.6341248, -0.2801208, -0.2223053,0.3304977, 0.1844482, 0.6191134
08:33:42.898 AM,136.7031, 151.5898, -218.7489,8.952932, 223.6867, 10.5223,3.230682, 25.09022, 6.997696,-7.417336, -1.144623, 2.430222
08:33:42.909 AM,138.518, 152.6273, -218.6426,8.455539, 222.6255, 10.70207,1.814911, 1.037445, 0.1063232,-0.4973936, -1.061249, 0.1797695
08:33:42.921 AM,139.3792, 152.1665, -218.7665,8.603096, 222.5721, 11.14201,0.8611755, -0.4607544, -0.1239166,0.1475573, -0.0533905, 0.4399395
08:33:42.932 AM,140.372, 149.5158, -219.4944,9.664526, 222.79, 11.68817,0.9928436, -2.650742, -0.7279053,1.06143, 0.2178955, 0.5461607
08:33:42.943 AM,141.0837, 146.0154, -220.5962,10.73862, 222.6697, 11.81633,0.7117157, -3.500412, -1.101791,1.074091, -0.1203003, 0.1281652
08:33:42.954 AM,142.7806, 148.5789, -220.1338,9.800444, 221.4287, 11.72906,1.696854, 2.563477, 0.4624176,-0.9381733, -1.241013, -0.08727837
08:33:42.965 AM,143.0391, 146.3351, -220.1666,9.699389, 220.0932, 10.48554,0.2585144, -2.243805, -0.03288269,-0.1010542, -1.33551, -1.243519
08:33:42.976 AM,142.7402, 142.1592, -220.9926,10.38749, 219.5785, 9.617659,-0.2989197, -4.175873, -0.8259735,0.688096, -0.5146332, -0.8678789
08:33:42.987 AM,142.0581, 139.1228, -221.41,11.16231, 219.9505, 9.409122,-0.6820679, -3.036377, -0.4174042,0.7748203, 0.371994, -0.2085371
08:33:42.998 AM,142.4396, 140.4678, -220.5686,10.77736, 219.9424, 9.614177,0.3815155, 1.345032, 0.8414307,-0.3849506, -0.008132935, 0.2050552
08:33:43.009 AM,142.2242, 139.854, -220.3297,10.72476, 219.9331, 9.494878,-0.2153778, -0.6138153, 0.2388458,-0.05259418, -0.009307861, -0.1192989
08:33:43.021 AM,142.1059, 139.1507, -220.1368,10.81365, 220.1368, 9.57811,-0.1183319, -0.7033234, 0.1929779,0.08888531, 0.2036896, 0.08323193
08:33:43.032 AM,142.1315, 140.0341, -219.5537,10.55188, 220.1706, 9.639399,0.02560425, 0.8834381, 0.5830383,-0.2617693, 0.03378296, 0.06128883
08:33:43.043 AM,142.1848, 140.8307, -218.9472,10.15301, 220.1795, 9.791501,0.05332947, 0.7966003, 0.6065521,-0.3988657, 0.008956909, 0.1521025
08:33:43.054 AM,142.7068, 142.2479, -218.2845,9.567625, 219.9562, 9.989178,0.5219421, 1.417206, 0.6626587,-0.5853863, -0.2232971, 0.1976767
08:33:43.066 AM,143.7892, 144.5894, -217.5342,8.788011, 219.2766, 10.10872,1.082382, 2.341461, 0.750351,-0.7796144, -0.6796417, 0.119545
08:33:43.077 AM,144.7341, 146.278, -216.8298,8.010904, 218.5841, 10.16339,0.9449615, 1.688599, 0.7044067,-0.7771063, -0.6924744, 0.05466461
08:33:43.088 AM,145.0025, 148.2205, -215.7507,6.991313, 218.1514, 10.05873,0.2684326, 1.942474, 1.079041,-1.019591, -0.4327393, -0.1046534
08:33:43.099 AM,144.4311, 150.632, -214.1178,5.661914, 217.9377, 9.703306,-0.5714111, 2.41153, 1.632935,-1.329399, -0.213623, -0.3554277
08:33:43.110 AM,143.5423, 151.3578, -212.9954,4.789079, 217.8808, 9.188128,-0.8888397, 0.725769, 1.122345,-0.8728352, -0.05696106, -0.5151787
08:33:43.121 AM,142.8444, 149.9362, -212.8165,4.667059, 217.7752, 8.527958,-0.697876, -1.421524, 0.178894,-0.1220202, -0.1055756, -0.6601696
08:33:43.132 AM,141.5721, 148.1719, -212.4968,4.715278, 218.0521, 7.86492,-1.272339, -1.764359, 0.3197784,0.04821873, 0.2769318, -0.6630378
08:33:43.144 AM,139.9288, 147.0123, -211.7891,4.389711, 218.4154, 7.145869,-1.643311, -1.159607, 0.7076569,-0.3255663, 0.3632813, -0.7190514
08:33:43.155 AM,138.17, 145.6756, -211.1404,4.107193, 218.8405, 6.368587,-1.758789, -1.33667, 0.6487579,-0.2825189, 0.4250946, -0.7772813
08:33:43.166 AM,136.8527, 144.634, -210.5418,3.702815, 218.9265, 5.533285,-1.317261, -1.041641, 0.5985718,-0.4043775, 0.08602905, -0.8353028
08:33:43.177 AM,136.1449, 143.5717, -210.1446,3.32986, 218.74, 4.792712,-0.70784, -1.062286, 0.3971863,-0.3729553, -0.1865234, -0.7405725
08:33:43.188 AM,135.7433, 142.7239, -209.8522,2.998033, 218.4992, 4.177166,-0.4015656, -0.8478241, 0.2924194,-0.3318267, -0.24086, -0.6155467
08:33:43.199 AM,135.6691, 141.9546, -209.7179,2.681978, 218.0753, 3.573188,-0.07420349, -0.7692719, 0.1342773,-0.3160551, -0.4238739, -0.6039774
08:33:43.210 AM,136.089, 141.2618, -209.6738,2.386454, 217.4782, 3.10266,0.4198456, -0.6927795, 0.04412842,-0.2955236, -0.5970459, -0.4705281
08:33:43.221 AM,136.4552, 140.5677, -209.6553,2.074841, 216.8929, 2.590463,0.366272, -0.6941528, 0.01850891,-0.3116136, -0.5852966, -0.5121968
08:33:43.233 AM,137.0231, 140.0266, -209.8053,1.787137, 216.2156, 2.122373,0.5678406, -0.5410919, -0.1500702,-0.2877038, -0.6773682, -0.4680901
08:33:43.244 AM,138.1423, 139.2952, -210.082,1.492336, 215.2339, 1.637696,1.119247, -0.7313232, -0.2766571,-0.294801, -0.9816284, -0.4846776
08:33:43.256 AM,139.3125, 138.4977, -210.4332,1.210998, 214.22, 1.132905,1.170181, -0.7975616, -0.3511658,-0.2813377, -1.013947, -0.5047907
08:33:43.266 AM,140.6596, 137.8602, -210.9926,0.9238952, 213.0844, 0.6220082,1.347137, -0.6374512, -0.5594482,-0.2871031, -1.13559, -0.5108967
08:33:43.278 AM,141.9805, 137.0134, -211.3768,0.46412, 211.886, 359.9302,1.320831, -0.8468323, -0.3841705,-0.4597752, -1.198395, 359.3082
08:33:43.289 AM,143.0442, 136.3137, -211.6394,359.8936, 210.8032, 359.1908,1.063766, -0.6996613, -0.2626038,359.4295, -1.082779, -0.7394409
08:33:43.300 AM,143.8625, 135.799, -212.0156,359.199, 209.7703, 358.3148,0.818222, -0.5147552, -0.376236,-0.6945496, -1.032944, -0.8759155
08:33:43.311 AM,144.469, 135.091, -212.0732,358.3236, 208.8642, 357.3273,0.6065826, -0.7080078, -0.05761719,-0.8754272, -0.9060822, -0.9875488
08:33:43.322 AM,144.5869, 134.3663, -211.9949,357.3238, 208.1926, 356.2022,0.1178741, -0.7246704, 0.07833862,-0.9998474, -0.6716461, -1.125122
08:33:43.333 AM,144.025, 133.9368, -211.9088,356.1335, 207.8413, 354.9218,-0.5619507, -0.4295349, 0.08604431,-1.190247, -0.3512573, -1.280365
08:33:43.344 AM,143.1501, 133.0705, -211.4858,354.9154, 207.7799, 353.558,-0.8748169, -0.8662262, 0.4230347,-1.218079, -0.06144714, -1.363861
08:33:43.356 AM,141.6696, 131.8967, -210.9744,353.6995, 208.095, 352.0264,-1.480591, -1.173798, 0.5113831,-1.215912, 0.3151093, -1.531555
08:33:43.367 AM,139.7672, 131.6937, -210.3191,352.3329, 208.7103, 350.6559,-1.902328, -0.203064, 0.6553345,-1.366638, 0.6152802, -1.370514
08:33:43.378 AM,137.7481, 131.4567, -209.2579,350.9097, 209.545, 349.3169,-2.019089, -0.236969, 1.061203,-1.423187, 0.8347015, -1.33902
08:33:43.389 AM,135.2403, 131.1528, -208.0244,349.5071, 210.7291, 347.907,-2.507828, -0.3038635, 1.233475,-1.402557, 1.184174, -1.409821
08:33:43.400 AM,139.461, 122.9269, -212.4048,355.5142, 209.506, 350.016,4.220718, -8.225929, -4.380402,6.00705, -1.22316, 2.108948
08:33:43.411 AM,140.3821, 130.5385, -210.3282,355.0184, 209.7575, 353.099,0.921051, 7.61161, 2.076569,-0.4957886, 0.2515411, 3.083038
08:33:43.422 AM,136.7474, 129.7336, -208.7981,353.7524, 211.3613, 351.6203,-3.634674, -0.8049469, 1.530121,-1.265961, 1.603821, -1.47876
08:33:43.434 AM,133.7584, 130.7585, -207.4556,352.3824, 212.6595, 350.6313,-2.989044, 1.024933, 1.34256,-1.370056, 1.298187, -0.9889832
08:33:43.445 AM,135.1739, 130.7892, -207.7376,353.694, 212.487, 352.1009,1.415573, 0.03067017, -0.2819977,1.311646, -0.1724854, 1.469604
08:33:43.456 AM,133.8046, 127.9184, -207.7737,353.9305, 213.1243, 351.1273,-1.36937, -2.870811, -0.03614807,0.2364807, 0.6372528, -0.9736023
08:33:43.467 AM,133.5736, 129.7746, -207.3533,353.6862, 213.3216, 351.6532,-0.2309723, 1.856255, 0.4203644,-0.2442932, 0.1973267, 0.5258789
08:33:43.479 AM,133.5896, 129.2548, -207.1794,353.7834, 213.3988, 351.6682,0.01602173, -0.5198364, 0.1739655,0.09713745, 0.07720947, 0.01501465
08:33:43.490 AM,133.6112, 128.8483, -207.0271,353.8017, 213.4307, 351.6343,0.02154541, -0.4064484, 0.1522827,0.01837158, 0.03186035, -0.03387451
08:33:43.501 AM,133.739, 128.9448, -207.299,353.8309, 213.3075, 351.632,0.1278839, 0.09643555, -0.2718506,0.02920532, -0.1231384, -0.002258301
08:33:43.512 AM,134.0383, 128.5866, -207.1948,353.8141, 213.1935, 351.6081,0.2993011, -0.3581696, 0.1041718,-0.0168457, -0.1140747, -0.02398682
08:33:43.523 AM,134.1755, 128.3172, -207.0717,353.8311, 213.1631, 351.6242,0.1371307, -0.269455, 0.1231232,0.01705933, -0.03033447, 0.01611328
08:33:43.534 AM,134.1141, 128.4461, -207.2657,353.8767, 213.1671, 351.6487,-0.06137085, 0.128952, -0.1940613,0.04559326, 0.003936768, 0.02450562
08:33:43.545 AM,134.0867, 128.0688, -207.0574,353.8919, 213.255, 351.6381,-0.0274353, -0.3772888, 0.2082825,0.01519775, 0.08795166, -0.01062012
08:33:43.557 AM,133.9695, 127.8022, -206.8752,353.9048, 213.362, 351.632,-0.1171265, -0.2666092, 0.1822357,0.01290894, 0.1069794, -0.006103516
08:33:43.568 AM,133.9038, 127.8945, -207.0318,353.9225, 213.3661, 351.6171,-0.06573486, 0.09231567, -0.1565704,0.01766968, 0.004104614, -0.01486206
08:33:43.579 AM,134.0166, 127.6025, -206.8643,353.9274, 213.3734, 351.6339,0.112793, -0.2920685, 0.1674652,0.004882813, 0.00730896, 0.01681519
08:33:43.590 AM,134.028, 127.3514, -206.7365,353.9194, 213.3851, 351.6049,0.01138306, -0.2510986, 0.1278381,-0.008026123, 0.01164246, -0.02905273
08:33:43.601 AM,134.1104, 127.4861, -206.9409,353.9439, 213.2944, 351.602,0.0823822, 0.1347275, -0.2044067,0.02453613, -0.09068298, -0.002868652
08:33:43.613 AM,134.2964, 127.1662, -206.8154,353.9409, 213.2469, 351.5961,0.1860046, -0.319931, 0.1254883,-0.002990723, -0.04742432, -0.00592041
08:33:43.624 AM,134.2948, 126.9793, -206.6874,353.9444, 213.2756, 351.599,-0.001617432, -0.1868744, 0.1279755,0.003448486, 0.02862549, 0.00289917
08:33:43.635 AM,134.3199, 127.1257, -206.9179,353.9874, 213.2184, 351.6092,0.02516174, 0.1463928, -0.2304993,0.04299927, -0.05717468, 0.01019287
08:33:43.646 AM,134.4283, 126.8094, -206.7729,353.9855, 213.212, 351.5977,0.1083679, -0.3162384, 0.1450043,-0.001831055, -0.006378174, -0.01150513
08:33:43.657 AM,134.4583, 126.6819, -206.654,353.9862, 213.228, 351.6198,0.02999878, -0.127533, 0.1188965,0.0007019043, 0.01600647, 0.02212524
08:33:43.668 AM,134.3815, 126.8692, -206.8176,354.0028, 213.2223, 351.6038,-0.076828, 0.1873474, -0.16362,0.01660156, -0.005722046, -0.01599121
08:33:43.679 AM,134.4847, 126.6105, -206.662,353.9908, 213.2186, 351.6042,0.1032715, -0.2587051, 0.1555939,-0.01199341, -0.003738403, 0.0003662109
08:33:43.691 AM,134.4828, 126.3988, -206.5833,354.0147, 213.2419, 351.5997,-0.001876831, -0.2116928, 0.07870483,0.02389526, 0.02333069, -0.004455566
08:33:43.702 AM,134.4399, 126.7252, -206.7877,354.023, 213.2102, 351.6163,-0.04298401, 0.3263855, -0.2043304,0.008270264, -0.03166199, 0.01663208
08:33:43.713 AM,134.5777, 126.4803, -206.6553,354.0087, 213.1813, 351.6148,0.1378326, -0.2449188, 0.13237,-0.01434326, -0.02890015, -0.001556396
08:33:43.725 AM,134.6035, 126.2746, -206.5893,354.0269, 213.1905, 351.6061,0.02575684, -0.2057037, 0.06596375,0.01821899, 0.009185791, -0.00869751
08:33:43.736 AM,134.5428, 126.5669, -206.8057,354.0455, 213.1617, 351.6029,-0.06060791, 0.2922516, -0.2163849,0.01864624, -0.02877808, -0.003204346
08:33:43.747 AM,134.6268, 126.294, -206.6747,354.0601, 213.1698, 351.6126,0.08392334, -0.2728348, 0.1310425,0.0145874, 0.008071899, 0.009735107
08:33:43.758 AM,134.6301, 126.1786, -206.592,354.0562, 213.1864, 351.61,0.003341675, -0.1154785, 0.08262634,-0.003967285, 0.01661682, -0.002593994
08:33:43.769 AM,134.5774, 126.5231, -206.8373,354.0805, 213.1489, 351.6203,-0.05267334, 0.3445358, -0.2453003,0.02432251, -0.0375061, 0.01025391
08:33:43.780 AM,134.6406, 126.2609, -206.7023,354.0764, 213.1583, 351.6098,0.06314087, -0.2621841, 0.1350098,-0.004119873, 0.009353638, -0.01043701
08:33:43.792 AM,134.6879, 126.1454, -206.6561,354.093, 213.1523, 351.6212,0.04730225, -0.1154938, 0.04618835,0.0166626, -0.006027222, 0.01138306
08:33:43.802 AM,134.6199, 126.5724, -206.9124,354.0957, 213.11, 351.6245,-0.06796265, 0.4270096, -0.2563019,0.002655029, -0.04223633, 0.003326416
08:33:43.814 AM,134.6735, 126.3363, -206.7785,354.0984, 213.1271, 351.6273,0.05355835, -0.236084, 0.1339722,0.0027771, 0.01712036, 0.002716064
08:33:43.825 AM,134.683, 126.2396, -206.7255,354.1163, 213.141, 351.6407,0.009521484, -0.09670258, 0.05297852,0.01782227, 0.01387024, 0.01339722
08:33:43.836 AM,134.595, 126.718, -207.0017,354.1189, 213.1019, 351.6447,-0.08798218, 0.4783401, -0.2761688,0.002593994, -0.03910828, 0.004058838
08:33:43.847 AM,134.6739, 126.4319, -206.9074,354.1256, 213.0951, 351.6228,0.07884216, -0.2860641, 0.09422302,0.006713867, -0.00680542, -0.02194214
08:33:43.858 AM,134.6692, 126.3643, -206.859,354.1296, 213.1088, 351.6259,-0.004669189, -0.06761932, 0.04844666,0.004058838, 0.01370239, 0.003082275
08:33:43.870 AM,134.5367, 126.8499, -207.1493,354.1508, 213.0939, 351.6401,-0.1324768, 0.485611, -0.2903442,0.02120972, -0.01489258, 0.01428223
08:33:43.881 AM,134.6098, 126.6056, -207.0551,354.1593, 213.091, 351.6319,0.07310486, -0.2442932, 0.0941925,0.008483887, -0.002868652, -0.008239746
08:33:43.892 AM,134.6066, 126.5811, -207.0179,354.158, 213.0968, 351.6394,-0.003250122, -0.02449799, 0.0372467,-0.001342773, 0.005767822, 0.007476807
08:33:43.904 AM,134.4893, 127.094, -207.3186,354.1681, 213.0657, 351.644,-0.1172943, 0.5128708, -0.3006897,0.01013184, -0.03106689, 0.004669189
08:33:43.914 AM,134.5337, 126.8797, -207.2144,354.1717, 213.077, 351.6388,0.04444885, -0.214325, 0.1042023,0.003570557, 0.01130676, -0.005218506
08:33:43.926 AM,134.5315, 126.856, -207.1889,354.1823, 213.088, 351.6517,-0.002182007, -0.02368164, 0.02545166,0.0105896, 0.01097107, 0.01287842
08:33:43.941 AM,134.3839, 127.4038, -207.5088,354.1874, 213.0636, 351.6489,-0.1476898, 0.5477982, -0.31987,0.005157471, -0.0243988, -0.0027771
08:33:43.951 AM,134.472, 127.2188, -207.4275,354.1851, 213.0451, 351.6474,0.08815002, -0.1849976, 0.08128357,-0.002380371, -0.01850891, -0.001495361
08:33:43.961 AM,134.4452, 127.2025, -207.4075,354.1945, 213.0676, 351.6548,-0.02677917, -0.01631165, 0.02005005,0.009490967, 0.02249146, 0.007415771
08:33:43.971 AM,134.3249, 127.7467, -207.7513,354.219, 213.0308, 351.6631,-0.1203308, 0.5442734, -0.343811,0.02444458, -0.03677368, 0.008300781
08:33:43.981 AM,134.4132, 127.6196, -207.6669,354.2092, 213.0119, 351.6743,0.08828735, -0.1271133, 0.0843811,-0.009765625, -0.0189209, 0.01119995
08:33:43.992 AM,134.346, 127.592, -207.6507,354.2164, 213.0468, 351.665,-0.06718445, -0.02765656, 0.01617432,0.007171631, 0.03485107, -0.009307861
08:33:44.003 AM,134.2222, 128.198, -208.0005,354.2272, 213.0041, 351.671,-0.1238251, 0.6059875, -0.3498077,0.01077271, -0.04267883, 0.005950928
08:33:44.015 AM,134.2671, 128.0233, -207.9276,354.24, 213.0098, 351.6748,0.04495239, -0.1746063, 0.07295227,0.0128479, 0.005752563, 0.00378418
08:33:44.025 AM,134.224, 128.0638, -207.9148,354.2317, 213.0305, 351.6757,-0.04310608, 0.04043579, 0.01281738,-0.008361816, 0.02062988, 0.0008850098
08:33:44.037 AM,134.0937, 128.6549, -208.2684,354.2425, 212.9897, 351.6762,-0.1302948, 0.5911102, -0.3535919,0.01083374, -0.04071045, 0.0005493164
08:33:44.048 AM,134.1521, 128.5178, -208.203,354.2411, 212.9812, 351.6775,0.0584259, -0.1370697, 0.06532288,-0.001403809, -0.008514404, 0.001281738
08:33:44.060 AM,134.1179, 128.5497, -208.2126,354.248, 212.9977, 351.6823,-0.03425598, 0.03190613, -0.009597778,0.006866455, 0.01646423, 0.004760742
08:33:44.070 AM,133.958, 129.1604, -208.5665,354.2624, 212.9718, 351.6833,-0.1598663, 0.610672, -0.3538971,0.01446533, -0.02592468, 0.001098633
08:33:44.082 AM,134.0224, 129.0363, -208.514,354.2653, 212.9581, 351.6885,0.06440735, -0.1240997, 0.05250549,0.00289917, -0.0136261, 0.005157471
08:33:44.093 AM,133.9658, 129.1429, -208.5049,354.2567, 212.9834, 351.7048,-0.05661011, 0.1065979, 0.009109497,-0.008666992, 0.02523804, 0.01629639
08:33:44.104 AM,133.8282, 129.74, -208.8762,354.2764, 212.9445, 351.7076,-0.1376343, 0.5971222, -0.3712463,0.01971436, -0.03883362, 0.002838135
08:33:44.115 AM,133.8492, 129.6061, -208.8226,354.2712, 212.9477, 351.6939,0.02105713, -0.1339111, 0.05352783,-0.005187988, 0.003158569, -0.01370239
08:33:44.127 AM,133.7998, 129.6628, -208.8502,354.2885, 212.9695, 351.7051,-0.04943848, 0.05667114, -0.02758789,0.01733398, 0.02182007, 0.01113892
08:33:44.138 AM,133.6395, 130.3159, -209.2039,354.2961, 212.9424, 351.7137,-0.1602631, 0.6531372, -0.353714,0.007568359, -0.02713013, 0.008605957
08:33:44.149 AM,133.6754, 130.2025, -209.1645,354.2947, 212.9365, 351.7066,0.0358429, -0.1134033, 0.03941345,-0.001342773, -0.005859375, -0.007110596
08:33:44.160 AM,133.6329, 130.2801, -209.1991,354.3024, 212.9511, 351.7133,-0.04252625, 0.07757568, -0.03457642,0.007629395, 0.01460266, 0.006774902
08:33:44.171 AM,133.5114, 130.9094, -209.5687,354.3215, 212.9066, 351.729,-0.1214752, 0.6292725, -0.3695679,0.01916504, -0.04452515, 0.01568604
08:33:44.182 AM,133.4988, 130.8485, -209.5056,354.3077, 212.9265, 351.7265,-0.01254272, -0.06088257, 0.06311035,-0.01385498, 0.01985168, -0.002532959
08:33:44.194 AM,133.4955, 130.9539, -209.5654,354.3188, 212.9179, 351.7426,-0.003326416, 0.1054382, -0.05984497,0.01107788, -0.008544922, 0.01608276
08:33:44.204 AM,133.3405, 131.5678, -209.8915,354.3231, 212.8937, 351.7419,-0.1549683, 0.6138458, -0.3260651,0.004302979, -0.02426147, -0.0007019043
08:33:44.216 AM,133.3351, 131.478, -209.8545,354.3225, 212.9071, 351.7338,-0.005477905, -0.08978271, 0.0369873,-0.000579834, 0.01345825, -0.008117676
08:33:44.227 AM,133.2851, 131.5628, -209.9072,354.3296, 212.9193, 351.7325,-0.05000305, 0.08485413, -0.05271912,0.007110596, 0.01220703, -0.001281738
08:33:44.239 AM,133.1453, 132.2232, -210.2142,354.3168, 212.8856, 351.7315,-0.13974, 0.6603394, -0.3069916,-0.01275635, -0.03375244, -0.00100708
08:33:44.250 AM,133.1801, 132.1772, -210.1911,354.3213, 212.8792, 351.7419,0.03477478, -0.04600525, 0.02310181,0.004455566, -0.006332397, 0.01046753
08:33:44.261 AM,133.0768, 132.2667, -210.2289,354.3232, 212.9143, 351.7316,-0.1033478, 0.08950806, -0.03778076,0.001953125, 0.0350647, -0.01037598
08:33:44.272 AM,132.943, 132.882, -210.5767,354.3364, 212.8781, 351.7378,-0.1337738, 0.6153412, -0.3477936,0.01315308, -0.03623962, 0.006195068
08:33:44.283 AM,132.9677, 132.832, -210.5624,354.3297, 212.8676, 351.73,0.0247345, -0.05003357, 0.01423645,-0.00668335, -0.01048279, -0.007720947
08:33:44.294 AM,132.895, 132.9761, -210.6086,354.3411, 212.8934, 351.7476,-0.07267761, 0.1441193, -0.04615784,0.01138306, 0.02584839, 0.01751709
08:33:44.306 AM,132.7498, 133.632, -210.9249,354.3329, 212.8605, 351.745,-0.1451874, 0.6558838, -0.3163605,-0.008178711, -0.03295898, -0.002532959
08:33:44.317 AM,132.7829, 133.5868, -210.9273,354.3468, 212.8498, 351.7525,0.03302002, -0.04519653, -0.002334595,0.01391602, -0.01066589, 0.007446289
08:33:44.328 AM,132.684, 133.7138, -210.9729,354.3459, 212.8804, 351.747,-0.09883118, 0.1269989, -0.04560852,-0.0009460449, 0.03059387, -0.005462646
08:33:44.339 AM,132.5345, 134.3656, -211.2821,354.3438, 212.8569, 351.7586,-0.1495209, 0.6517944, -0.3091736,-0.00213623, -0.02349854, 0.01159668
08:33:44.350 AM,132.5642, 134.3089, -211.2963,354.344, 212.8375, 351.7428,0.02967834, -0.05671692, -0.01428223,0.000213623, -0.01939392, -0.01583862
08:33:44.361 AM,132.5, 134.4744, -211.3515,354.3452, 212.8524, 351.7539,-0.06419373, 0.1655579, -0.05519104,0.001190186, 0.0148468, 0.0111084
08:33:44.372 AM,132.308, 135.0892, -211.6583,354.3555, 212.8538, 351.7628,-0.1919861, 0.6147614, -0.3068085,0.01031494, 0.001480103, 0.00894165
08:33:44.383 AM,132.3322, 135.0517, -211.6759,354.3639, 212.8393, 351.7581,0.02420044, -0.0375061, -0.01756287,0.008453369, -0.01457214, -0.004760742
08:33:44.395 AM,132.2533, 135.2083, -211.7301,354.3644, 212.8627, 351.7626,-0.07893372, 0.1566315, -0.05415344,0.0005187988, 0.02346802, 0.004547119
08:33:44.405 AM,132.1226, 135.7691, -212.0452,354.3695, 212.8309, 351.7601,-0.130722, 0.5608215, -0.315094,0.005065918, -0.03179932, -0.002502441
