C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-39-25.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:39:50.671 AM,-29.863, 147.4068, 51.23395,344.9533, 37.16673, 359.2801,1.395084, 6.151947, -0.5573692,0.550293, 1.067558, -0.2577515
08:39:50.682 AM,-27.75515, 153.6092, 50.90364,345.5631, 38.3167, 359.1326,2.107845, 6.202347, -0.3303108,0.6097717, 1.149967, -0.1474915
08:39:50.693 AM,-25.53281, 159.9852, 50.20831,346.3337, 39.23829, 359.0242,2.222347, 6.376053, -0.6953239,0.7706299, 0.9215965, -0.1083984
08:39:50.704 AM,-23.44271, 166.5452, 48.89666,347.2721, 39.80663, 358.9158,2.090097, 6.559937, -1.311653,0.9383545, 0.5683327, -0.1084595
08:39:50.715 AM,-20.89754, 173.1803, 47.42371,348.2947, 40.29593, 358.8604,2.545166, 6.635101, -1.472946,1.022614, 0.4893036, -0.05535889
08:39:50.727 AM,-17.94997, 180.017, 45.68507,349.416, 40.66969, 358.839,2.947575, 6.836746, -1.738644,1.121307, 0.3737602, -0.02139282
08:39:50.738 AM,-14.47406, 186.8321, 43.88075,350.5606, 41.09382, 358.8381,3.47591, 6.815125, -1.804321,1.144592, 0.4241295, -0.0008850098
08:39:50.749 AM,-10.40086, 193.5921, 42.0313,351.7404, 41.55372, 358.8757,4.073202, 6.759918, -1.849449,1.17981, 0.4599037, 0.03753662
08:39:50.760 AM,-5.736178, 200.3346, 40.03847,352.9665, 42.0746, 358.9248,4.664678, 6.742584, -1.992828,1.226105, 0.5208817, 0.04916382
08:39:50.771 AM,-1.050156, 206.7319, 37.81464,354.1934, 42.40555, 358.9738,4.686022, 6.397278, -2.223835,1.226868, 0.3309441, 0.0489502
08:39:50.782 AM,4.306584, 212.3605, 36.23065,355.4018, 42.65374, 359.2094,5.356741, 5.628586, -1.583984,1.208435, 0.2481918, 0.2356262
08:39:50.793 AM,10.41745, 217.8361, 34.89755,356.6361, 43.05204, 359.5086,6.110866, 5.475632, -1.333103,1.234283, 0.398304, 0.2991638
08:39:50.804 AM,17.03867, 222.7684, 33.93082,357.8846, 43.31285, 359.9398,6.621218, 4.932297, -0.9667244,1.248444, 0.2608109, 0.4312744
08:39:50.815 AM,24.09777, 226.5611, 33.9623,359.0155, 43.89808, 0.5085227,7.059103, 3.792709, 0.03147888,1.130981, 0.5852242, -359.4313
08:39:50.827 AM,31.75122, 230.9565, 33.11993,0.3244921, 44.39839, 1.011782,7.65345, 4.395309, -0.8423691,-358.691, 0.500309, 0.5032593
08:39:50.839 AM,38.36335, 234.6078, 31.92667,1.505553, 44.29935, 1.424171,6.612133, 3.651382, -1.193266,1.181061, -0.09903717, 0.4123893
08:39:50.850 AM,43.34437, 238.3272, 29.4953,2.533563, 43.58217, 1.52661,4.981014, 3.71933, -2.43137,1.02801, -0.7171822, 0.102439
08:39:50.860 AM,48.23806, 241.0937, 28.01089,3.404849, 43.11187, 1.718886,4.893692, 2.766571, -1.484411,0.8712854, -0.4703026, 0.1922755
08:39:50.872 AM,53.63446, 242.9252, 27.79971,4.208692, 42.37975, 2.140399,5.396404, 1.831482, -0.211174,0.8038428, -0.7321205, 0.4215126
08:39:50.883 AM,58.63162, 244.7203, 27.18676,4.935851, 41.06747, 2.4503,4.997158, 1.795105, -0.6129494,0.727159, -1.312271, 0.309902
08:39:50.894 AM,63.29166, 246.4245, 26.33923,5.550843, 39.17601, 2.641532,4.660034, 1.704193, -0.8475304,0.6149921, -1.891468, 0.1912313
08:39:50.905 AM,68.04504, 248.2054, 25.16202,6.114894, 37.21748, 2.724782,4.753387, 1.780838, -1.177216,0.5640512, -1.95853, 0.08325052
08:39:50.916 AM,72.576, 250.0064, 23.77187,6.583877, 35.36235, 2.713968,4.530952, 1.801041, -1.390148,0.4689827, -1.855125, -0.01081467
08:39:50.927 AM,76.45435, 251.4269, 22.70908,6.878326, 33.46461, 2.661887,3.878357, 1.420547, -1.062786,0.2944498, -1.897736, -0.05208063
08:39:50.938 AM,79.78289, 252.6037, 21.93676,7.020119, 31.49979, 2.579631,3.328537, 1.176727, -0.7723274,0.1417923, -1.964827, -0.0822556
08:39:50.950 AM,82.28371, 253.6262, 21.28946,6.988413, 29.41734, 2.443944,2.500824, 1.022507, -0.6473007,-0.03170538, -2.082453, -0.1356876
08:39:50.961 AM,84.2691, 254.588, 20.65967,6.849196, 27.34835, 2.272581,1.98539, 0.961853, -0.6297817,-0.1392174, -2.068987, -0.1713629
08:39:50.972 AM,85.5955, 255.58, 19.91478,6.654279, 25.55869, 2.080704,1.326393, 0.9920197, -0.7448978,-0.1949172, -1.789663, -0.1918769
08:39:50.983 AM,86.6958, 256.601, 19.05872,6.451492, 23.99734, 1.891497,1.100304, 1.020905, -0.8560543,-0.2027869, -1.561344, -0.1892065
08:39:50.994 AM,87.73313, 257.5826, 18.13338,6.230002, 22.4958, 1.703979,1.037331, 0.9816895, -0.9253368,-0.2214899, -1.501541, -0.187519
08:39:51.006 AM,88.76503, 258.6183, 17.0141,5.917873, 20.7088, 1.487476,1.031898, 1.035706, -1.11928,-0.3121285, -1.786999, -0.2165028
08:39:51.016 AM,89.61461, 259.5889, 15.90726,5.506039, 18.70498, 1.265207,0.8495789, 0.97052, -1.106841,-0.4118342, -2.00382, -0.2222687
08:39:51.028 AM,90.02924, 260.3414, 14.90715,4.956311, 16.40887, 1.039894,0.4146271, 0.7525024, -1.000113,-0.5497279, -2.296108, -0.2253131
08:39:51.040 AM,89.59181, 261.0488, 13.97592,4.290677, 13.99094, 0.8204708,-0.4374237, 0.7074585, -0.9312267,-0.6656342, -2.417929, -0.2194232
08:39:51.051 AM,89.79856, 261.5741, 13.49148,3.666198, 11.71308, 0.6565124,0.206749, 0.525238, -0.4844427,-0.6244786, -2.277864, -0.1639584
08:39:51.062 AM,89.96981, 262.0575, 12.98512,2.935054, 9.178009, 0.4885878,0.1712494, 0.483429, -0.5063591,-0.7311442, -2.53507, -0.1679246
08:39:51.073 AM,90.07549, 262.7243, 11.96887,2.060061, 6.299364, 0.3038642,0.1056747, 0.6668396, -1.016253,-0.8749931, -2.878645, -0.1847236
08:39:51.084 AM,90.49676, 263.5747, 10.49154,1.162033, 3.469825, 0.1436828,0.4212723, 0.8503723, -1.477325,-0.8980284, -2.829539, -0.1601814
08:39:51.096 AM,91.17414, 264.5359, 8.740335,0.2571562, 0.7499397, 0.02506327,0.6773834, 0.9611816, -1.751208,-0.9048766, -2.719885, -0.1186195
08:39:51.107 AM,91.90291, 265.5529, 6.874049,359.3331, 358.0964, 359.9527,0.7287674, 1.016968, -1.866287,359.076, 357.3465, 359.9277
08:39:51.118 AM,92.45797, 266.4831, 5.00029,358.393, 355.4928, 359.9273,0.5550613, 0.9302063, -1.873758,-0.9401245, -2.603607, -0.02542114
08:39:51.128 AM,92.66126, 267.3323, 3.137714,357.4424, 352.914, 359.9469,0.2032928, 0.8492737, -1.862577,-0.950592, -2.578827, 0.0196228
08:39:51.140 AM,92.21193, 268.3043, 0.9001732,356.5193, 350.3817, 0.02117899,-0.4493332, 0.9719543, -2.23754,-0.9230957, -2.532349, -359.9258
08:39:51.151 AM,91.5558, 269.2828, -1.574865,355.6378, 347.9212, 0.1497317,-0.6561279, 0.9785461, -2.475038,-0.8814697, -2.460419, 0.1285527
08:39:51.162 AM,91.46365, 270.2303, -3.751099,354.813, 345.6634, 0.3071923,-0.09214783, 0.9474487, -2.176234,-0.8248291, -2.257813, 0.1574605
08:39:51.173 AM,91.51569, 271.2567, -6.057241,354.0481, 343.5577, 0.504896,0.05203247, 1.026398, -2.306142,-0.7648621, -2.105713, 0.1977038
08:39:51.185 AM,91.41439, 272.0761, -7.958847,353.2505, 341.3525, 0.7152945,-0.1012955, 0.819458, -1.901606,-0.7976685, -2.20517, 0.2103984
08:39:51.195 AM,91.2925, 272.7301, -9.145758,352.4742, 339.2313, 0.8977345,-0.1218948, 0.6539917, -1.186911,-0.7763062, -2.121277, 0.18244
08:39:51.208 AM,90.91583, 273.3409, -10.2934,351.669, 336.9818, 1.096864,-0.3766632, 0.6107178, -1.147639,-0.8051453, -2.249481, 0.19913
08:39:51.218 AM,90.52171, 273.9207, -11.54766,350.7915, 334.5198, 1.335518,-0.3941193, 0.579895, -1.254264,-0.8774719, -2.462006, 0.2386532
08:39:51.230 AM,90.52055, 274.5689, -12.62285,349.8914, 332.0854, 1.584915,-0.001167297, 0.6481934, -1.075188,-0.9001465, -2.434326, 0.2493974
08:39:51.241 AM,90.77363, 275.2241, -13.46269,349.0351, 329.8438, 1.820778,0.2530823, 0.6551208, -0.8398438,-0.8562927, -2.241638, 0.2358633
08:39:51.252 AM,91.38689, 276.0286, -14.50672,348.138, 327.5543, 2.113178,0.6132584, 0.8045044, -1.044024,-0.8970947, -2.289551, 0.2923999
08:39:51.263 AM,92.41548, 276.8495, -15.05691,347.3369, 325.6916, 2.349301,1.028595, 0.8209534, -0.5501919,-0.8010559, -1.862671, 0.2361228
08:39:51.274 AM,93.54137, 277.7439, -15.821,346.5371, 323.8276, 2.628232,1.125893, 0.8943481, -0.7640963,-0.7998657, -1.863953, 0.2789314
08:39:51.285 AM,94.86461, 278.6716, -16.35618,345.6959, 321.9672, 2.909182,1.323235, 0.9277344, -0.5351744,-0.8411865, -1.860413, 0.2809496
08:39:51.296 AM,96.64744, 279.6766, -16.51451,344.7703, 320.1148, 3.189371,1.782829, 1.004974, -0.1583347,-0.9256287, -1.852448, 0.2801888
08:39:51.307 AM,98.42125, 280.5804, -16.37469,343.8455, 318.359, 3.438903,1.773811, 0.9038696, 0.1398239,-0.9247742, -1.755768, 0.2495325
08:39:51.319 AM,100.475, 281.6009, -16.23583,342.8886, 316.6267, 3.727196,2.053764, 1.020447, 0.138855,-0.9568787, -1.7323, 0.2882929
08:39:51.330 AM,102.647, 282.7271, -16.53904,341.8113, 314.5643, 4.153891,2.171959, 1.12619, -0.3032036,-1.077332, -2.062439, 0.4266944
08:39:51.341 AM,104.8735, 283.8472, -16.59978,340.7563, 312.6451, 4.560718,2.226494, 1.120148, -0.06073952,-1.054962, -1.919189, 0.406827
08:39:51.352 AM,107.2862, 285.0143, -16.73798,339.6606, 310.6751, 5.037614,2.412712, 1.167023, -0.1382046,-1.095764, -1.969971, 0.4768968
08:39:51.363 AM,110.0535, 286.2159, -16.89191,338.4228, 308.4845, 5.631062,2.767288, 1.201691, -0.1539307,-1.237762, -2.190582, 0.5934477
08:39:51.374 AM,113.1235, 287.5059, -16.89311,337.0661, 306.1463, 6.310276,3.07, 1.289917, -0.001194,-1.356689, -2.338257, 0.679214
08:39:51.385 AM,116.3149, 288.7681, -16.83165,335.7607, 303.9745, 7.019513,3.191444, 1.262238, 0.06145859,-1.305389, -2.171722, 0.7092366
08:39:51.397 AM,119.3877, 289.8973, -16.26728,334.211, 301.4004, 7.800858,3.072784, 1.129211, 0.5643654,-1.549713, -2.574188, 0.7813454
08:39:51.408 AM,121.4035, 290.8282, -15.42162,332.4852, 298.2584, 8.621609,2.015762, 0.9309082, 0.845665,-1.7258, -3.141968, 0.8207507
08:39:51.419 AM,122.8983, 291.6685, -14.51237,330.7186, 294.9135, 9.495168,1.494812, 0.8402405, 0.9092455,-1.766571, -3.34491, 0.873559
08:39:51.430 AM,123.5976, 292.3102, -13.1695,329.0416, 291.7921, 10.19491,0.6993256, 0.6417847, 1.342875,-1.677032, -3.121338, 0.6997433
08:39:51.441 AM,124.8821, 293.0396, -11.85845,327.552, 289.2445, 10.86642,1.284485, 0.7293701, 1.311052,-1.489624, -2.547638, 0.6715126
08:39:51.453 AM,126.3377, 293.6578, -10.05766,326.2024, 287.3225, 11.3543,1.455627, 0.6181641, 1.800787,-1.349579, -1.922028, 0.4878769
08:39:51.466 AM,127.6522, 294.1659, -7.939118,325.0176, 285.9702, 11.61532,1.314529, 0.5081177, 2.11854,-1.184753, -1.352295, 0.2610178
08:39:51.476 AM,128.585, 294.6293, -5.747926,323.8182, 284.5833, 11.82072,0.932785, 0.4634399, 2.191192,-1.199432, -1.386871, 0.2053986
08:39:51.486 AM,128.9202, 294.9625, -3.471571,322.5151, 282.9471, 12.01858,0.3351593, 0.3331299, 2.276355,-1.303101, -1.636169, 0.1978588
08:39:51.497 AM,129.1899, 295.3381, -1.493567,320.9973, 280.6813, 12.49924,0.2696991, 0.3756104, 1.978004,-1.517792, -2.265808, 0.4806614
08:39:51.508 AM,129.1978, 295.6846, 0.474456,319.4362, 278.3158, 12.99202,0.007888794, 0.3464966, 1.968023,-1.561157, -2.36554, 0.4927807
08:39:51.519 AM,128.5592, 295.7855, 2.839702,317.9268, 276.3221, 13.19305,-0.6385193, 0.1009521, 2.365246,-1.509308, -1.993683, 0.2010336
08:39:51.530 AM,128.544, 295.7987, 5.426714,316.602, 275.0705, 13.22481,-0.01525879, 0.01315308, 2.587012,-1.32489, -1.251648, 0.03175449
08:39:51.542 AM,129.8244, 296.0321, 7.762999,315.2761, 273.7846, 13.61794,1.28038, 0.2333984, 2.336285,-1.325867, -1.285889, 0.3931389
08:39:51.553 AM,130.6881, 296.3764, 9.438074,313.867, 271.7623, 14.3466,0.8636932, 0.3443298, 1.675076,-1.409058, -2.022247, 0.7286596
08:39:51.564 AM,129.9873, 296.5117, 11.01307,312.3903, 269.4514, 14.88498,-0.7007599, 0.1352539, 1.574999,-1.476746, -2.310883, 0.5383711
08:39:51.576 AM,128.3095, 296.4781, 12.47246,311.0029, 267.292, 15.14629,-1.677811, -0.03353882, 1.45939,-1.38736, -2.159454, 0.2613192
08:39:51.587 AM,126.6065, 296.451, 13.63026,309.7424, 265.2377, 15.39503,-1.70295, -0.02716064, 1.1578,-1.260498, -2.05426, 0.2487335
08:39:51.598 AM,126.1108, 296.7424, 14.21865,308.5544, 262.8298, 16.21055,-0.4957886, 0.2914429, 0.5883837,-1.188019, -2.407898, 0.8155203
08:39:51.609 AM,126.3464, 297.2706, 14.34449,307.3878, 259.9124, 17.56546,0.2355957, 0.5281677, 0.125844,-1.166656, -2.917389, 1.354912
08:39:51.620 AM,126.8458, 297.8109, 14.53304,306.2147, 256.8634, 19.11388,0.4994888, 0.5403748, 0.1885529,-1.173035, -3.049011, 1.548418
08:39:51.631 AM,127.5663, 298.3374, 14.6899,305.0609, 253.5882, 20.92056,0.7204971, 0.5264282, 0.1568613,-1.153778, -3.275284, 1.806681
08:39:51.642 AM,128.4533, 298.673, 15.121,303.95, 250.4626, 22.77427,0.8869858, 0.3356018, 0.431097,-1.110992, -3.125534, 1.853706
08:39:51.653 AM,129.415, 298.9352, 15.96201,302.9377, 247.9147, 24.34299,0.9617157, 0.2622375, 0.8410091,-1.012238, -2.547897, 1.568726
08:39:51.665 AM,130.5484, 299.0613, 17.08789,302.0501, 245.9473, 25.66126,1.133316, 0.1260986, 1.125878,-0.8876343, -1.967453, 1.318274
08:39:51.676 AM,131.8067, 299.2095, 18.23147,301.1881, 243.9483, 27.04692,1.258301, 0.1481628, 1.143581,-0.861969, -1.998993, 1.385654
08:39:51.687 AM,132.5979, 299.224, 19.26398,300.3661, 241.9946, 28.3344,0.7912903, 0.01455688, 1.032513,-0.8220215, -1.953629, 1.287483
08:39:51.698 AM,133.1984, 299.2101, 20.2289,299.5362, 239.8835, 29.7011,0.6004639, -0.01397705, 0.964922,-0.8299255, -2.111191, 1.366697
08:39:51.709 AM,133.6898, 299.0517, 21.25911,298.6828, 237.7217, 31.11795,0.4914398, -0.1583862, 1.030207,-0.8533936, -2.161713, 1.416851
08:39:51.720 AM,133.999, 298.9753, 22.13616,297.863, 235.5215, 32.54139,0.3091888, -0.0763855, 0.8770523,-0.8197632, -2.200287, 1.423443
08:39:51.731 AM,134.236, 298.8354, 22.86556,297.1007, 233.1519, 34.09407,0.2369232, -0.1398926, 0.7293949,-0.7622681, -2.369568, 1.552681
08:39:51.742 AM,134.5975, 298.6725, 23.3016,296.4508, 230.5202, 35.89359,0.361557, -0.1629028, 0.4360371,-0.6499634, -2.631729, 1.799511
08:39:51.753 AM,134.9665, 298.7986, 23.23493,295.9482, 227.5459, 37.92905,0.3689575, 0.1260986, -0.06666183,-0.502594, -2.974213, 2.035461
08:39:51.765 AM,135.0185, 298.9589, 22.57129,295.5848, 224.0513, 40.21899,0.05201721, 0.1603394, -0.6636448,-0.3633423, -3.49469, 2.289944
08:39:51.777 AM,134.9698, 298.9978, 21.85274,295.2227, 220.172, 42.78005,-0.04872131, 0.03884888, -0.7185516,-0.3621216, -3.879288, 2.561058
08:39:51.787 AM,134.6439, 299.2316, 20.54432,295.0446, 216.0721, 45.35648,-0.3258667, 0.2338562, -1.308422,-0.1781616, -4.099838, 2.576427
08:39:51.799 AM,134.3315, 299.4176, 19.33751,294.9079, 212.2151, 47.7738,-0.3123932, 0.1859741, -1.206804,-0.1366272, -3.85701, 2.41732
08:39:51.810 AM,134.3036, 299.418, 18.08516,294.9155, 208.4369, 50.23088,-0.02792358, 0.0003967285, -1.252356,0.007598877, -3.778183, 2.457081
08:39:51.821 AM,134.8007, 299.761, 16.65845,295.124, 204.9174, 52.60276,0.4971313, 0.3430481, -1.426701,0.2084961, -3.519547, 2.371883
08:39:51.832 AM,135.8391, 300.1004, 15.32286,295.4844, 201.4499, 55.0838,1.03833, 0.339386, -1.33559,0.3603821, -3.467453, 2.481041
08:39:51.843 AM,137.4492, 300.2997, 14.01865,296.0553, 198.4269, 57.40081,1.610184, 0.1992493, -1.304213,0.5709229, -3.023041, 2.317013
08:39:51.854 AM,138.9159, 300.699, 12.55243,296.6729, 195.6672, 59.41101,1.466629, 0.399292, -1.466224,0.6176147, -2.759659, 2.010201
08:39:51.866 AM,140.022, 301.0971, 10.84458,297.3221, 192.9652, 61.20346,1.106094, 0.3981323, -1.707849,0.6491699, -2.701996, 1.792446
08:39:51.877 AM,140.405, 301.3011, 8.778745,297.9706, 189.9618, 62.92747,0.3830261, 0.2040405, -2.065835,0.6484375, -3.003464, 1.724014
08:39:51.888 AM,140.2806, 301.6801, 6.517205,298.5482, 187.0137, 64.37746,-0.1244202, 0.3789368, -2.26154,0.5776062, -2.948074, 1.449982
08:39:51.899 AM,139.5486, 301.9753, 3.98716,299.0622, 184.1989, 65.49131,-0.7319183, 0.2951965, -2.530045,0.5140381, -2.814774, 1.113853
08:39:51.910 AM,138.7566, 302.1365, 1.509497,299.5567, 181.3877, 66.58987,-0.7920074, 0.1612244, -2.477664,0.4945068, -2.811203, 1.098557
08:39:51.921 AM,138.4018, 302.5042, -0.9361684,300.1319, 178.8202, 67.59287,-0.3548279, 0.3677368, -2.445665,0.5751953, -2.567551, 1.003006
08:39:51.932 AM,138.389, 302.9048, -3.517801,300.847, 176.297, 68.59469,-0.0128479, 0.4005432, -2.581632,0.7150879, -2.523148, 1.001816
08:39:51.944 AM,138.5801, 303.3239, -6.175667,301.62, 174.5346, 69.09959,0.1911774, 0.4191589, -2.657866,0.7730103, -1.762436, 0.5048981
08:39:51.955 AM,138.6039, 303.7702, -9.071487,302.3738, 173.1033, 69.26054,0.02380371, 0.446228, -2.895821,0.7538452, -1.431335, 0.1609497
08:39:51.966 AM,138.3074, 304.2141, -12.31557,303.0997, 171.9914, 69.03925,-0.2965851, 0.4438782, -3.244078,0.7258911, -1.111816, -0.2212906
08:39:51.977 AM,137.4928, 304.5264, -15.79835,303.7379, 170.5974, 68.79696,-0.8145447, 0.3123779, -3.482789,0.6381836, -1.393997, -0.2422867
08:39:51.988 AM,136.2038, 304.8723, -19.92146,304.347, 169.2117, 68.26402,-1.289017, 0.3458252, -4.123103,0.6090393, -1.385773, -0.5329361
08:39:52.000 AM,134.5205, 305.1011, -24.27801,304.8298, 168.0999, 67.40054,-1.683334, 0.2288208, -4.356548,0.4828796, -1.111755, -0.8634796
08:39:52.011 AM,132.4554, 305.163, -28.77061,305.1697, 167.409, 66.16928,-2.065094, 0.06192017, -4.492609,0.3398743, -0.6909485, -1.231262
08:39:52.022 AM,130.8509, 305.2999, -33.22251,305.6007, 166.9276, 64.93904,-1.604507, 0.1368713, -4.451893,0.4309998, -0.4813995, -1.23024
08:39:52.033 AM,129.6416, 305.4778, -37.75035,306.1583, 166.5692, 63.71474,-1.209259, 0.177948, -4.527843,0.5575867, -0.3583374, -1.224304
08:39:52.044 AM,128.2283, 305.4996, -42.48653,306.6776, 166.4259, 62.26935,-1.413254, 0.02182007, -4.736179,0.5193481, -0.1433563, -1.445389
08:39:52.055 AM,126.7862, 305.4905, -47.75729,307.2728, 166.2744, 60.68166,-1.442139, -0.009155273, -5.270763,0.5951233, -0.1514893, -1.587692
08:39:52.067 AM,125.2895, 305.3402, -53.63186,307.9487, 166.0254, 58.96582,-1.496719, -0.1502686, -5.874565,0.6759033, -0.2489929, -1.715832
08:39:52.078 AM,124.4211, 305.0867, -60.38713,309.0182, 165.2935, 57.36612,-0.8683853, -0.2535095, -6.755268,1.069519, -0.7318726, -1.599709
08:39:52.089 AM,124.6387, 305.0138, -66.96493,310.403, 164.2878, 56.20724,0.217598, -0.07293701, -6.577801,1.384857, -1.005692, -1.158875
08:39:52.101 AM,125.0832, 304.9545, -73.02681,311.7516, 163.5876, 55.1158,0.444458, -0.05929565, -6.061882,1.348572, -0.7002106, -1.091438
08:39:52.112 AM,125.0962, 304.749, -78.74088,312.8773, 163.4206, 53.78988,0.01299286, -0.2054443, -5.714073,1.125732, -0.1669922, -1.325928
08:39:52.123 AM,124.4875, 304.297, -84.50128,313.7802, 163.4398, 52.2666,-0.6086121, -0.4519958, -5.760399,0.9028625, 0.01922607, -1.523277
08:39:52.134 AM,123.1523, 303.4503, -90.62284,314.4304, 163.3118, 50.53577,-1.335236, -0.8467407, -6.121559,0.6502075, -0.1280518, -1.730824
08:39:52.145 AM,121.3778, 302.2283, -97.34016,314.9619, 163.0544, 48.57588,-1.774483, -1.221985, -6.717323,0.5314331, -0.2573547, -1.959892
08:39:52.156 AM,119.5652, 300.8112, -103.8442,315.4763, 163.1322, 46.53154,-1.81266, -1.417053, -6.504082,0.5144958, 0.07775879, -2.044338
08:39:52.168 AM,118.0714, 299.4685, -109.934,316.1732, 163.8495, 44.46114,-1.493752, -1.342743, -6.089729,0.6968079, 0.7172852, -2.070404
08:39:52.178 AM,117.1947, 298.3163, -115.7441,317.1725, 164.8317, 42.57206,-0.8767319, -1.152252, -5.810173,0.9993896, 0.9822388, -1.889084
08:39:52.190 AM,117.0649, 297.3983, -121.1483,318.4202, 165.6164, 41.13795,-0.1298218, -0.9179688, -5.404152,1.247681, 0.7846985, -1.434105
08:39:52.201 AM,118.0228, 296.9207, -126.1412,319.9727, 165.9255, 40.3871,0.9579697, -0.4775696, -4.992935,1.55249, 0.3090973, -0.7508507
08:39:52.212 AM,118.486, 296.2482, -131.1561,321.3072, 166.2084, 39.53328,0.4631348, -0.6725159, -5.014908,1.334442, 0.2828369, -0.853817
08:39:52.223 AM,118.1604, 295.2297, -136.0537,322.3566, 166.6754, 38.47619,-0.325592, -1.018463, -4.897568,1.049408, 0.4670868, -1.057091
08:39:52.234 AM,117.0739, 293.7434, -141.2192,323.1805, 167.2396, 37.10765,-1.086456, -1.486328, -5.165482,0.8239746, 0.5641174, -1.368542
08:39:52.246 AM,115.2137, 291.5499, -147.051,323.8408, 167.8348, 35.31301,-1.860229, -2.193481, -5.831772,0.6602173, 0.5952301, -1.79464
08:39:52.257 AM,113.0865, 288.791, -153.3963,324.5898, 168.57, 33.21522,-2.127151, -2.758972, -6.345352,0.7489929, 0.735199, -2.097794
08:39:52.268 AM,110.9804, 285.617, -160.0833,325.5483, 169.4834, 30.94415,-2.10614, -3.173981, -6.686951,0.9585571, 0.9134216, -2.271063
08:39:52.279 AM,109.2028, 281.902, -167.3262,326.8269, 170.334, 28.59931,-1.777565, -3.714996, -7.24292,1.278625, 0.8506012, -2.344845
08:39:52.290 AM,107.8158, 278.3319, -174.2018,328.1326, 170.9483, 26.56854,-1.386978, -3.570038, -6.875641,1.305695, 0.6142426, -2.030767
08:39:52.301 AM,106.8748, 274.825, -180.8068,329.5072, 171.3316, 24.83076,-0.9410706, -3.506897, -6.605011,1.374573, 0.3833771, -1.737778
08:39:52.313 AM,105.7433, 271.4674, -186.5108,330.6105, 171.7622, 23.35534,-1.131454, -3.357605, -5.703964,1.103302, 0.430542, -1.475422
08:39:52.324 AM,104.1277, 268.2336, -191.5426,331.3701, 172.3109, 21.96339,-1.615631, -3.233826, -5.03183,0.759613, 0.5487518, -1.391949
08:39:52.335 AM,102.1086, 264.7251, -196.4408,331.9334, 172.9194, 20.44918,-2.019073, -3.508514, -4.898148,0.563324, 0.6084442, -1.514214
08:39:52.346 AM,100.0933, 260.7994, -201.345,332.3724, 173.3726, 18.89987,-2.015335, -3.92569, -4.904251,0.4389343, 0.4532471, -1.549307
08:39:52.357 AM,98.72177, 256.646, -206.6681,332.9789, 173.4202, 17.41892,-1.371513, -4.153442, -5.323059,0.6065369, 0.04762268, -1.480955
08:39:52.369 AM,97.8278, 252.1578, -212.3171,333.9038, 173.4185, 15.90107,-0.8939743, -4.488205, -5.648972,0.9249268, -0.001785278, -1.517852
08:39:52.379 AM,97.01193, 247.1425, -218.1482,335.0497, 173.5054, 14.247,-0.8158646, -5.015259, -5.8311,1.145905, 0.08699036, -1.654068
08:39:52.390 AM,96.36678, 241.2978, -224.5138,336.5152, 173.6617, 12.33135,-0.6451569, -5.844727, -6.365601,1.465424, 0.1562195, -1.915653
08:39:52.402 AM,95.7877, 235.2873, -230.6705,337.9986, 173.8164, 10.434,-0.579071, -6.010513, -6.156784,1.483459, 0.1547699, -1.897344
08:39:52.413 AM,95.36814, 228.9839, -236.8925,339.6572, 173.9888, 8.4945,-0.4195633, -6.303329, -6.221909,1.6586, 0.1723785, -1.939502
