C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-26-46.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:26:52.122 AM,-20.82262, 184.1469, 85.43594,351.8612, 94.42426, 323.3996,0.3032455, 3.058136, 2.597649,-0.1313477, 1.681702, 0.181427
08:26:52.144 AM,-21.00735, 187.9631, 86.73414,352.3279, 95.92014, 323.2201,-0.1847267, 3.816208, 1.298203,0.4667358, 1.49588, -0.1795349
08:26:52.156 AM,-21.15898, 188.5739, 86.10792,352.6796, 95.89707, 323.0942,-0.1516342, 0.6108551, -0.6262207,0.3516541, -0.02307129, -0.125885
08:26:52.167 AM,-21.1612, 190.3201, 86.81354,352.9066, 96.63705, 323.0443,-0.002216339, 1.746231, 0.7056198,0.2269897, 0.7399826, -0.04992676
08:26:52.189 AM,-20.65878, 194.5078, 90.22276,353.1137, 99.1031, 322.9694,0.5024185, 4.187698, 3.409218,0.2071533, 2.466042, -0.07489014
08:26:52.211 AM,-19.80665, 196.9026, 93.23181,353.5464, 101.4871, 322.2639,0.8521309, 2.394791, 3.009056,0.4326782, 2.38398, -0.7055359
08:26:52.234 AM,-19.86462, 196.8034, 96.24194,353.7844, 103.4557, 320.7867,-0.05797005, -0.09925842, 3.010124,0.2379761, 1.968582, -1.477203
08:26:52.256 AM,-20.33972, 196.0076, 98.68735,354.0159, 104.9519, 319.2491,-0.4750977, -0.7958069, 2.445412,0.2315369, 1.496284, -1.537598
08:26:52.278 AM,-20.47242, 195.9186, 100.771,354.5518, 106.5099, 317.8789,-0.1327038, -0.088974, 2.083603,0.5358887, 1.557999, -1.370117
08:26:52.300 AM,-18.6856, 197.9996, 103.7995,355.2702, 109.0794, 317.3997,1.786816, 2.081055, 3.02858,0.7183838, 2.569496, -0.4792786
08:26:52.323 AM,-16.5503, 200.9795, 106.265,356.2606, 111.704, 317.2892,2.135302, 2.979874, 2.465454,0.9904175, 2.624535, -0.1104126
08:26:52.345 AM,-15.95588, 203.3565, 107.0978,357.6623, 113.4495, 316.5739,0.5944252, 2.376999, 0.8327942,1.401703, 1.745552, -0.7153931
08:26:52.357 AM,-15.67817, 204.8055, 106.2284,358.0819, 113.477, 317.01,0.27771, 1.44899, -0.8693466,0.4195862, 0.0275116, 0.4361877
08:26:52.379 AM,-14.83901, 209.7683, 106.0233,0.7241645, 115.8347, 316.4084,0.8391619, 4.962753, -0.2051697,-357.3577, 2.357704, -0.6016541
08:26:52.401 AM,-15.4403, 210.7139, 105.7745,2.248177, 116.7613, 315.1668,-0.6012917, 0.9456482, -0.2488098,1.524013, 0.9265976, -1.241577
08:26:52.424 AM,-14.93151, 212.5963, 106.2263,3.70442, 118.2278, 314.3764,0.5087852, 1.882431, 0.4518814,1.456243, 1.466507, -0.7904053
08:26:52.435 AM,-14.49625, 213.0672, 106.4023,3.592969, 118.4352, 314.6575,0.435257, 0.4708099, 0.1759644,-0.1114507, 0.2073212, 0.2810669
08:26:52.446 AM,-13.71638, 215.1796, 106.5788,4.384954, 119.424, 314.728,0.7798796, 2.112473, 0.1764908,0.7919846, 0.9888763, 0.07052612
08:26:52.457 AM,-12.93572, 217.5468, 106.5729,5.256269, 120.4137, 314.853,0.780653, 2.367218, -0.005859375,0.8713155, 0.9896164, 0.1249695
08:26:52.479 AM,-9.940243, 225.722, 106.4737,8.152727, 123.8422, 315.4715,2.99548, 8.17514, -0.09922028,2.896458, 3.428589, 0.6185608
08:26:52.502 AM,-7.936275, 229.2571, 107.8602,9.15175, 126.1014, 315.6094,2.003968, 3.53508, 1.386513,0.9990225, 2.25914, 0.1378784
08:26:52.513 AM,-7.715392, 228.4991, 108.7744,8.635935, 126.2311, 315.5592,0.2208829, -0.7579803, 0.9141312,-0.5158148, 0.1297302, -0.0501709
08:26:52.524 AM,-6.32658, 229.5433, 110.3574,8.640273, 127.5128, 315.6866,1.388812, 1.044189, 1.583084,0.004338264, 1.2817, 0.1273499
08:26:52.535 AM,-4.139805, 230.6125, 112.6999,8.401877, 129.2281, 316.0146,2.186775, 1.069244, 2.342491,-0.2383957, 1.715317, 0.328064
08:26:52.546 AM,-1.721072, 232.1347, 114.7226,8.382034, 131.073, 316.4582,2.418733, 1.522202, 2.022636,-0.0198431, 1.844818, 0.443573
08:26:52.557 AM,1.401377, 234.1815, 116.8267,8.504113, 133.3177, 317.0978,3.122449, 2.046738, 2.104088,0.1220789, 2.244751, 0.6396179
08:26:52.580 AM,10.15106, 240.2546, 121.587,9.47549, 139.6474, 318.6432,8.749687, 6.073181, 4.760315,0.9713764, 6.329651, 1.54541
08:26:52.602 AM,15.54264, 243.4759, 124.1299,10.73135, 143.7923, 318.9138,5.391581, 3.221222, 2.542915,1.255865, 4.144989, 0.2705383
08:26:52.613 AM,15.26943, 242.8909, 124.1289,10.86626, 143.6623, 318.5309,-0.2732105, -0.5849304, -0.0009460449,0.1349068, -0.1300049, -0.3829346
08:26:52.624 AM,17.33972, 243.5818, 125.4042,11.09609, 145.1826, 318.5515,2.07029, 0.6908417, 1.275276,0.229826, 1.520248, 0.02062988
08:26:52.637 AM,19.11783, 244.1507, 126.4898,11.35301, 146.5126, 318.4959,1.778103, 0.5688934, 1.085579,0.2569275, 1.330002, -0.05557251
08:26:52.647 AM,19.96551, 244.4498, 126.9146,11.90709, 147.3165, 318.1392,0.8476849, 0.2990875, 0.4248047,0.5540781, 0.8039551, -0.3566895
08:26:52.658 AM,20.18288, 244.9484, 126.6404,12.80696, 147.7966, 317.6721,0.2173729, 0.498642, -0.274147,0.8998623, 0.4800873, -0.4670715
08:26:52.669 AM,19.69954, 245.5112, 125.7658,13.85774, 147.826, 317.153,-0.4833469, 0.5628052, -0.8746033,1.050783, 0.02935791, -0.519104
08:26:52.680 AM,17.82533, 245.7937, 123.9081,14.85699, 146.8487, 316.5999,-1.874208, 0.2825317, -1.857758,0.9992552, -0.9773102, -0.5531311
08:26:52.691 AM,15.01071, 246.1413, 121.1953,15.9348, 145.2143, 316.0045,-2.81462, 0.3476105, -2.712784,1.077806, -1.634369, -0.5953979
08:26:52.702 AM,11.24964, 246.1745, 117.7943,16.91309, 142.8701, 315.3182,-3.761071, 0.03314209, -3.40097,0.9782887, -2.344177, -0.6863403
08:26:52.714 AM,7.847118, 246.1428, 114.5937,17.74522, 140.6371, 314.6855,-3.402519, -0.03172302, -3.200684,0.8321342, -2.233063, -0.6326599
08:26:52.725 AM,4.167128, 245.9188, 110.9881,18.36527, 138.0638, 314.1355,-3.679991, -0.2239685, -3.605591,0.6200504, -2.573257, -0.5500488
08:26:52.736 AM,0.8305073, 245.2283, 107.9373,18.83937, 135.7341, 313.402,-3.33662, -0.690506, -3.050774,0.4740963, -2.329666, -0.7334595
08:26:52.747 AM,-2.162814, 244.0128, 105.5407,19.07906, 133.6153, 312.5423,-2.993321, -1.2155, -2.396591,0.2396908, -2.118866, -0.8597412
08:26:52.759 AM,-4.604352, 242.526, 103.8026,19.21825, 131.8806, 311.5833,-2.441537, -1.486832, -1.73806,0.1391888, -1.73468, -0.9589844
08:26:52.770 AM,-6.683815, 240.4264, 102.9942,19.10865, 130.442, 310.4362,-2.079463, -2.099533, -0.8083878,-0.1095943, -1.438629, -1.147064
08:26:52.780 AM,-8.622479, 238.4854, 102.1763,18.95734, 129.0553, 309.4253,-1.938665, -1.940994, -0.8179474,-0.1513138, -1.386627, -1.010956
08:26:52.792 AM,-9.959686, 236.7457, 101.8056,18.66624, 128.0376, 308.6404,-1.337207, -1.739685, -0.3706741,-0.2910995, -1.017792, -0.7849121
08:26:52.803 AM,-10.74696, 235.6054, 101.5328,18.49275, 127.4006, 308.1401,-0.7872696, -1.140366, -0.272789,-0.1734924, -0.6369553, -0.5002136
08:26:52.814 AM,-11.09844, 235.1962, 101.1821,18.61769, 127.0715, 307.7638,-0.3514881, -0.4092102, -0.3507843,0.1249409, -0.3290634, -0.3763733
08:26:52.825 AM,-11.45977, 235.016, 100.5942,18.95967, 126.7238, 307.322,-0.3613243, -0.18013, -0.5878906,0.3419857, -0.3477402, -0.4417419
08:26:52.837 AM,-12.29165, 234.6665, 99.59734,19.54766, 126.0408, 306.4935,-0.8318777, -0.3495026, -0.9968262,0.5879879, -0.6829605, -0.8285522
08:26:52.860 AM,-16.78877, 231.7735, 95.32709,20.52764, 122.3353, 303.7749,-4.497123, -2.89299, -4.270248,0.9799767, -3.705528, -2.718536
08:26:52.882 AM,-20.08915, 229.6801, 91.79975,21.09595, 119.4078, 302.014,-3.300381, -2.093491, -3.527336,0.5683155, -2.92746, -1.760956
08:26:52.904 AM,-23.28193, 226.6671, 89.29852,20.88387, 116.6058, 300.4547,-3.192783, -3.012985, -2.501236,-0.21208, -2.802032, -1.559235
08:26:52.926 AM,-25.45283, 223.3355, 88.74467,19.39706, 114.7769, 300.1276,-2.170895, -3.331543, -0.5538483,-1.486816, -1.828949, -0.3271179
08:26:52.948 AM,-26.85931, 222.5948, 86.99902,19.05322, 113.5202, 300.2766,-1.406479, -0.7407684, -1.745644,-0.3438339, -1.256691, 0.1489258
08:26:52.959 AM,-26.68117, 223.2864, 86.76772,19.36183, 113.6927, 300.3609,0.178133, 0.6916504, -0.2313004,0.3086071, 0.1725235, 0.08435059
08:26:52.970 AM,-27.66609, 222.9071, 85.48702,19.48981, 112.814, 300.0172,-0.9849186, -0.3793335, -1.280701,0.1279736, -0.8787384, -0.3437195
08:26:52.982 AM,-28.60815, 222.6154, 84.26415,19.65894, 112.0078, 299.6563,-0.9420624, -0.291687, -1.22287,0.1691322, -0.8061905, -0.3609314
08:26:53.004 AM,-31.32012, 221.4794, 80.9054,20.10331, 109.5861, 298.3782,-2.711964, -1.135941, -3.358757,0.4443703, -2.421654, -1.278076
08:26:53.027 AM,-31.50334, 223.2354, 79.52013,21.52699, 109.3147, 297.5038,-0.1832256, 1.755997, -1.385269,1.423677, -0.2714157, -0.8743896
08:26:53.049 AM,-28.58808, 228.4428, 80.03546,24.2931, 111.4895, 297.1639,2.915262, 5.207397, 0.5153351,2.766113, 2.174759, -0.3399048
08:26:53.060 AM,-26.55356, 230.4537, 81.44446,25.29947, 113.0972, 297.2159,2.034523, 2.010864, 1.408997,1.006376, 1.607704, 0.05200195
08:26:53.071 AM,-24.67725, 232.7652, 82.27095,26.84777, 114.4227, 296.7598,1.876305, 2.311447, 0.8264923,1.5483, 1.325562, -0.4561157
08:26:53.082 AM,-22.90446, 234.4866, 83.46316,28.40104, 115.6501, 295.8721,1.772799, 1.721405, 1.192207,1.553268, 1.227356, -0.8876953
08:26:53.105 AM,-21.19375, 235.8749, 84.99068,31.25973, 116.2429, 292.7174,1.710701, 1.388336, 1.527519,2.858685, 0.5928421, -3.154694
08:26:53.127 AM,-23.16569, 232.7079, 85.40195,30.72077, 114.3852, 290.6114,-1.971937, -3.166962, 0.4112778,-0.5389576, -1.857689, -2.105988
08:26:53.150 AM,-24.70421, 229.6915, 85.93935,29.8546, 113.0106, 289.2728,-1.538515, -3.016479, 0.5373917,-0.866169, -1.374672, -1.338623
08:26:53.172 AM,-24.15249, 229.3704, 86.64734,30.71555, 112.7929, 287.5968,0.5517139, -0.3210449, 0.7079926,0.8609486, -0.2176743, -1.675964
08:26:53.195 AM,-23.03392, 229.3796, 88.01259,31.95685, 112.7315, 285.1929,1.118576, 0.009170532, 1.36525,1.241301, -0.06136322, -2.40387
08:26:53.206 AM,-23.32528, 228.5275, 88.44699,31.36126, 112.6598, 285.2243,-0.2913589, -0.8521271, 0.4344025,-0.5955925, -0.07168579, 0.03134155
08:26:53.217 AM,-23.675, 227.2402, 89.13579,30.85678, 112.2455, 284.5146,-0.3497257, -1.287216, 0.688797,-0.5044804, -0.4143677, -0.7096863
08:26:53.228 AM,-24.03954, 226.4261, 89.3136,30.57841, 111.7711, 283.8765,-0.364542, -0.8141785, 0.1778107,-0.2783642, -0.474411, -0.6380615
08:26:53.239 AM,-24.44054, 226.5793, 88.48345,30.79561, 111.1711, 283.3146,-0.4009953, 0.1532745, -0.8301468,0.2171993, -0.5999527, -0.5619202
08:26:53.250 AM,-25.16161, 227.2539, 86.61731,31.34451, 110.1876, 282.6876,-0.7210732, 0.6745758, -1.866142,0.5488987, -0.9835205, -0.6270142
08:26:53.262 AM,-26.35703, 228.0389, 83.84009,31.89641, 108.8484, 282.1978,-1.195419, 0.7849731, -2.777222,0.551899, -1.339211, -0.4897766
08:26:53.272 AM,-27.54108, 228.9069, 80.91216,32.36138, 107.6081, 281.9684,-1.184046, 0.868042, -2.927925,0.4649677, -1.240288, -0.2294617
08:26:53.284 AM,-28.41772, 230.061, 78.10011,32.7929, 106.7448, 282.1248,-0.8766422, 1.154068, -2.81205,0.4315224, -0.8632889, 0.1564636
08:26:53.296 AM,-28.90996, 231.3528, 75.7344,33.14032, 106.3328, 282.6011,-0.492239, 1.29184, -2.365715,0.3474197, -0.4119949, 0.4763184
08:26:53.306 AM,-29.06581, 232.7479, 73.75912,33.45795, 106.2695, 283.2471,-0.1558533, 1.395111, -1.975281,0.317627, -0.06327057, 0.6459351
08:26:53.318 AM,-28.96688, 234.2495, 72.11123,33.8097, 106.4119, 283.8682,0.09893036, 1.501602, -1.647888,0.3517532, 0.1423492, 0.6211243
08:26:53.329 AM,-28.58496, 236.0115, 70.54105,34.33867, 106.6858, 284.4118,0.3819237, 1.761963, -1.570183,0.5289688, 0.2738876, 0.5436096
08:26:53.340 AM,-28.06352, 238.0994, 68.69576,35.06186, 106.9511, 284.939,0.5214329, 2.087921, -1.845291,0.7231941, 0.2653427, 0.5271606
08:26:53.351 AM,-27.38423, 240.5958, 66.43909,36.03383, 107.2223, 285.537,0.6792908, 2.496338, -2.25666,0.9719658, 0.2711639, 0.598053
08:26:53.362 AM,-26.57881, 243.4155, 63.72601,37.15504, 107.4798, 286.2762,0.8054256, 2.819733, -2.713085,1.121208, 0.2575455, 0.7392273
08:26:53.373 AM,-26.01043, 245.8683, 60.92672,38.03045, 107.5616, 287.046,0.5683784, 2.452805, -2.799294,0.875412, 0.08179474, 0.7697449
08:26:53.384 AM,-26.02785, 247.332, 58.5096,38.28159, 107.3236, 287.7014,-0.01741791, 1.463654, -2.417114,0.2511444, -0.2379837, 0.6554565
08:26:53.395 AM,-26.58817, 247.8083, 56.57548,38.00875, 106.7859, 288.1237,-0.560318, 0.4763794, -1.934124,-0.2728386, -0.5376968, 0.4222717
08:26:53.407 AM,-27.80716, 247.1771, 55.15463,37.03825, 105.9403, 288.4385,-1.218998, -0.6312561, -1.420845,-0.9705048, -0.8456039, 0.3148193
08:26:53.418 AM,-28.84253, 246.7775, 53.67881,36.18928, 105.2435, 288.893,-1.03537, -0.3995972, -1.475822,-0.8489685, -0.6968231, 0.4544678
08:26:53.429 AM,-29.90223, 246.3328, 52.13474,35.31407, 104.5026, 289.3719,-1.059698, -0.4446411, -1.544071,-0.8752136, -0.7408905, 0.4789429
08:26:53.440 AM,-30.78685, 246.118, 50.50492,34.65216, 103.8138, 289.7867,-0.8846169, -0.2148895, -1.629818,-0.6619034, -0.6888504, 0.4147644
08:26:53.452 AM,-31.58511, 246.0731, 48.85275,34.15251, 103.1751, 290.1117,-0.7982616, -0.04484558, -1.652172,-0.4996529, -0.6386795, 0.3249817
08:26:53.463 AM,-31.98401, 246.4663, 47.20464,33.91545, 102.7428, 290.4606,-0.3988972, 0.3932037, -1.648113,-0.2370567, -0.4322433, 0.3489075
08:26:53.474 AM,-31.80559, 247.5532, 45.61142,34.12147, 102.6492, 290.7975,0.1784191, 1.086899, -1.593212,0.2060127, -0.09364319, 0.3369446
08:26:53.485 AM,-30.83291, 249.5435, 44.30863,34.56222, 103.2096, 291.6066,0.9726772, 1.990265, -1.302792,0.4407501, 0.5604477, 0.809021
08:26:53.497 AM,-29.60314, 251.6407, 43.23339,34.97752, 103.9757, 292.5852,1.229774, 2.097275, -1.075237,0.4152985, 0.7660751, 0.9786682
08:26:53.508 AM,-29.257, 252.8839, 41.63258,34.88174, 104.0518, 293.5216,0.3461361, 1.243164, -1.600819,-0.09577942, 0.07607269, 0.9364014
08:26:53.519 AM,-29.97224, 253.0405, 39.49892,34.39953, 103.2723, 294.0528,-0.7152443, 0.1565857, -2.133659,-0.4822083, -0.7794571, 0.5311279
08:26:53.530 AM,-30.88409, 253.0632, 37.03483,33.89074, 102.2762, 294.5525,-0.9118423, 0.02267456, -2.464088,-0.5087852, -0.996109, 0.4997253
08:26:53.541 AM,-31.3664, 253.4784, 34.71055,33.59961, 101.5654, 295.1465,-0.4823093, 0.4152527, -2.32428,-0.2911377, -0.7108459, 0.5939636
08:26:53.552 AM,-31.64566, 254.0926, 32.498,33.5153, 100.9626, 295.5813,-0.2792606, 0.614151, -2.212547,-0.08430481, -0.6027527, 0.434845
08:26:53.563 AM,-31.95552, 254.4024, 30.85847,33.40305, 100.4349, 295.7588,-0.3098602, 0.309845, -1.639528,-0.1122551, -0.5277023, 0.1774597
08:26:53.574 AM,-32.34087, 254.2179, 30.13218,33.10248, 100.0618, 295.7451,-0.3853569, -0.1845551, -0.7262955,-0.3005638, -0.3731308, -0.01361084
08:26:53.585 AM,-32.65874, 253.8535, 30.16186,32.68758, 99.951, 295.675,-0.3178711, -0.3643494, 0.02968407,-0.4149017, -0.1107941, -0.07019043
08:26:53.597 AM,-32.70499, 253.6523, 30.5896,32.21355, 100.1063, 295.802,-0.04624176, -0.2011871, 0.427742,-0.4740295, 0.1553421, 0.1270447
08:26:53.608 AM,-32.7688, 253.3, 31.31462,31.70311, 100.318, 295.8419,-0.06381226, -0.352356, 0.7250195,-0.5104408, 0.2116089, 0.03988647
08:26:53.619 AM,-32.6907, 253.1772, 32.01122,31.39239, 100.6166, 295.7786,0.07809448, -0.1228027, 0.6966,-0.3107166, 0.2986374, -0.06332397
08:26:53.631 AM,-32.56607, 253.3238, 32.11534,31.23338, 100.8292, 295.822,0.1246338, 0.1466064, 0.1041145,-0.1590137, 0.2126083, 0.043396
08:26:53.642 AM,-32.18821, 254.0576, 31.65875,31.21648, 101.1042, 296.1925,0.3778572, 0.7337799, -0.456583,-0.01690102, 0.2750015, 0.370575
08:26:53.653 AM,-31.43983, 255.4408, 30.83696,31.43294, 101.5592, 296.8182,0.7483845, 1.383224, -0.8217945,0.2164593, 0.4550323, 0.6256409
08:26:53.664 AM,-30.27608, 257.3698, 29.92084,31.87542, 102.2489, 297.5919,1.163744, 1.92897, -0.9161224,0.4424801, 0.689682, 0.7737427
08:26:53.675 AM,-28.57658, 259.8435, 29.16558,32.49178, 103.3217, 298.5946,1.699509, 2.473755, -0.7552567,0.6163654, 1.072784, 1.002716
08:26:53.686 AM,-26.92496, 261.9717, 28.87595,32.93706, 104.4431, 299.5411,1.651621, 2.128174, -0.2896347,0.4452782, 1.121399, 0.9464722
08:26:53.697 AM,-25.28813, 263.8906, 28.93344,33.33594, 105.6327, 300.3754,1.636827, 1.918915, 0.05749512,0.39888, 1.189598, 0.834259
08:26:53.708 AM,-23.911, 265.284, 29.42717,33.4735, 106.7453, 301.1102,1.377129, 1.393372, 0.4937325,0.1375542, 1.112617, 0.7348633
08:26:53.720 AM,-22.93714, 266.2057, 29.99059,33.43361, 107.6112, 301.6477,0.973856, 0.9216919, 0.5634155,-0.03989029, 0.8658905, 0.5374756
08:26:53.731 AM,-22.0789, 266.817, 30.9667,33.25335, 108.483, 302.0798,0.8582478, 0.6113892, 0.9761105,-0.1802559, 0.871788, 0.4320679
08:26:53.742 AM,-20.94514, 267.6205, 32.07218,33.07092, 109.5273, 302.6724,1.133751, 0.8034363, 1.105478,-0.1824341, 1.044334, 0.5925903
08:26:53.765 AM,-17.14401, 270.2367, 35.32574,32.63112, 112.8201, 304.5099,3.801132, 2.616211, 3.253563,-0.4397926, 3.292755, 1.837494
08:26:53.787 AM,-14.43046, 272.7695, 35.56671,32.91125, 114.6848, 305.9503,2.713549, 2.532806, 0.2409706,0.2801323, 1.864693, 1.44046
08:26:53.798 AM,-14.42701, 273.1303, 34.64,33.08844, 114.4738, 306.1562,0.003458023, 0.3608093, -0.9267082,0.1771812, -0.2109299, 0.2058716
08:26:53.809 AM,-13.25785, 274.388, 34.14655,33.21086, 115.1132, 306.9845,1.169157, 1.25766, -0.4934502,0.1224213, 0.6393661, 0.8283386
08:26:53.820 AM,-12.10026, 275.4301, 34.09813,33.30276, 115.8498, 307.628,1.157593, 1.042084, -0.04842377,0.09190369, 0.7365952, 0.6434937
08:26:53.832 AM,-10.92689, 276.3461, 34.40908,33.34736, 116.6754, 308.1963,1.173366, 0.9160461, 0.3109512,0.04460144, 0.8256149, 0.5682373
08:26:53.843 AM,-9.635818, 277.2473, 34.89943,33.35504, 117.5953, 308.8162,1.291072, 0.9012451, 0.4903526,0.007675171, 0.9199219, 0.6199036
08:26:53.865 AM,-6.211376, 279.1779, 36.9626,32.98162, 120.1428, 310.4231,3.424442, 1.930603, 2.063164,-0.3734207, 2.547462, 1.606903
08:26:53.888 AM,-4.055834, 280.0447, 38.54786,32.79779, 121.8299, 311.2201,2.155542, 0.8667908, 1.585266,-0.1838303, 1.687119, 0.7970581
08:26:53.898 AM,-4.09348, 279.8766, 38.79462,32.74228, 121.8531, 311.1659,-0.03764629, -0.1680908, 0.2467575,-0.05550385, 0.02319336, -0.05426025
08:26:53.910 AM,-2.936709, 280.2463, 39.76407,32.5263, 122.7412, 311.6589,1.156771, 0.3696899, 0.9694481,-0.2159805, 0.8880844, 0.4930115
08:26:53.921 AM,-1.63666, 280.6352, 40.92968,32.28462, 123.7557, 312.1752,1.300049, 0.3888245, 1.165611,-0.241684, 1.014542, 0.5163269
08:26:53.932 AM,-0.2129555, 281.1546, 42.03876,32.03735, 124.8099, 312.7924,1.423705, 0.5194702, 1.109081,-0.2472687, 1.054176, 0.617218
08:26:53.943 AM,1.543391, 282.0199, 42.863,31.88828, 125.995, 313.6422,1.756346, 0.8652649, 0.8242416,-0.1490746, 1.185104, 0.849762
08:26:53.954 AM,3.410661, 282.9965, 43.56009,31.77228, 127.2168, 314.57,1.86727, 0.9766235, 0.6970863,-0.1159935, 1.221756, 0.9278259
08:26:53.966 AM,5.256605, 283.9123, 44.25348,31.52378, 128.3499, 315.5562,1.845944, 0.9157715, 0.6933899,-0.2485065, 1.133163, 0.9862366
08:26:53.977 AM,7.18919, 284.7876, 45.11351,31.09047, 129.4771, 316.6641,1.932585, 0.8753052, 0.8600349,-0.4333076, 1.127136, 1.107819
08:26:53.988 AM,9.342182, 285.7126, 46.13301,30.56049, 130.6893, 317.8776,2.152992, 0.9249573, 1.019493,-0.5299816, 1.212219, 1.213562
08:26:53.999 AM,11.82389, 286.8013, 47.20265,29.85914, 131.9324, 319.3632,2.48171, 1.088745, 1.069645,-0.7013435, 1.243149, 1.485596
08:26:54.010 AM,14.57465, 288.0587, 48.12096,29.17089, 133.2069, 320.9963,2.75076, 1.257416, 0.9183121,-0.6882477, 1.274445, 1.633087
08:26:54.021 AM,17.22004, 289.1637, 49.07917,28.50304, 134.4124, 322.4771,2.645391, 1.10498, 0.9582024,-0.6678524, 1.205521, 1.480743
08:26:54.032 AM,19.51065, 290.1191, 49.94439,27.95083, 135.4497, 323.6541,2.290607, 0.9554138, 0.8652229,-0.5522156, 1.037262, 1.177032
08:26:54.043 AM,21.59291, 290.7858, 50.89724,27.39288, 136.4303, 324.6727,2.082264, 0.666687, 0.9528465,-0.557951, 0.9806366, 1.018646
08:26:54.055 AM,23.54298, 291.2968, 51.93996,26.901, 137.4494, 325.5128,1.950062, 0.5110168, 1.042721,-0.4918709, 1.019089, 0.8401184
08:26:54.066 AM,25.9226, 292.0878, 52.80257,26.43527, 138.5818, 326.586,2.37962, 0.7909851, 0.8626175,-0.4657345, 1.132431, 1.073181
08:26:54.077 AM,28.69514, 292.9771, 53.69767,25.85278, 139.7996, 327.8998,2.772547, 0.8893433, 0.8950996,-0.5824909, 1.217743, 1.313782
08:26:54.088 AM,32.21214, 294.0898, 54.71812,25.03465, 141.1454, 329.6224,3.517, 1.11261, 1.020447,-0.8181324, 1.345856, 1.722626
08:26:54.099 AM,35.69372, 294.851, 56.19317,23.79079, 142.1974, 331.3414,3.481575, 0.7612305, 1.475048,-1.243855, 1.051941, 1.718933
08:26:54.111 AM,39.1853, 295.3822, 57.80897,22.54396, 143.2782, 332.9345,3.491581, 0.5312195, 1.615803,-1.246832, 1.080826, 1.59317
08:26:54.122 AM,42.54703, 296.1509, 58.7748,21.67169, 144.3436, 334.4608,3.361729, 0.7686768, 0.9658279,-0.8722725, 1.065399, 1.526245
08:26:54.133 AM,46.14857, 296.8669, 59.72218,20.92961, 145.6182, 335.9696,3.601547, 0.7160034, 0.9473839,-0.7420769, 1.274612, 1.50882
08:26:54.144 AM,48.37639, 296.9164, 60.82966,20.31508, 146.5506, 336.7029,2.227814, 0.04946899, 1.107479,-0.6145267, 0.932373, 0.7332458
08:26:54.155 AM,49.4491, 296.1011, 62.49604,19.5943, 147.1427, 336.7438,1.072708, -0.8152161, 1.666374,-0.7207851, 0.5921021, 0.04095459
08:26:54.166 AM,49.52641, 295.2728, 63.57694,19.08702, 147.2251, 336.5099,0.07731628, -0.8283081, 1.080906,-0.5072765, 0.08244324, -0.2339172
08:26:54.178 AM,49.57522, 294.979, 63.65546,18.89286, 147.1271, 336.5361,0.04880905, -0.2938232, 0.07851791,-0.1941662, -0.09802246, 0.02618408
08:26:54.189 AM,50.34834, 295.3733, 62.99088,18.96591, 147.2712, 337.0267,0.7731133, 0.3942566, -0.6645851,0.07305145, 0.1441345, 0.4906616
08:26:54.200 AM,50.30999, 296.0317, 61.53242,19.48621, 147.2034, 337.2609,-0.03834915, 0.6584473, -1.45845,0.5203018, -0.06788635, 0.2341309
08:26:54.211 AM,50.395, 296.3061, 60.78598,19.8106, 147.366, 337.3391,0.08501434, 0.2743835, -0.7464447,0.3243885, 0.1626587, 0.07824707
