C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-10-48.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:11:08.212 AM,63.43939, 290.5538, 32.99272,355.2772, 87.50926, 3.567779,-5.106754, -0.3381348, 1.547474,0.3205872, -6.463295, 0.01347518
09:11:08.227 AM,58.22752, 290.217, 34.2537,355.6007, 81.10473, 3.543213,-5.211868, -0.336853, 1.260983,0.3234558, -6.404533, -0.02456594
09:11:08.236 AM,52.67018, 289.9146, 35.2482,355.9411, 74.57764, 3.450541,-5.557339, -0.3023376, 0.9944916,0.3404541, -6.527084, -0.09267187
09:11:08.246 AM,46.96286, 289.6001, 35.84857,356.304, 68.02062, 3.324766,-5.707325, -0.3145447, 0.6003761,0.362915, -6.557022, -0.1257749
09:11:08.257 AM,41.12944, 289.2285, 36.1572,356.6545, 61.47296, 3.163803,-5.833412, -0.3715515, 0.3086319,0.3504333, -6.547661, -0.1609631
09:11:08.268 AM,35.12794, 288.9169, 36.06139,357.0189, 54.8874, 2.949739,-6.001499, -0.3116455, -0.09581375,0.3644104, -6.585564, -0.2140641
09:11:08.279 AM,28.89268, 288.6275, 35.54378,357.3949, 48.14416, 2.694725,-6.23526, -0.2894287, -0.5176125,0.3759766, -6.74324, -0.2550137
09:11:08.290 AM,22.62654, 288.2687, 34.67028,357.76, 41.43336, 2.410062,-6.266146, -0.3587952, -0.873497,0.3651733, -6.710796, -0.2846627
09:11:08.309 AM,16.44481, 287.8723, 33.48459,358.1259, 34.7534, 2.107645,-6.181725, -0.3963928, -1.185692,0.3658752, -6.679966, -0.3024178
09:11:08.319 AM,10.09672, 287.5175, 31.80103,358.4965, 27.96027, 1.756984,-6.348092, -0.3548279, -1.683556,0.370575, -6.793127, -0.3506609
09:11:08.329 AM,4.007342, 287.1931, 29.70285,358.8716, 21.23648, 1.381347,-6.08938, -0.3243103, -2.098185,0.3751221, -6.723789, -0.3756369
09:11:08.338 AM,-1.996735, 286.8057, 27.30275,359.2406, 14.48583, 0.9789327,-6.004077, -0.3874817, -2.400101,0.368988, -6.750645, -0.402414
09:11:08.348 AM,-7.805023, 286.3808, 24.60805,359.6033, 7.726344, 0.5444518,-5.808288, -0.4248352, -2.694702,0.3626709, -6.75949, -0.434481
09:11:08.358 AM,-13.40588, 285.9149, 21.69831,359.9451, 1.092338, 0.08040087,-5.600861, -0.4658813, -2.909739,0.3418274, -6.634007, -0.4640509
09:11:08.369 AM,-18.81548, 285.342, 18.58001,0.2668065, 354.5843, 359.5833,-5.409597, -0.5729065, -3.118299,-359.6783, 353.4919, 359.5028
09:11:08.384 AM,-24.08608, 284.8584, 15.09596,0.5737017, 348.1137, 359.0483,-5.270603, -0.4836121, -3.484047,0.3068952, -6.47052, -0.5349426
09:11:08.395 AM,-28.94585, 284.3635, 11.40161,0.8520094, 341.8464, 358.4935,-4.859766, -0.4949341, -3.694355,0.2783077, -6.267334, -0.5548096
09:11:08.406 AM,-33.49543, 283.9664, 7.388997,1.10493, 335.6804, 357.9225,-4.549576, -0.3970642, -4.012609,0.2529209, -6.166046, -0.5709534
09:11:08.416 AM,-37.70481, 283.7202, 3.048903,1.332337, 329.608, 357.3509,-4.209381, -0.2462158, -4.340095,0.2274064, -6.072357, -0.5716553
09:11:08.426 AM,-41.48932, 283.5149, -1.46234,1.520049, 323.6122, 356.7746,-3.784508, -0.2052917, -4.511243,0.1877126, -5.99585, -0.5763245
09:11:08.447 AM,-51.29213, 282.9518, -16.00941,1.905029, 305.7461, 354.9813,-9.802811, -0.5630798, -14.54707,0.38498, -17.86603, -1.793274
09:11:08.470 AM,-55.84201, 282.6335, -25.271,1.945848, 294.8336, 353.834,-4.549881, -0.3183594, -9.261583,0.04081917, -10.91254, -1.147308
09:11:08.480 AM,-55.56637, 282.7635, -24.89887,1.939343, 295.2195, 353.8957,0.2756348, 0.1300049, 0.3721294,-0.00650537, 0.3858948, 0.06173706
09:11:08.491 AM,-57.51904, 282.6122, -29.53516,1.916667, 289.8849, 353.3206,-1.952663, -0.1512451, -4.636288,-0.02267575, -5.334625, -0.5751038
09:11:08.502 AM,-59.00273, 282.5842, -33.99956,1.818238, 284.6995, 352.7915,-1.483692, -0.02804565, -4.464405,-0.09842968, -5.185333, -0.5290833
09:11:08.514 AM,-60.19463, 282.6722, -38.54018,1.668408, 279.5008, 352.2968,-1.191906, 0.0880127, -4.540623,-0.1498293, -5.198761, -0.4947205
09:11:08.525 AM,-61.12083, 282.7366, -43.03424,1.503276, 274.4447, 351.8384,-0.9261971, 0.06439209, -4.494061,-0.1651328, -5.056091, -0.4584045
09:11:08.539 AM,-61.5976, 283.008, -47.28471,1.301458, 269.6288, 351.4837,-0.4767723, 0.2713623, -4.250465,-0.201817, -4.815887, -0.3546753
09:11:08.548 AM,-61.87957, 283.3274, -51.58004,1.083222, 264.8185, 351.1637,-0.281971, 0.319458, -4.295326,-0.2182364, -4.810242, -0.3200684
09:11:08.559 AM,-61.82529, 283.7197, -55.71724,0.8452914, 260.1439, 350.9258,0.05428696, 0.3923035, -4.137207,-0.2379307, -4.674622, -0.2378845
09:11:08.570 AM,-61.63517, 284.1031, -59.71355,0.5718432, 255.4984, 350.7014,0.1901131, 0.3833313, -3.996311,-0.2734482, -4.645523, -0.2243958
09:11:08.581 AM,-61.31948, 284.437, -63.45274,0.2547204, 251.0024, 350.491,0.3156929, 0.3339844, -3.739189,-0.3171228, -4.496017, -0.2103577
09:11:08.592 AM,-60.88805, 284.7296, -66.88248,359.8899, 246.6281, 350.3044,0.4314346, 0.2925415, -3.429733,359.6352, -4.374237, -0.1866455
09:11:08.603 AM,-60.40962, 284.9438, -70.15188,359.4892, 242.3275, 350.119,0.4784241, 0.2142334, -3.269402,-0.4007263, -4.300613, -0.1853943
09:11:08.614 AM,-59.84753, 285.1025, -73.24773,359.0634, 238.1586, 349.951,0.562088, 0.1586914, -3.095856,-0.4257202, -4.168961, -0.1679993
09:11:08.625 AM,-59.21946, 285.2459, -76.05822,358.6172, 234.1452, 349.8193,0.6280708, 0.1434021, -2.810486,-0.4461975, -4.013336, -0.1316528
09:11:08.636 AM,-58.50563, 285.3862, -78.91691,358.2042, 230.149, 349.7129,0.7138329, 0.1402588, -2.858688,-0.4130554, -3.996277, -0.1064758
09:11:08.649 AM,-57.67033, 285.5533, -81.78459,357.8657, 226.2903, 349.6505,0.8353004, 0.1670837, -2.867683,-0.338501, -3.858612, -0.06240845
09:11:08.661 AM,-56.68901, 285.7857, -84.58064,357.6005, 222.5487, 349.6386,0.9813194, 0.2324219, -2.796051,-0.2651672, -3.741653, -0.0118103
09:11:08.672 AM,-55.49095, 286.1396, -87.36938,357.468, 218.9783, 349.7041,1.198059, 0.3539429, -2.788742,-0.1325378, -3.570435, 0.06549072
09:11:08.686 AM,-54.1452, 286.5464, -90.23029,357.4131, 215.4783, 349.7882,1.345757, 0.4067688, -2.860909,-0.05493164, -3.499954, 0.08404541
09:11:08.700 AM,-52.81369, 286.9051, -92.94874,357.4608, 212.2063, 349.8481,1.331509, 0.3587036, -2.718445,0.04776001, -3.272034, 0.05993652
09:11:08.716 AM,-48.24247, 288.1982, -100.466,357.6559, 202.6755, 350.1514,4.57122, 1.293152, -7.517227,0.1950378, -9.530777, 0.3032837
09:11:08.738 AM,-44.72231, 289.6473, -104.1868,357.8867, 197.209, 350.6694,3.520161, 1.449036, -3.72081,0.2308044, -5.466476, 0.5180359
09:11:08.760 AM,-41.64219, 291.0573, -106.7775,357.8141, 192.0695, 351.2168,3.080116, 1.410065, -2.590691,-0.07254028, -5.139481, 0.5473938
09:11:08.771 AM,-42.08391, 291.0555, -106.1969,357.6424, 192.4976, 351.1909,-0.4417229, -0.001800537, 0.5805817,-0.1716919, 0.4281006, -0.02593994
09:11:08.782 AM,-41.13027, 291.4504, -107.2309,357.4108, 190.267, 351.2532,0.95364, 0.3948975, -1.034042,-0.2316589, -2.230682, 0.06228638
09:11:08.793 AM,-40.50139, 291.6477, -108.1812,357.1515, 188.1314, 351.1951,0.6288834, 0.1972351, -0.950264,-0.2593079, -2.135529, -0.05804443
09:11:08.805 AM,-40.03286, 291.7564, -109.0895,356.8626, 186.0967, 351.0729,0.4685249, 0.1087036, -0.9083023,-0.2888489, -2.034683, -0.1221924
09:11:08.815 AM,-39.5605, 291.845, -110.0614,356.5824, 184.2098, 350.9281,0.4723625, 0.08859253, -0.9719467,-0.2802124, -1.886963, -0.1448059
09:11:08.827 AM,-39.23493, 291.8383, -110.916,356.2853, 182.3284, 350.7431,0.3255692, -0.006713867, -0.8546066,-0.2970886, -1.881332, -0.1850586
09:11:08.839 AM,-38.78772, 291.8568, -111.8204,356.0515, 180.4485, 350.5803,0.447216, 0.01849365, -0.9043274,-0.2337952, -1.879929, -0.1627502
09:11:08.853 AM,-38.1506, 291.9548, -112.8836,355.924, 178.6752, 350.4325,0.6371117, 0.09802246, -1.06324,-0.127533, -1.773331, -0.1478271
09:11:08.864 AM,-37.43953, 292.0681, -113.8026,355.8428, 176.8609, 350.3423,0.7110786, 0.1133728, -0.9189377,-0.08117676, -1.814255, -0.09017944
09:11:08.874 AM,-36.71222, 292.1787, -114.6744,355.7749, 175.0961, 350.2615,0.7273102, 0.1105652, -0.8718948,-0.06787109, -1.764877, -0.08081055
09:11:08.886 AM,-35.93826, 292.3533, -115.5356,355.6869, 173.4738, 350.2013,0.7739601, 0.1746216, -0.861145,-0.0880127, -1.622299, -0.06021118
09:11:08.896 AM,-35.16866, 292.4989, -116.3995,355.5273, 171.7761, 350.1497,0.7695961, 0.1455994, -0.8638763,-0.1595764, -1.697617, -0.05157471
09:11:08.907 AM,-34.60099, 292.5899, -116.8763,355.3058, 170.1955, 350.1442,0.5676689, 0.09094238, -0.4768219,-0.2215576, -1.580627, -0.005523682
09:11:08.917 AM,-33.93406, 292.7028, -117.4621,355.114, 168.669, 350.1396,0.666935, 0.112915, -0.585762,-0.191803, -1.526489, -0.004577637
09:11:08.928 AM,-33.2709, 292.824, -117.9481,354.8894, 167.1187, 350.1717,0.6631584, 0.1211853, -0.486084,-0.2246094, -1.550354, 0.03207397
09:11:08.939 AM,-32.47078, 293.0085, -118.5751,354.7282, 165.6213, 350.2052,0.8001175, 0.1844788, -0.6269989,-0.1611633, -1.497345, 0.03353882
09:11:08.950 AM,-31.82677, 293.1, -118.98,354.5568, 164.2065, 350.2361,0.6440086, 0.09152222, -0.4048691,-0.1713867, -1.41478, 0.03091431
09:11:08.961 AM,-31.15359, 293.2408, -119.2971,354.3836, 162.7955, 350.3125,0.6731777, 0.1408081, -0.3171158,-0.1731873, -1.411011, 0.0763855
09:11:08.972 AM,-30.56988, 293.3118, -119.6121,354.2042, 161.4136, 350.3454,0.5837173, 0.07104492, -0.3150253,-0.1794739, -1.381943, 0.03283691
09:11:08.983 AM,-29.92283, 293.4159, -119.8892,354.0894, 160.0632, 350.4071,0.6470451, 0.1040649, -0.2770157,-0.1148071, -1.350357, 0.06176758
09:11:08.994 AM,-29.27607, 293.5339, -120.1483,353.9857, 158.7569, 350.4677,0.6467571, 0.118042, -0.2591171,-0.1036072, -1.306381, 0.06051636
09:11:09.008 AM,-28.77505, 293.5923, -120.472,353.8369, 157.5505, 350.4646,0.5010262, 0.05831909, -0.3236771,-0.1488037, -1.20639, -0.00302124
09:11:09.017 AM,-28.28222, 293.6137, -120.7281,353.6953, 156.3168, 350.4676,0.4928284, 0.02142334, -0.256134,-0.1416626, -1.233704, 0.002929688
09:11:09.027 AM,-27.84839, 293.5969, -121.0407,353.5672, 155.1968, 350.401,0.4338322, -0.01675415, -0.3125687,-0.1280518, -1.119934, -0.06655884
09:11:09.039 AM,-27.42819, 293.5945, -121.3924,353.49, 154.1966, 350.304,0.4201946, -0.002380371, -0.3517609,-0.07720947, -1.000198, -0.09701538
09:11:09.050 AM,-27.11333, 293.518, -121.6749,353.3646, 153.1914, 350.1927,0.3148651, -0.0765686, -0.2824631,-0.1254272, -1.005188, -0.1113281
09:11:09.061 AM,-26.91141, 293.3991, -121.9658,353.197, 152.2484, 350.0314,0.2019138, -0.118866, -0.2909317,-0.1676331, -0.9430847, -0.1612549
09:11:09.073 AM,-26.78494, 293.2397, -122.2628,353.0173, 151.4013, 349.8233,0.1264687, -0.1594238, -0.2969513,-0.1796265, -0.8470764, -0.2081299
09:11:09.084 AM,-26.684, 293.0942, -122.4642,352.8229, 150.5399, 349.6505,0.1009407, -0.1455078, -0.201416,-0.194458, -0.8614044, -0.1727295
09:11:09.095 AM,-26.53128, 292.9751, -122.6938,352.657, 149.6868, 349.469,0.1527214, -0.1191101, -0.2296066,-0.1659241, -0.8530426, -0.1815186
09:11:09.106 AM,-26.3661, 292.9126, -122.8453,352.4764, 148.8358, 349.3437,0.1651802, -0.0625, -0.1514816,-0.1805725, -0.8510437, -0.1253052
09:11:09.117 AM,-26.16165, 292.8594, -122.9201,352.2843, 147.9164, 349.2726,0.2044544, -0.05319214, -0.07486725,-0.1921082, -0.9193878, -0.07110596
09:11:09.128 AM,-26.0062, 292.8479, -122.8837,352.0424, 146.9838, 349.2438,0.1554489, -0.01147461, 0.03640747,-0.2418823, -0.9326324, -0.02883911
09:11:09.139 AM,-25.75365, 292.8664, -122.882,351.8148, 146.012, 349.2281,0.252552, 0.01852417, 0.00177002,-0.2275696, -0.9717712, -0.015625
09:11:09.151 AM,-25.55746, 292.9289, -122.711,351.5247, 144.9436, 349.2986,0.1961823, 0.0625, 0.1709518,-0.2900696, -1.068405, 0.07049561
09:11:09.166 AM,-25.34286, 292.9674, -122.6206,351.2346, 143.8318, 349.3401,0.2146072, 0.03845215, 0.09044647,-0.2901306, -1.111786, 0.04144287
09:11:09.175 AM,-25.10096, 293.041, -122.5301,350.9415, 142.7465, 349.3951,0.2418995, 0.07357788, 0.09050751,-0.2930908, -1.085297, 0.05505371
09:11:09.184 AM,-24.95661, 293.0209, -122.4754,350.5923, 141.5875, 349.4028,0.1443443, -0.02008057, 0.05465698,-0.3492126, -1.159012, 0.007659912
09:11:09.195 AM,-24.80462, 292.9833, -122.4785,350.2366, 140.4109, 349.3813,0.1519909, -0.03756714, -0.003112793,-0.3556824, -1.176544, -0.02151489
09:11:09.207 AM,-24.63787, 292.933, -122.5068,349.8976, 139.2267, 349.3459,0.16675, -0.05026245, -0.02827454,-0.3389893, -1.184219, -0.03540039
09:11:09.218 AM,-24.3585, 292.8943, -122.5679,349.6024, 137.9839, 349.3228,0.2793732, -0.03869629, -0.06111145,-0.2952576, -1.242813, -0.02304077
09:11:09.229 AM,-24.00752, 292.8906, -122.657,349.3246, 136.6623, 349.2989,0.3509827, -0.00378418, -0.08905792,-0.277771, -1.321625, -0.02398682
09:11:09.240 AM,-23.71168, 292.8712, -122.7108,349.0328, 135.3884, 349.2789,0.2958412, -0.01937866, -0.05383301,-0.2918396, -1.27388, -0.01998901
09:11:09.251 AM,-23.25724, 292.9232, -122.7355,348.7828, 133.9664, 349.3271,0.4544353, 0.05197144, -0.02470398,-0.2499695, -1.421982, 0.04821777
09:11:09.263 AM,-22.73443, 293.0013, -122.7565,348.5582, 132.5211, 349.3936,0.5228062, 0.078125, -0.02104187,-0.2246094, -1.445297, 0.0664978
09:11:09.274 AM,-21.98426, 293.1835, -122.7388,348.4237, 131.0069, 349.5259,0.7501736, 0.182251, 0.01773071,-0.1345215, -1.514221, 0.1322937
09:11:09.285 AM,-21.22209, 293.3568, -122.6984,348.318, 129.4285, 349.6729,0.7621689, 0.1732788, 0.0403595,-0.1056519, -1.5784, 0.1469727
09:11:09.297 AM,-20.31827, 293.6146, -122.6042,348.299, 127.8046, 349.8664,0.9038219, 0.2577515, 0.09423828,-0.01904297, -1.623894, 0.193573
09:11:09.310 AM,-19.26017, 293.9179, -122.5667,348.3312, 126.1296, 350.0616,1.058096, 0.3033142, 0.0375061,0.03219604, -1.67498, 0.1951294
09:11:09.326 AM,-18.16499, 294.218, -122.4522,348.4151, 124.4301, 350.272,1.095181, 0.3001709, 0.1144714,0.08389282, -1.69957, 0.2104492
09:11:09.340 AM,-17.01861, 294.5501, -122.3072,348.528, 122.7008, 350.4861,1.146385, 0.3320313, 0.1450043,0.1129761, -1.729256, 0.2140808
09:11:09.352 AM,-14.83844, 295.0974, -122.039,348.6681, 119.2163, 350.8476,2.180169, 0.5472717, 0.2681885,0.1400452, -3.484505, 0.3615417
09:11:09.374 AM,-11.86665, 295.7333, -121.5966,348.6749, 113.9443, 351.321,2.971792, 0.6359558, 0.4424438,0.006835938, -5.272034, 0.4734192
09:11:09.397 AM,-9.752485, 296.2147, -121.1125,348.7251, 110.0871, 351.7504,2.114161, 0.4813538, 0.4840393,0.05014038, -3.857216, 0.4293823
09:11:09.420 AM,-7.368988, 296.6746, -120.68,348.853, 105.8861, 352.1619,2.383497, 0.4598999, 0.4325256,0.1278992, -4.200912, 0.4114685
09:11:09.454 AM,-7.282495, 296.6297, -120.7817,348.8176, 105.617, 352.1528,0.08649254, -0.04489136, -0.1017075,-0.03533936, -0.269104, -0.009124756
09:11:09.467 AM,-3.784016, 297.2228, -119.9956,348.8483, 98.53084, 352.9252,3.49848, 0.5931702, 0.786087,0.03067017, -7.086205, 0.7724304
09:11:09.509 AM,-2.536535, 297.4804, -119.5873,348.927, 96.12644, 353.2505,1.24748, 0.2575684, 0.4083557,0.07867432, -2.404396, 0.3253479
09:11:09.520 AM,2.157693, 298.3679, -117.8543,349.4426, 86.64746, 354.3476,4.694228, 0.8875122, 1.733002,0.5155945, -9.478981, 1.097046
09:11:09.542 AM,5.519529, 298.9499, -116.4395,349.9951, 79.48538, 355.07,3.361836, 0.5820007, 1.414757,0.5525208, -7.162079, 0.7224121
09:11:09.565 AM,7.606965, 299.1462, -115.8717,350.2608, 74.74718, 355.2781,2.087436, 0.1962891, 0.5678482,0.2657166, -4.738197, 0.2080688
09:11:09.587 AM,9.539266, 299.0782, -115.7275,350.2764, 70.10126, 355.2026,1.932301, -0.06799316, 0.1441498,0.01559448, -4.645927, -0.07550049
09:11:09.609 AM,11.10329, 298.9014, -115.8566,350.0911, 65.76682, 354.977,1.564026, -0.1768494, -0.1290207,-0.1853027, -4.334442, -0.2255859
09:11:09.646 AM,10.98533, 298.8365, -116.0427,350.0305, 65.87726, 354.8967,-0.117959, -0.06491089, -0.1861954,-0.06063843, 0.1104431, -0.08032227
09:11:09.663 AM,13.20164, 298.8224, -115.7124,349.9772, 59.78604, 354.7708,2.216307, -0.01403809, 0.330368,-0.05322266, -6.091217, -0.125885
09:11:09.677 AM,13.81527, 298.8236, -115.6311,349.8924, 57.80608, 354.7723,0.6136312, 0.001220703, 0.08127594,-0.08483887, -1.979965, 0.001525879
09:11:09.690 AM,14.94074, 298.6795, -115.5709,349.5879, 53.7722, 354.786,1.125474, -0.144104, 0.06020355,-0.3045349, -4.033878, 0.01367188
09:11:09.710 AM,16.54623, 298.5685, -115.2723,349.1551, 47.60956, 354.9557,1.605482, -0.1110535, 0.2985916,-0.4327393, -6.162636, 0.1696777
09:11:09.732 AM,17.72074, 298.5799, -114.9101,348.9911, 43.22944, 355.1834,1.174517, 0.01141357, 0.3621826,-0.1639709, -4.380123, 0.2277222
09:11:09.755 AM,18.94906, 298.6948, -114.3266,348.9701, 38.88705, 355.4448,1.228315, 0.1148987, 0.5835571,-0.02108765, -4.342392, 0.2614136
09:11:09.777 AM,20.11318, 298.8456, -113.7444,348.947, 34.62228, 355.7648,1.164118, 0.1508179, 0.5821228,-0.02307129, -4.264763, 0.3200378
09:11:09.788 AM,20.00938, 298.8275, -113.8162,348.9013, 34.6594, 355.8036,-0.1037979, -0.01809692, -0.07175446,-0.0456543, 0.03711319, 0.03881836
09:11:09.801 AM,20.51875, 298.8302, -113.6735,348.7906, 32.59272, 355.9368,0.5093765, 0.002685547, 0.1426697,-0.1107788, -2.066673, 0.1331787
09:11:09.814 AM,21.05489, 298.801, -113.5396,348.6537, 30.54, 356.0582,0.5361366, -0.0291748, 0.1339569,-0.1369019, -2.052729, 0.1213684
09:11:09.826 AM,21.58574, 298.7315, -113.4647,348.5072, 28.5422, 356.1359,0.5308437, -0.06951904, 0.07488251,-0.1464233, -1.997797, 0.07772827
09:11:09.836 AM,22.0948, 298.6698, -113.3821,348.359, 26.53671, 356.2245,0.5090656, -0.06170654, 0.08261108,-0.1482544, -2.005491, 0.08856201
09:11:09.845 AM,22.62661, 298.616, -113.307,348.2188, 24.60732, 356.3144,0.5318127, -0.05377197, 0.0750351,-0.1401367, -1.929386, 0.08987427
09:11:09.855 AM,23.24533, 298.559, -113.1938,348.1348, 22.70668, 356.3341,0.6187115, -0.05700684, 0.1132584,-0.08407593, -1.900644, 0.01971436
09:11:09.866 AM,23.94931, 298.5823, -113.0559,348.1044, 20.84784, 356.3674,0.7039852, 0.02325439, 0.1378403,-0.03039551, -1.858837, 0.03329468
09:11:09.878 AM,24.54615, 298.5482, -112.9435,348.0378, 19.05177, 356.3858,0.5968418, -0.03408813, 0.1124496,-0.06652832, -1.796066, 0.01843262
09:11:09.888 AM,25.07249, 298.5311, -112.7548,347.9991, 17.30812, 356.4244,0.5263424, -0.01712036, 0.1886749,-0.03872681, -1.74365, 0.03857422
09:11:09.899 AM,25.5544, 298.5129, -112.5777,347.9544, 15.61416, 356.4945,0.4819069, -0.01818848, 0.1771698,-0.04470825, -1.693962, 0.07009888
09:11:09.910 AM,26.02029, 298.5057, -112.3834,347.9082, 13.98985, 356.5894,0.4658928, -0.007171631, 0.1942062,-0.04620361, -1.624314, 0.0949707
09:11:09.922 AM,26.41268, 298.5497, -112.1253,347.9147, 12.42007, 356.6986,0.3923893, 0.04403687, 0.2581406,0.006500244, -1.569777, 0.1091614
09:11:09.932 AM,26.84162, 298.615, -111.9149,347.9242, 10.93929, 356.8365,0.4289341, 0.06524658, 0.2103577,0.009521484, -1.480774, 0.1379089
09:11:09.944 AM,27.2363, 298.6446, -111.7366,347.9057, 9.52273, 356.9467,0.3946857, 0.02957153, 0.17836,-0.01849365, -1.416565, 0.110199
09:11:09.955 AM,27.55104, 298.643, -111.6104,347.8574, 8.245818, 357.0478,0.3147373, -0.001586914, 0.1261749,-0.04837036, -1.276912, 0.1011047
09:11:09.970 AM,27.82828, 298.6648, -111.4938,347.8375, 7.184498, 357.1317,0.277235, 0.02182007, 0.1166077,-0.01983643, -1.06132, 0.08389282
09:11:09.981 AM,28.10097, 298.6608, -111.4297,347.7924, 6.215393, 357.1873,0.2726974, -0.003997803, 0.06411743,-0.04516602, -0.9691052, 0.05557251
09:11:09.992 AM,28.31306, 298.6371, -111.3481,347.7951, 5.447053, 357.2141,0.2120819, -0.02374268, 0.08159637,0.002746582, -0.7683396, 0.02682495
09:11:10.002 AM,28.39173, 298.6654, -111.2374,347.8215, 4.896392, 357.2626,0.07867622, 0.02838135, 0.110672,0.02636719, -0.5506611, 0.04846191
09:11:10.012 AM,28.4182, 298.6573, -111.2514,347.7604, 4.455967, 357.3357,0.02647209, -0.008148193, -0.01403046,-0.06103516, -0.4404249, 0.07312012
09:11:10.022 AM,28.27351, 298.6386, -111.3249,347.6576, 4.230935, 357.4319,-0.1446953, -0.01864624, -0.07343292,-0.1028748, -0.2250323, 0.09619141
09:11:10.033 AM,28.17215, 298.5774, -111.4747,347.4909, 4.028132, 357.5175,-0.1013546, -0.06124878, -0.1498184,-0.166626, -0.2028027, 0.08557129
09:11:10.044 AM,27.97161, 298.4971, -111.6779,347.2834, 4.05848, 357.6207,-0.2005405, -0.08032227, -0.2032318,-0.2075195, 0.03034782, 0.1032715
09:11:10.056 AM,27.72556, 298.4238, -111.8722,347.0879, 4.096489, 357.7159,-0.2460537, -0.07327271, -0.194252,-0.1954956, 0.03800917, 0.09521484
09:11:10.067 AM,27.48064, 298.3092, -112.1191,346.8718, 4.274988, 357.7942,-0.244915, -0.1145935, -0.2469406,-0.216095, 0.1784983, 0.07821655
09:11:10.078 AM,27.26706, 298.2253, -112.339,346.715, 4.637646, 357.8176,-0.2135868, -0.08395386, -0.2198257,-0.1568298, 0.3626585, 0.0234375
09:11:10.089 AM,26.91893, 298.1651, -112.4736,346.6092, 5.069536, 357.8534,-0.3481274, -0.06018066, -0.1346054,-0.1057739, 0.43189, 0.03582764
09:11:10.100 AM,26.53633, 298.1053, -112.576,346.5612, 5.814289, 357.8445,-0.3826046, -0.0597229, -0.1024246,-0.04803467, 0.7447524, -0.008911133
09:11:10.111 AM,26.03466, 298.0121, -112.8088,346.4528, 6.749532, 357.8524,-0.501667, -0.0932312, -0.2328644,-0.1083984, 0.9352436, 0.007843018
09:11:10.135 AM,25.48803, 297.9669, -112.8957,346.4541, 7.903733, 357.8192,-0.546627, -0.04519653, -0.08680725,0.001342773, 1.154201, -0.03320313
09:11:10.155 AM,24.12627, 297.9174, -113.0342,346.5114, 10.684, 357.7797,-1.361757, -0.04956055, -0.1385727,0.05728149, 2.780267, -0.03942871
09:11:10.175 AM,22.11483, 297.9397, -113.041,346.6542, 14.45957, 357.8205,-2.011442, 0.02236938, -0.006744385,0.1427917, 3.775572, 0.04077148
09:11:10.188 AM,20.84624, 297.9827, -113.0393,346.7642, 16.79974, 357.912,-1.268589, 0.04299927, 0.001716614,0.1099854, 2.340168, 0.09152222
09:11:10.213 AM,15.17133, 298.1579, -112.444,347.2271, 27.13548, 358.378,-5.674911, 0.1751709, 0.5952225,0.4629517, 10.33574, 0.4660034
09:11:10.241 AM,11.81272, 298.2345, -111.9883,347.434, 33.69943, 358.6013,-3.358607, 0.07659912, 0.4557266,0.2068787, 6.563951, 0.2232971
09:11:10.257 AM,7.850997, 298.2252, -111.5217,347.4625, 41.19087, 358.8302,-3.961727, -0.009277344, 0.4665604,0.02850342, 7.49144, 0.2288513
09:11:10.279 AM,3.889792, 298.2064, -110.7166,347.5995, 49.07904, 359.0179,-3.961205, -0.01885986, 0.8051605,0.1369934, 7.888176, 0.1877747
