C:\Users\eric\Documents\ML - ver2\data_2017-05-23-13-34-43.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
01:35:01.079 PM,155.687, 259.2085, -218.7572,6.744264, 141.0663, 5.597841,-0.5095062, -0.1030273, -0.108963,-0.2366385, 0.04562378, -0.1767397
01:35:01.090 PM,154.8896, 258.9962, -218.9843,6.320826, 141.0781, 5.291131,-0.7974701, -0.2122803, -0.2270966,-0.4234381, 0.01174927, -0.3067102
01:35:01.100 PM,153.9015, 258.7678, -219.2718,5.767269, 141.0885, 4.915997,-0.9880676, -0.2284546, -0.2874603,-0.5535569, 0.01043701, -0.375134
01:35:01.112 PM,152.7846, 258.5536, -219.4771,5.125076, 141.0784, 4.531093,-1.116867, -0.2142029, -0.2052765,-0.6421933, -0.01010132, -0.3849034
01:35:01.123 PM,151.8108, 258.3547, -219.6859,4.551204, 141.0554, 4.180878,-0.9737854, -0.1989136, -0.2088623,-0.5738716, -0.02301025, -0.350215
01:35:01.134 PM,150.907, 258.2244, -219.8061,4.028597, 141.0627, 3.897943,-0.9038391, -0.1302795, -0.1201324,-0.5226068, 0.007293701, -0.2829356
01:35:01.145 PM,150.148, 258.1249, -219.9427,3.592023, 141.0485, 3.649623,-0.7589874, -0.09945679, -0.1366577,-0.436574, -0.0141449, -0.2483196
01:35:01.157 PM,149.3883, 258.0413, -220.0792,3.130414, 141.019, 3.39475,-0.7596741, -0.08361816, -0.1364746,-0.4616098, -0.02955627, -0.2548728
01:35:01.168 PM,148.3861, 258.0053, -220.1997,2.498953, 141.0033, 3.119361,-1.002228, -0.03601074, -0.1205139,-0.6314602, -0.01564026, -0.2753887
01:35:01.179 PM,147.1439, 257.8303, -220.3944,1.699634, 140.9455, 2.727501,-1.242249, -0.1749878, -0.1947021,-0.7993193, -0.05787659, -0.3918605
01:35:01.191 PM,145.6576, 257.4409, -220.7427,0.7466311, 140.889, 2.182617,-1.486267, -0.3894653, -0.3482819,-0.9530029, -0.05648804, -0.5448837
01:35:01.202 PM,144.243, 257.0411, -221.0648,359.8376, 140.8485, 1.655431,-1.414551, -0.3997498, -0.3220978,359.0909, -0.04051208, -0.5271858
01:35:01.213 PM,143.0795, 256.6788, -221.3541,359.0607, 140.7982, 1.182577,-1.163589, -0.3622742, -0.2893219,-0.7769165, -0.05024719, -0.4728547
01:35:01.224 PM,142.1979, 256.3671, -221.6216,358.4777, 140.7443, 0.7943451,-0.8815765, -0.3117676, -0.2674408,-0.5829773, -0.05389404, -0.3882315
01:35:01.235 PM,141.6384, 256.29, -221.7475,358.0822, 140.69, 0.5765827,-0.5594482, -0.0770874, -0.1259003,-0.3955383, -0.05427551, -0.2177625
01:35:01.246 PM,141.2408, 256.3192, -221.7634,357.79, 140.6381, 0.4547706,-0.397644, 0.02920532, -0.0158844,-0.2921448, -0.0519104, -0.1218121
01:35:01.257 PM,140.9822, 256.4516, -221.6993,357.5768, 140.5878, 0.419526,-0.2585602, 0.1323853, 0.06401062,-0.2132568, -0.050354, -0.03524458
01:35:01.269 PM,140.8319, 256.6375, -221.5999,357.4192, 140.5324, 0.432757,-0.1502838, 0.1859436, 0.09942627,-0.1575928, -0.05535889, 0.01323101
01:35:01.280 PM,140.8409, 256.8082, -221.5257,357.3475, 140.4651, 0.4748945,0.009002686, 0.1706848, 0.07426453,-0.07168579, -0.06730652, 0.0421375
01:35:01.291 PM,140.7899, 257.0135, -221.3963,357.2498, 140.4131, 0.5302641,-0.05105591, 0.2053223, 0.129303,-0.09771729, -0.05204773, 0.05536962
01:35:01.302 PM,140.7785, 257.0457, -221.4052,357.1803, 140.3536, 0.5004649,-0.01139832, 0.03222656, -0.008865356,-0.06948853, -0.05947876, -0.02979928
01:35:01.313 PM,140.8994, 256.992, -221.485,357.1527, 140.2365, 0.4404264,0.1209412, -0.05377197, -0.07980347,-0.02752686, -0.1170959, -0.06003842
01:35:01.324 PM,141.0423, 256.8961, -221.5875,357.2066, 140.1664, 0.3733183,0.1428223, -0.0958252, -0.1024475,0.05386353, -0.07012939, -0.06710818
01:35:01.336 PM,141.29, 256.7996, -221.6709,357.3256, 140.0877, 0.3292125,0.2477264, -0.09655762, -0.08345032,0.118988, -0.07868958, -0.04410574
01:35:01.347 PM,141.6297, 256.8099, -221.6743,357.5219, 140.0296, 0.3674127,0.3397675, 0.01034546, -0.003341675,0.1962585, -0.05812073, 0.03820017
01:35:01.358 PM,141.9223, 257.0451, -221.4846,357.7003, 140.0236, 0.5419438,0.2926025, 0.2351379, 0.1896667,0.1784058, -0.005950928, 0.1745312
01:35:01.369 PM,142.1012, 257.2538, -221.2614,357.849, 140.0621, 0.7118642,0.178894, 0.2087708, 0.223175,0.1487122, 0.03845215, 0.1699204
01:35:01.380 PM,142.2809, 257.4509, -221.0928,357.9658, 140.0696, 0.8553512,0.1796417, 0.1970825, 0.1685638,0.1168518, 0.007537842, 0.143487
01:35:01.391 PM,142.4435, 257.4742, -221.0449,358.0338, 140.0286, 0.8995898,0.1626129, 0.02322388, 0.04797363,0.06802368, -0.04096985, 0.04423863
01:35:01.402 PM,142.4429, 257.3395, -221.0989,358.0349, 140.0141, 0.8408703,-0.0006256104, -0.1346436, -0.05404663,0.00100708, -0.01455688, -0.05871952
01:35:01.414 PM,142.366, 257.1242, -221.2215,357.9781, 139.9955, 0.7222055,-0.07688904, -0.215332, -0.1225281,-0.0567627, -0.01855469, -0.1186649
01:35:01.425 PM,142.2735, 257.0394, -221.2222,357.9361, 140.019, 0.6883748,-0.09248352, -0.08480835, -0.0007324219,-0.04202271, 0.02346802, -0.03383064
01:35:01.436 PM,142.3283, 257.1765, -221.1066,357.9746, 140.0434, 0.7858088,0.05484009, 0.1371765, 0.1156311,0.03851318, 0.0243988, 0.09743398
01:35:01.447 PM,142.3749, 257.4644, -220.8394,358.0295, 140.0972, 0.9831887,0.04653931, 0.2879028, 0.2671661,0.05490112, 0.05377197, 0.1973799
01:35:01.459 PM,142.4024, 257.8009, -220.5329,358.1081, 140.1932, 1.218848,0.02752686, 0.3364563, 0.3065338,0.07861328, 0.09606934, 0.2356588
01:35:01.470 PM,142.5145, 258.1554, -220.202,358.1669, 140.223, 1.467254,0.1120453, 0.3544617, 0.3308411,0.05883789, 0.0297699, 0.2484062
01:35:01.481 PM,142.66, 258.441, -219.9436,358.207, 140.2014, 1.662822,0.1455383, 0.285614, 0.2584229,0.0401001, -0.02160645, 0.1955683
01:35:01.492 PM,142.8258, 258.5837, -219.7964,358.238, 140.1442, 1.774724,0.1657867, 0.1427002, 0.147171,0.03100586, -0.05714417, 0.111902
01:35:01.503 PM,142.9976, 258.578, -219.7935,358.2547, 140.0511, 1.789824,0.1718445, -0.005645752, 0.002960205,0.01669312, -0.09312439, 0.01510012
01:35:01.514 PM,143.1122, 258.455, -219.8668,358.2636, 139.9708, 1.743338,0.1145325, -0.1230774, -0.07336426,0.008850098, -0.08029175, -0.04648578
01:35:01.526 PM,143.1887, 258.3262, -219.9406,358.3211, 139.9685, 1.700054,0.07653809, -0.1287842, -0.07382202,0.05752563, -0.002349854, -0.04328406
01:35:01.537 PM,143.3398, 258.2686, -219.9569,358.4245, 139.9575, 1.711553,0.1510773, -0.05752563, -0.01629639,0.1034241, -0.01101685, 0.01149845
01:35:01.548 PM,143.4995, 258.3178, -219.9126,358.56, 139.9892, 1.782856,0.1596832, 0.04919434, 0.0443573,0.135437, 0.03173828, 0.07130373
01:35:01.559 PM,143.6299, 258.5503, -219.7165,358.6729, 140.0419, 1.952777,0.1304626, 0.2324219, 0.1961212,0.1129761, 0.05267334, 0.1699204
01:35:01.570 PM,143.6223, 258.7136, -219.5822,358.6841, 140.0851, 2.056294,-0.007614136, 0.1633301, 0.1342773,0.01116943, 0.04318237, 0.1035175
01:35:01.581 PM,143.4773, 258.8484, -219.4533,358.6327, 140.1656, 2.135471,-0.1449585, 0.1348267, 0.1288452,-0.05142212, 0.08053589, 0.07917643
01:35:01.593 PM,143.3565, 258.8421, -219.4452,358.5748, 140.1961, 2.121498,-0.1208344, -0.006317139, 0.008117676,-0.05786133, 0.03048706, -0.013973
01:35:01.603 PM,143.237, 258.7622, -219.4647,358.484, 140.1813, 2.067991,-0.1195221, -0.07989502, -0.01948547,-0.09085083, -0.01475525, -0.05350685
01:35:01.615 PM,143.3154, 258.6456, -219.5646,358.4962, 140.1211, 1.992598,0.07843018, -0.1166382, -0.09986877,0.01226807, -0.06019592, -0.07539344
01:35:01.626 PM,143.4597, 258.5976, -219.6017,358.5407, 140.0599, 1.974824,0.1442413, -0.04794312, -0.03707886,0.04443359, -0.061203, -0.01777327
01:35:01.637 PM,143.6653, 258.6383, -219.5771,358.6454, 140.0227, 2.016505,0.2056885, 0.04067993, 0.02458191,0.1047668, -0.03720093, 0.04168046
01:35:01.648 PM,143.7319, 258.757, -219.4836,358.6902, 140.0417, 2.096589,0.06652832, 0.1187134, 0.09346008,0.04476929, 0.01895142, 0.08008456
01:35:01.660 PM,143.7442, 258.8862, -219.3767,358.7089, 140.0706, 2.171254,0.01229858, 0.1291809, 0.1069336,0.01864624, 0.02894592, 0.07466483
01:35:01.671 PM,143.6565, 258.957, -219.2633,358.6759, 140.1053, 2.217183,-0.08770752, 0.07080078, 0.1134033,-0.03292847, 0.03471375, 0.04592848
01:35:01.682 PM,143.5624, 258.9961, -219.2285,358.6163, 140.117, 2.216378,-0.09405518, 0.0390625, 0.03482056,-0.05960083, 0.01167297, -0.0008049011
01:35:01.693 PM,143.503, 258.9774, -219.2359,358.5564, 140.101, 2.188509,-0.05944824, -0.01870728, -0.007461548,-0.05990601, -0.01603699, -0.02786922
01:35:01.704 PM,143.3667, 258.9493, -219.2117,358.4664, 140.0987, 2.160721,-0.136261, -0.02804565, 0.02420044,-0.09005737, -0.002243042, -0.02778745
01:35:01.716 PM,143.3625, 258.8962, -219.2549,358.4178, 140.0516, 2.12011,-0.004180908, -0.05310059, -0.04316711,-0.0486145, -0.04711914, -0.04061103
01:35:01.727 PM,143.3802, 258.9525, -219.2016,358.3892, 140.0224, 2.144719,0.01766968, 0.05630493, 0.05325317,-0.02856445, -0.02923584, 0.02460909
01:35:01.738 PM,143.3353, 259.0179, -219.1783,358.3406, 140.0197, 2.159492,-0.04490662, 0.06533813, 0.02337646,-0.04855347, -0.002685547, 0.01477313
01:35:01.749 PM,143.4165, 259.1122, -219.1132,358.342, 139.9669, 2.198131,0.08125305, 0.09436035, 0.06509399,0.001373291, -0.05274963, 0.03863835
01:35:01.760 PM,143.4679, 259.1505, -219.0895,358.3157, 139.9077, 2.215237,0.05136108, 0.03833008, 0.02365112,-0.02627563, -0.05918884, 0.01710653
01:35:01.771 PM,143.5389, 259.1617, -219.0959,358.3091, 139.853, 2.218529,0.07104492, 0.01113892, -0.006439209,-0.006622314, -0.05476379, 0.003292084
01:35:01.782 PM,143.5556, 259.1529, -219.1059,358.3058, 139.8412, 2.214887,0.01664734, -0.008789063, -0.009933472,-0.003265381, -0.01174927, -0.003642559
01:35:01.793 PM,143.5894, 259.168, -219.0924,358.3145, 139.8316, 2.230093,0.03384399, 0.01513672, 0.01344299,0.008666992, -0.009643555, 0.0152061
01:35:01.804 PM,143.519, 259.2394, -218.9639,358.3129, 139.9002, 2.298589,-0.07038879, 0.07138062, 0.1285248,-0.001617432, 0.06860352, 0.06849575
01:35:01.815 PM,143.5244, 259.3675, -218.8393,358.3314, 139.9422, 2.384634,0.005371094, 0.1281128, 0.124649,0.01846313, 0.04203796, 0.0860455
01:35:01.827 PM,143.7151, 259.4613, -218.7651,358.4603, 139.9551, 2.473761,0.1906586, 0.09375, 0.07417297,0.1289063, 0.01289368, 0.08912706
01:35:01.838 PM,143.87, 259.5035, -218.743,358.5692, 139.975, 2.525385,0.154892, 0.04223633, 0.02209473,0.1089172, 0.01985168, 0.05162406
01:35:01.850 PM,144.0171, 259.5151, -218.7379,358.6467, 139.953, 2.552138,0.14711, 0.01156616, 0.005111694,0.07754517, -0.02201843, 0.02675271
01:35:01.860 PM,144.0913, 259.3846, -218.8271,358.6844, 139.927, 2.491446,0.07426453, -0.1304626, -0.08926392,0.03771973, -0.02590942, -0.06069136
01:35:01.871 PM,144.1712, 259.2512, -218.9137,358.7254, 139.8896, 2.430972,0.07989502, -0.1333923, -0.08654785,0.04092407, -0.03744507, -0.0604744
01:35:01.883 PM,144.0843, 259.1733, -218.9481,358.681, 139.905, 2.385559,-0.0868988, -0.07788086, -0.03437805,-0.04434204, 0.01539612, -0.04541326
01:35:01.894 PM,144.1277, 259.1162, -218.9847,358.6993, 139.8847, 2.362493,0.04333496, -0.05712891, -0.03666687,0.01828003, -0.02029419, -0.02306628
01:35:01.905 PM,144.1806, 259.1396, -218.9186,358.7338, 139.8877, 2.402449,0.05291748, 0.02337646, 0.06610107,0.03448486, 0.002960205, 0.03995681
01:35:01.917 PM,144.1901, 259.3374, -218.7538,358.772, 139.947, 2.529698,0.009506226, 0.1977844, 0.1648712,0.03820801, 0.05937195, 0.1272488
01:35:01.928 PM,144.1341, 259.5432, -218.5798,358.8037, 140.0496, 2.66044,-0.05599976, 0.2058411, 0.1739502,0.03167725, 0.1025543, 0.1307416
01:35:01.939 PM,144.0277, 259.6182, -218.4571,358.7853, 140.1096, 2.721089,-0.1064148, 0.07498169, 0.122757,-0.01837158, 0.0599823, 0.06064892
01:35:01.950 PM,143.9586, 259.5817, -218.4798,358.759, 140.1343, 2.696814,-0.06907654, -0.03646851, -0.0227356,-0.02633667, 0.02468872, -0.02427483
01:35:01.961 PM,143.9022, 259.4752, -218.5362,358.7451, 140.1482, 2.637677,-0.05636597, -0.1065674, -0.05644226,-0.01382446, 0.01394653, -0.05913639
01:35:01.973 PM,143.9903, 259.3982, -218.5937,358.7512, 140.0921, 2.595976,0.08808899, -0.07693481, -0.05744934,0.006011963, -0.05612183, -0.04170108
01:35:01.983 PM,144.1911, 259.3208, -218.67,358.8121, 139.9992, 2.558906,0.2007751, -0.07745361, -0.07633972,0.06097412, -0.09284973, -0.03707051
01:35:01.994 PM,144.4036, 259.2646, -218.7357,358.9086, 139.9351, 2.543694,0.2124939, -0.05621338, -0.06565857,0.09649658, -0.06416321, -0.0152123
01:35:02.006 PM,144.6358, 259.2361, -218.791,359.0188, 139.8716, 2.544647,0.2322235, -0.0284729, -0.05532837,0.1101379, -0.06344604, 0.0009536743
01:35:02.017 PM,144.786, 259.2936, -218.7821,359.1084, 139.857, 2.584681,0.1502075, 0.05752563, 0.008880615,0.08959961, -0.01463318, 0.04003358
01:35:02.028 PM,144.7764, 259.3695, -218.7661,359.1071, 139.8769, 2.609736,-0.009628296, 0.07592773, 0.0160675,-0.001220703, 0.01992798, 0.02505565
01:35:02.039 PM,144.5996, 259.3515, -218.7852,359.0421, 139.9355, 2.574243,-0.1768188, -0.01803589, -0.01911926,-0.06506348, 0.05860901, -0.03549314
01:35:02.050 PM,144.3509, 259.2747, -218.8518,358.934, 139.9903, 2.490266,-0.2487183, -0.07678223, -0.06661987,-0.1081238, 0.05474854, -0.0839777
01:35:02.061 PM,144.1554, 259.1778, -218.9285,358.8598, 140.0438, 2.405758,-0.1954498, -0.09692383, -0.07672119,-0.0741272, 0.05349731, -0.08450794
01:35:02.072 PM,144.068, 259.0219, -219.0322,358.8125, 140.0226, 2.301898,-0.08740234, -0.1559448, -0.103714,-0.04736328, -0.02122498, -0.1038597
01:35:02.084 PM,144.1433, 258.9683, -219.107,358.8416, 139.9834, 2.256838,0.07531738, -0.05358887, -0.07476807,0.02911377, -0.03913879, -0.04505992
01:35:02.095 PM,144.1626, 258.9388, -219.1711,358.8579, 139.9731, 2.218426,0.01928711, -0.02944946, -0.06408691,0.01629639, -0.01031494, -0.03841162
01:35:02.107 PM,144.0223, 258.8785, -219.2411,358.7623, 139.9612, 2.140716,-0.1403198, -0.06033325, -0.06997681,-0.09558105, -0.01187134, -0.07771039
01:35:02.118 PM,143.8052, 258.791, -219.3356,358.6229, 139.96, 2.035555,-0.2170563, -0.08746338, -0.09451294,-0.1394348, -0.001266479, -0.1051607
01:35:02.129 PM,143.4858, 258.653, -219.4506,358.4311, 139.9748, 1.88842,-0.3194733, -0.138031, -0.115036,-0.1917419, 0.01486206, -0.1471355
01:35:02.140 PM,143.1345, 258.4877, -219.5636,358.2011, 139.9675, 1.724106,-0.3512878, -0.1652832, -0.1129761,-0.2300415, -0.007278442, -0.1643134
01:35:02.151 PM,142.8736, 258.334, -219.7122,358.0039, 139.9254, 1.562419,-0.2608948, -0.153717, -0.1486511,-0.1971741, -0.04219055, -0.1616879
01:35:02.162 PM,142.3467, 257.9385, -220.0243,357.6785, 139.8956, 1.231878,-0.5268402, -0.3954468, -0.3120422,-0.3254395, -0.02975464, -0.3305408
01:35:02.173 PM,141.5402, 257.4449, -220.4388,357.1319, 139.846, 0.7807248,-0.8065033, -0.4935913, -0.414505,-0.5465393, -0.04963684, -0.451153
01:35:02.185 PM,140.4763, 256.6292, -221.1039,356.4392, 139.7994, 0.0934517,-1.063889, -0.8157043, -0.6650543,-0.692749, -0.04655457, -0.6872731
01:35:02.196 PM,139.3167, 255.8133, -221.7502,355.7415, 139.827, 359.4041,-1.159607, -0.815979, -0.6463165,-0.6976929, 0.02755737, 359.3107
01:35:02.207 PM,138.0629, 254.8619, -222.496,355.0318, 139.8914, 358.6189,-1.253876, -0.9514008, -0.7457886,-0.7097168, 0.06448364, -0.7851868
01:35:02.218 PM,136.6741, 253.9445, -223.1976,354.2724, 140.0311, 357.8409,-1.388718, -0.9173737, -0.7015991,-0.7593689, 0.139679, -0.7780762
01:35:02.229 PM,135.0163, 252.7021, -224.1651,353.2992, 140.1583, 356.8163,-1.657852, -1.242416, -0.9675446,-0.973175, 0.127182, -1.024536
01:35:02.240 PM,133.0138, 251.4086, -225.1046,352.1458, 140.3969, 355.7352,-2.002472, -1.293427, -0.9395447,-1.153412, 0.2386322, -1.081085
01:35:02.251 PM,130.8568, 250.1456, -225.9729,350.9014, 140.7171, 354.6519,-2.157074, -1.263046, -0.8682709,-1.244415, 0.3201447, -1.083282
01:35:02.262 PM,128.6586, 249.0079, -226.6901,349.6143, 141.079, 353.64,-2.198105, -1.137665, -0.7172089,-1.287048, 0.3618927, -1.011902
01:35:02.274 PM,126.7233, 247.9579, -227.3578,348.4819, 141.4281, 352.7039,-1.935394, -1.050079, -0.6676941,-1.132446, 0.3491516, -0.9361267
01:35:02.285 PM,125.1133, 247.133, -227.8863,347.4565, 141.6814, 351.9085,-1.609909, -0.8248138, -0.5284576,-1.025391, 0.2532806, -0.7954102
01:35:02.296 PM,123.8691, 246.4355, -228.3304,346.5448, 141.7975, 351.2351,-1.244225, -0.6975403, -0.4440765,-0.9117126, 0.1160889, -0.6734009
01:35:02.307 PM,122.6456, 245.7625, -228.7935,345.6684, 141.9727, 350.5682,-1.223526, -0.6730499, -0.4631958,-0.8763733, 0.1752167, -0.6669006
01:35:02.319 PM,121.4904, 244.7305, -229.5018,344.7112, 142.0857, 349.702,-1.15522, -1.031998, -0.7082214,-0.9572144, 0.1129456, -0.8661804
01:35:02.330 PM,120.3288, 243.4212, -230.3578,343.8145, 142.2881, 348.6969,-1.161537, -1.30928, -0.8560181,-0.896698, 0.2024384, -1.005157
01:35:02.341 PM,119.2546, 242.2248, -231.1406,342.9584, 142.4895, 347.7656,-1.074257, -1.196381, -0.7828217,-0.8561401, 0.2014008, -0.9312744
01:35:02.352 PM,118.3583, 241.132, -231.8682,342.2744, 142.703, 346.9205,-0.8962631, -1.092819, -0.7276306,-0.6839294, 0.2134857, -0.8451233
01:35:02.363 PM,117.5962, 240.4568, -232.3058,341.736, 142.8938, 346.3461,-0.7620697, -0.6752014, -0.4375458,-0.5384216, 0.1907806, -0.5743408
01:35:02.375 PM,116.9251, 240.0847, -232.5498,341.2871, 143.0668, 345.9653,-0.6711578, -0.3720245, -0.2440186,-0.4489136, 0.1730347, -0.3808594
01:35:02.386 PM,116.287, 239.8671, -232.7017,340.8974, 143.2495, 345.6774,-0.6381149, -0.2176819, -0.1519318,-0.389679, 0.1826782, -0.2878418
01:35:02.397 PM,115.7051, 239.6944, -232.7629,340.5643, 143.4196, 345.4502,-0.5818405, -0.1726685, -0.06117249,-0.3330994, 0.1700897, -0.2272644
01:35:02.408 PM,115.2505, 239.5975, -232.8282,340.2477, 143.5419, 345.2617,-0.4546432, -0.09689331, -0.06532288,-0.3166199, 0.1222992, -0.1884155
01:35:02.419 PM,114.6808, 238.9809, -233.1967,339.883, 143.7604, 344.7769,-0.5697327, -0.6166382, -0.368454,-0.3646851, 0.2185516, -0.4848328
01:35:02.430 PM,114.0099, 237.8776, -233.8183,339.4415, 144.062, 344.0116,-0.6708603, -1.103302, -0.6216125,-0.4415283, 0.3015594, -0.7653198
01:35:02.441 PM,113.3573, 236.6007, -234.5434,339.0112, 144.3897, 343.1472,-0.6526108, -1.276825, -0.7250671,-0.4302673, 0.3277435, -0.8644104
01:35:02.452 PM,112.5733, 235.4139, -235.1719,338.5449, 144.7742, 342.3384,-0.7839966, -1.186829, -0.6285248,-0.4663696, 0.3844757, -0.8087769
01:35:02.463 PM,111.7885, 234.4708, -235.61,338.1263, 145.155, 341.6683,-0.7848206, -0.9431152, -0.4380951,-0.4186096, 0.3808289, -0.670105
01:35:02.475 PM,111.051, 233.7383, -235.9388,337.722, 145.4971, 341.1203,-0.7374954, -0.7324677, -0.3288269,-0.4042664, 0.3420868, -0.5479736
01:35:02.486 PM,110.4876, 233.3663, -236.1003,337.459, 145.7492, 340.8006,-0.5633774, -0.3720245, -0.1614838,-0.263031, 0.2520905, -0.3197021
01:35:02.497 PM,109.9746, 233.2552, -236.0935,337.2407, 145.953, 340.6458,-0.5129471, -0.1110535, 0.006774902,-0.2182922, 0.2037506, -0.1548462
01:35:02.508 PM,109.6546, 233.4706, -235.9562,337.08, 146.0246, 340.6935,-0.3200302, 0.2153778, 0.1373596,-0.160614, 0.07167053, 0.04766846
01:35:02.519 PM,109.443, 233.8026, -235.764,336.9409, 146.0356, 340.8287,-0.211586, 0.331955, 0.1921997,-0.1391602, 0.01094055, 0.1352539
01:35:02.531 PM,109.2543, 234.1051, -235.5191,336.8015, 146.034, 340.9686,-0.1887665, 0.302475, 0.2448578,-0.1393738, -0.001525879, 0.1398926
01:35:02.542 PM,109.2743, 234.4129, -235.3743,336.753, 145.9578, 341.1194,0.02007294, 0.3078766, 0.1447754,-0.04849243, -0.07624817, 0.1507874
01:35:02.553 PM,109.3931, 234.5076, -235.3629,336.6924, 145.8522, 341.1566,0.1188049, 0.09468079, 0.01141357,-0.06063843, -0.1055908, 0.03723145
01:35:02.564 PM,109.538, 234.4855, -235.4091,336.6819, 145.7657, 341.1471,0.1448135, -0.02207947, -0.04620361,-0.01049805, -0.08651733, -0.009490967
01:35:02.576 PM,109.9355, 234.544, -235.4657,336.8248, 145.5971, 341.2176,0.3975677, 0.05848694, -0.05653381,0.1428833, -0.1685944, 0.07049561
01:35:02.587 PM,110.3482, 234.7212, -235.4525,337.0233, 145.4209, 341.3675,0.4126892, 0.1772156, 0.01313782,0.1985168, -0.1762238, 0.1498718
01:35:02.598 PM,110.6509, 234.9704, -235.345,337.2278, 145.3011, 341.5671,0.3026581, 0.2492065, 0.1075134,0.2044983, -0.119812, 0.199646
01:35:02.609 PM,111.0668, 235.3284, -235.2139,337.4927, 145.1424, 341.8354,0.4159622, 0.3579865, 0.1311188,0.2648926, -0.1586151, 0.2683105
01:35:02.620 PM,111.3367, 235.8217, -234.9669,337.762, 145.0482, 342.1861,0.2698288, 0.4932404, 0.246933,0.2693481, -0.0942688, 0.350647
01:35:02.631 PM,111.4426, 236.2408, -234.7207,337.9478, 145.0286, 342.4732,0.1059647, 0.4191437, 0.2462006,0.1857605, -0.01953125, 0.2871094
01:35:02.643 PM,111.514, 236.5612, -234.5125,338.0708, 145.0316, 342.6972,0.07138062, 0.320343, 0.2082825,0.1229858, 0.003005981, 0.2239685
01:35:02.654 PM,111.5736, 236.7484, -234.3705,338.189, 145.0409, 342.8427,0.05963135, 0.1872253, 0.1419525,0.1181946, 0.009277344, 0.1455078
01:35:02.665 PM,111.7387, 236.8587, -234.2968,338.33, 145.0084, 342.9552,0.1650925, 0.1102753, 0.07374573,0.1410217, -0.03256226, 0.1125183
01:35:02.676 PM,111.9195, 237.0198, -234.2007,338.4609, 144.951, 343.0989,0.1808167, 0.1611633, 0.09606934,0.1309204, -0.05732727, 0.1437073
01:35:02.687 PM,112.2066, 237.2905, -234.0568,338.6454, 144.8435, 343.3168,0.2870407, 0.2707062, 0.1438904,0.1845093, -0.1075287, 0.2178955
01:35:02.698 PM,112.5707, 237.6347, -233.8816,338.8554, 144.686, 343.5834,0.36409, 0.3441772, 0.1752167,0.210022, -0.1575165, 0.2666321
01:35:02.709 PM,113.0331, 238.0616, -233.703,339.1029, 144.477, 343.8972,0.4623795, 0.4268494, 0.1786194,0.2474365, -0.2089844, 0.3138123
01:35:02.720 PM,113.3729, 238.5693, -233.4365,339.346, 144.3397, 344.2479,0.3398056, 0.5077515, 0.26651,0.2431641, -0.1373444, 0.3506165
01:35:02.732 PM,113.5564, 239.0041, -233.1681,339.4821, 144.2523, 344.5456,0.183548, 0.4348297, 0.2683411,0.1360168, -0.08738708, 0.2977295
01:35:02.743 PM,113.708, 239.4345, -232.9106,339.5896, 144.1744, 344.8293,0.151619, 0.4303436, 0.2574921,0.1075439, -0.07789612, 0.2836609
01:35:02.754 PM,113.6654, 239.8539, -232.5982,339.6343, 144.1834, 345.086,-0.04259491, 0.4193726, 0.3124695,0.04473877, 0.009048462, 0.2567749
01:35:02.765 PM,113.5946, 240.1847, -232.3154,339.6601, 144.2021, 345.304,-0.07082367, 0.3308563, 0.2827606,0.02578735, 0.01869202, 0.2179871
