C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-08-58.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:09:12.532 AM,142.8415, 121.6284, -283.9715,352.7676, 182.1168, 343.3926,-0.007568359, -0.0001907349, 0.01391602,-0.01306152, -0.0009918213, -0.0003662109
08:09:12.543 AM,142.8588, 121.6194, -283.9769,352.7765, 182.1084, 343.3911,0.01728821, -0.008918762, -0.005401611,0.008880615, -0.008346558, -0.001464844
08:09:12.555 AM,142.8409, 121.6413, -283.9684,352.783, 182.1168, 343.4004,-0.01791382, 0.02191162, 0.008453369,0.006439209, 0.008392334, 0.009277344
08:09:12.566 AM,142.8312, 121.6301, -283.9565,352.7614, 182.1203, 343.3893,-0.009674072, -0.0112915, 0.01187134,-0.02154541, 0.003448486, -0.0111084
08:09:12.577 AM,142.8504, 121.6585, -283.9662,352.7634, 182.1085, 343.3992,0.01919556, 0.02844238, -0.009674072,0.001983643, -0.01182556, 0.009887695
08:09:12.589 AM,142.8512, 121.6329, -283.9712,352.7586, 182.1077, 343.3865,0.0008239746, -0.0256424, -0.004943848,-0.004821777, -0.0007629395, -0.01263428
08:09:12.600 AM,142.8711, 121.6365, -283.9697,352.7653, 182.1035, 343.3923,0.01986694, 0.003631592, 0.001434326,0.006713867, -0.004226685, 0.005737305
08:09:12.611 AM,142.8694, 121.6375, -283.9873,352.7863, 182.1048, 343.4041,-0.00163269, 0.001045227, -0.01757813,0.02096558, 0.001342773, 0.01187134
08:09:12.622 AM,142.8571, 121.6405, -283.9844,352.7805, 182.1096, 343.4015,-0.01231384, 0.002952576, 0.002868652,-0.005706787, 0.004806519, -0.002655029
08:09:12.633 AM,142.8363, 121.5998, -283.9735,352.7749, 182.12, 343.3889,-0.02085876, -0.04071808, 0.01092529,-0.005615234, 0.01040649, -0.01260376
08:09:12.644 AM,142.851, 121.5875, -283.9991,352.7977, 182.1133, 343.395,0.01473999, -0.0122757, -0.02560425,0.02279663, -0.00668335, 0.006072998
08:09:12.655 AM,142.8522, 121.5895, -284.0022,352.7877, 182.1105, 343.3904,0.001220703, 0.001991272, -0.003051758,-0.01000977, -0.002883911, -0.004608154
08:09:12.667 AM,142.8271, 121.5859, -283.9819,352.7774, 182.1264, 343.3892,-0.02516174, -0.003547668, 0.02026367,-0.01031494, 0.01599121, -0.001190186
08:09:12.678 AM,142.8264, 121.5899, -283.976,352.78, 182.1267, 343.3898,-0.0006256104, 0.003997803, 0.00592041,0.002593994, 0.0002441406, 0.0006103516
08:09:12.689 AM,142.8432, 121.6203, -283.9788,352.779, 182.1162, 343.3999,0.01672363, 0.03034973, -0.0027771,-0.00100708, -0.01048279, 0.01010132
08:09:12.700 AM,142.8476, 121.6104, -283.9718,352.7768, 182.1153, 343.4004,0.00440979, -0.009857178, 0.006958008,-0.002227783, -0.0009307861, 0.0005493164
08:09:12.711 AM,142.8801, 121.5811, -284.0001,352.7902, 182.0992, 343.3945,0.03250122, -0.02935028, -0.02825928,0.01339722, -0.01611328, -0.00592041
08:09:12.722 AM,142.8395, 121.5934, -283.9849,352.7799, 182.1183, 343.3928,-0.04055786, 0.01235199, 0.01516724,-0.01025391, 0.019104, -0.001708984
08:09:12.733 AM,142.8501, 121.5958, -283.9789,352.7838, 182.1125, 343.401,0.01063538, 0.002372742, 0.005950928,0.00390625, -0.005752563, 0.008178711
08:09:12.745 AM,142.8513, 121.6181, -283.9689,352.7799, 182.1104, 343.4036,0.001113892, 0.02230072, 0.01004028,-0.003875732, -0.002075195, 0.002624512
08:09:12.756 AM,142.8336, 121.5919, -283.9677,352.7892, 182.1206, 343.397,-0.01763916, -0.02622223, 0.001190186,0.009246826, 0.01011658, -0.006561279
08:09:12.767 AM,142.8796, 121.6056, -283.9707,352.7762, 182.1026, 343.3987,0.04595947, 0.01373291, -0.00302124,-0.01303101, -0.01797485, 0.001678467
08:09:12.779 AM,142.8542, 121.6015, -283.9625,352.7836, 182.1167, 343.3979,-0.02536011, -0.004081726, 0.008239746,0.007446289, 0.01408386, -0.0008544922
08:09:12.790 AM,142.8634, 121.632, -283.96,352.7783, 182.1094, 343.4061,0.00920105, 0.0304718, 0.002471924,-0.005310059, -0.00730896, 0.008270264
08:09:12.800 AM,142.8566, 121.612, -283.956,352.765, 182.1122, 343.3942,-0.006866455, -0.02005005, 0.004058838,-0.01324463, 0.002853394, -0.01196289
08:09:12.812 AM,142.871, 121.5846, -283.9723,352.7822, 182.1058, 343.3916,0.01445007, -0.02733612, -0.01629639,0.01715088, -0.006439209, -0.002532959
08:09:12.823 AM,142.8571, 121.6011, -283.9644,352.7836, 182.1118, 343.3977,-0.01390076, 0.01648712, 0.007873535,0.001373291, 0.006072998, 0.006103516
08:09:12.834 AM,142.8968, 121.6011, -283.9728,352.7831, 182.0898, 343.4012,0.03971863, -2.288818E-05, -0.008453369,-0.0005187988, -0.02204895, 0.003509521
08:09:12.845 AM,142.8643, 121.5988, -283.9627,352.7848, 182.1063, 343.3989,-0.0324707, -0.002250671, 0.01016235,0.001739502, 0.01652527, -0.002319336
08:09:12.856 AM,142.8135, 121.6017, -283.9432,352.7827, 182.1313, 343.399,-0.05081177, 0.002914429, 0.01950073,-0.002075195, 0.02497864, 6.103516E-05
08:09:12.868 AM,142.8712, 121.5853, -283.9611,352.7845, 182.1074, 343.3947,0.05769348, -0.01642609, -0.0178833,0.001800537, -0.02391052, -0.004302979
08:09:12.879 AM,142.8446, 121.6053, -283.9552,352.783, 182.1198, 343.4008,-0.02664185, 0.01996613, 0.005859375,-0.001556396, 0.0124054, 0.006164551
08:09:12.890 AM,142.8688, 121.6108, -283.9653,352.784, 182.1058, 343.4025,0.02418518, 0.005508423, -0.0100708,0.001037598, -0.01403809, 0.001617432
08:09:12.901 AM,142.8475, 121.5813, -283.9538,352.7758, 182.1145, 343.3929,-0.02130127, -0.0295105, 0.01147461,-0.008178711, 0.008728027, -0.009552002
08:09:12.913 AM,142.8151, 121.5663, -283.9696,352.7866, 182.1317, 343.3946,-0.03240967, -0.01502228, -0.01577759,0.01077271, 0.01721191, 0.001678467
08:09:12.926 AM,142.8341, 121.5333, -283.9866,352.8033, 182.1228, 343.3896,0.01899719, -0.03291321, -0.01702881,0.01672363, -0.008911133, -0.004974365
08:09:12.937 AM,142.8841, 121.5573, -283.991,352.7906, 182.099, 343.3967,0.05001831, 0.02399445, -0.004364014,-0.01266479, -0.02378845, 0.007049561
08:09:12.948 AM,142.8755, 121.5508, -283.982,352.7928, 182.1024, 343.39,-0.008590698, -0.006507874, 0.008972168,0.00213623, 0.003387451, -0.00668335
08:09:12.958 AM,142.8668, 121.5763, -283.9745,352.7842, 182.1046, 343.3956,-0.008728027, 0.02545166, 0.007537842,-0.008605957, 0.002212524, 0.005615234
08:09:12.994 AM,142.879, 121.5887, -283.9695,352.7841, 182.099, 343.4038,0.01220703, 0.01244354, 0.00491333,-0.0001220703, -0.005630493, 0.008239746
08:09:13.003 AM,142.8426, 121.5907, -283.9483,352.7699, 182.1155, 343.3982,-0.03640747, 0.001953125, 0.02127075,-0.01412964, 0.01652527, -0.00567627
08:09:13.013 AM,142.8539, 121.5962, -283.9548,352.7841, 182.1096, 343.4033,0.01130676, 0.005485535, -0.006530762,0.01422119, -0.005935669, 0.005157471
08:09:13.024 AM,142.8358, 121.6224, -283.9448,352.7825, 182.1156, 343.411,-0.01805115, 0.02622986, 0.01004028,-0.001617432, 0.00604248, 0.00769043
08:09:13.035 AM,142.873, 121.6073, -283.9533,352.7809, 182.1055, 343.4056,0.03721619, -0.01512909, -0.008544922,-0.001678467, -0.0100708, -0.005401611
08:09:13.046 AM,142.8619, 121.5977, -283.9579,352.7917, 182.1123, 343.4044,-0.01109314, -0.009529114, -0.004608154,0.01089478, 0.006774902, -0.001190186
08:09:13.057 AM,142.8715, 121.6461, -283.9528,352.7773, 182.1047, 343.4155,0.009536743, 0.04833221, 0.005096436,-0.01449585, -0.007644653, 0.01107788
08:09:13.068 AM,142.865, 121.6092, -283.9513,352.7747, 182.1104, 343.4027,-0.006439209, -0.03682709, 0.001525879,-0.002563477, 0.005706787, -0.01281738
08:09:13.080 AM,142.8662, 121.5913, -283.968,352.7854, 182.1113, 343.4005,0.00112915, -0.01795197, -0.0166626,0.01074219, 0.0009613037, -0.002197266
08:09:13.091 AM,142.8815, 121.5944, -283.975,352.7864, 182.103, 343.4015,0.01531982, 0.003089905, -0.007019043,0.0009460449, -0.008300781, 0.0009765625
08:09:13.102 AM,142.8597, 121.5968, -283.9588,352.7781, 182.1115, 343.4034,-0.02180481, 0.002380371, 0.01620483,-0.008270264, 0.008514404, 0.001953125
08:09:13.114 AM,142.8497, 121.6177, -283.9613,352.7844, 182.1163, 343.4123,-0.009933472, 0.02088928, -0.002563477,0.006317139, 0.004730225, 0.008880615
08:09:13.125 AM,142.8707, 121.5576, -283.9828,352.7934, 182.1078, 343.3932,0.02093506, -0.06008148, -0.02148438,0.009002686, -0.008468628, -0.019104
08:09:13.136 AM,142.8832, 121.631, -283.9685,352.7862, 182.1022, 343.4187,0.01249695, 0.07346344, 0.01428223,-0.007202148, -0.005615234, 0.02548218
08:09:13.147 AM,142.8561, 121.6216, -283.964,352.7894, 182.1169, 343.4143,-0.02703857, -0.009414673, 0.004577637,0.003173828, 0.01472473, -0.004394531
08:09:13.158 AM,142.8755, 121.6107, -283.9754,352.776, 182.1061, 343.4035,0.01939392, -0.01093292, -0.01141357,-0.01339722, -0.01080322, -0.01074219
08:09:13.169 AM,142.8476, 121.5897, -283.963,352.7847, 182.1207, 343.4042,-0.02789307, -0.02095795, 0.01242065,0.008666992, 0.01460266, 0.0006713867
08:09:13.180 AM,142.8458, 121.5807, -283.963,352.7899, 182.1213, 343.3987,-0.001861572, -0.00907135, -6.103516E-05,0.005249023, 0.0005493164, -0.005462646
08:09:13.196 AM,142.8714, 121.6214, -283.9678,352.7806, 182.1055, 343.4094,0.02566528, 0.04078674, -0.004821777,-0.009307861, -0.01571655, 0.01065063
08:09:13.206 AM,142.8228, 121.6126, -283.946,352.7786, 182.1324, 343.4074,-0.04867554, -0.008872986, 0.02178955,-0.00201416, 0.02680969, -0.00201416
08:09:13.216 AM,142.8749, 121.6113, -283.9698,352.7733, 182.1041, 343.4015,0.05215454, -0.001289368, -0.02371216,-0.005310059, -0.02828979, -0.005859375
08:09:13.226 AM,142.864, 121.5937, -283.9703,352.7949, 182.1117, 343.4039,-0.01097107, -0.0175705, -0.0005493164,0.02157593, 0.007629395, 0.002410889
