C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-10-52.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:11:09.501 AM,107.0299, 247.7014, 66.62997,63.75086, 247.4261, 263.0491,-0.9703369, 0.6574097, 0.4053345,-0.9295425, -0.1380768, 1.807129
08:11:09.513 AM,106.0137, 248.34, 67.02074,62.84016, 246.9802, 264.5431,-1.016235, 0.6385345, 0.39077,-0.9106979, -0.4458771, 1.494019
08:11:09.524 AM,104.9731, 248.8368, 67.49357,61.87943, 246.2414, 265.7366,-1.040558, 0.4967957, 0.4728317,-0.9607391, -0.7387848, 1.193512
08:11:09.535 AM,103.8711, 249.3418, 67.9258,60.97478, 245.3716, 266.803,-1.102005, 0.5049744, 0.4322357,-0.9046402, -0.8698425, 1.066376
08:11:09.546 AM,102.7574, 249.7967, 68.28105,60.07414, 244.4283, 267.7776,-1.113686, 0.4549255, 0.3552475,-0.9006424, -0.9432373, 0.9745483
08:11:09.557 AM,101.6319, 250.2906, 68.58217,59.23248, 243.5397, 268.7853,-1.125481, 0.4939575, 0.3011169,-0.8416672, -0.8886566, 1.007782
08:11:09.568 AM,100.5788, 250.7044, 68.81908,58.40767, 242.6135, 269.6411,-1.053169, 0.4138031, 0.2369156,-0.8248024, -0.9261627, 0.8557434
08:11:09.580 AM,99.533, 251.1635, 69.00238,57.63071, 241.7018, 270.509,-1.045753, 0.4590149, 0.1832962,-0.7769661, -0.9116516, 0.8679504
08:11:09.591 AM,98.47177, 251.6259, 69.1319,56.90575, 240.7811, 271.3121,-1.061234, 0.4624176, 0.1295242,-0.7249565, -0.9207916, 0.8031006
08:11:09.602 AM,97.384, 252.0615, 69.24464,56.22715, 239.7813, 271.9828,-1.087769, 0.4356232, 0.1127319,-0.6786041, -0.9997406, 0.6706543
08:11:09.613 AM,96.31267, 252.4644, 69.36124,55.55405, 238.6794, 272.5716,-1.071335, 0.4028931, 0.1166,-0.6730995, -1.101868, 0.5887756
08:11:09.624 AM,95.15578, 252.9536, 69.42213,54.92049, 237.6296, 273.2305,-1.156883, 0.4892426, 0.06089783,-0.6335602, -1.049805, 0.658905
08:11:09.635 AM,93.97216, 253.5848, 69.31135,54.32804, 236.7407, 274.0871,-1.183624, 0.631134, -0.1107864,-0.5924454, -0.8889313, 0.8565979
08:11:09.646 AM,92.84731, 254.35, 69.04095,53.78053, 236.0468, 275.1969,-1.124847, 0.7652283, -0.270401,-0.5475082, -0.6939545, 1.109802
08:11:09.658 AM,91.70348, 255.4185, 68.43488,53.35089, 235.7553, 276.7427,-1.143829, 1.068542, -0.6060638,-0.4296379, -0.2914124, 1.545837
08:11:09.669 AM,90.57774, 256.7306, 67.55731,53.00158, 235.7841, 278.6656,-1.125748, 1.312057, -0.8775711,-0.3493195, 0.02880859, 1.922882
08:11:09.680 AM,89.64978, 258.3729, 66.23925,52.78389, 236.3375, 281.0756,-0.9279556, 1.642334, -1.318062,-0.2176857, 0.5533447, 2.410034
08:11:09.691 AM,88.73534, 259.9678, 64.98216,52.50599, 236.7939, 283.371,-0.9144363, 1.594879, -1.257088,-0.2779007, 0.4564209, 2.29541
08:11:09.702 AM,88.11502, 261.7198, 63.43614,52.19131, 237.635, 285.9238,-0.6203232, 1.752014, -1.546024,-0.3146744, 0.8411102, 2.552734
08:11:09.713 AM,87.78231, 263.5087, 61.74609,51.75689, 238.6911, 288.6156,-0.3327103, 1.788879, -1.690048,-0.4344215, 1.056107, 2.691864
08:11:09.724 AM,87.57713, 265.241, 60.05684,51.19548, 239.7067, 291.252,-0.2051849, 1.7323, -1.689247,-0.5614166, 1.015564, 2.636383
08:11:09.736 AM,87.59249, 266.9746, 58.24828,50.52124, 240.8601, 293.9457,0.0153656, 1.733643, -1.808559,-0.6742325, 1.153412, 2.693695
08:11:09.747 AM,87.85328, 268.7953, 56.27997,49.69973, 242.1315, 296.7699,0.260788, 1.820679, -1.968315,-0.8215141, 1.271439, 2.824219
08:11:09.759 AM,88.26374, 270.812, 53.96509,48.76571, 243.6484, 299.9389,0.4104614, 2.016632, -2.314877,-0.9340172, 1.51683, 3.168945
08:11:09.769 AM,88.8345, 272.8314, 51.57838,47.72195, 245.09, 303.0471,0.5707626, 2.019409, -2.386715,-1.043762, 1.44162, 3.108185
08:11:09.781 AM,89.6975, 274.8693, 48.95611,46.50526, 246.6561, 306.2591,0.862999, 2.037933, -2.622269,-1.216694, 1.566132, 3.212036
08:11:09.792 AM,90.83981, 276.92, 46.15604,45.10739, 248.2889, 309.4806,1.142311, 2.050751, -2.800072,-1.397869, 1.632751, 3.221466
08:11:09.803 AM,92.29929, 278.8145, 43.38572,43.59542, 249.8543, 312.4737,1.459473, 1.894501, -2.770321,-1.511971, 1.565384, 2.993103
08:11:09.814 AM,93.91956, 280.624, 40.56981,42.01783, 251.3188, 315.2689,1.620277, 1.809479, -2.81591,-1.577583, 1.464554, 2.795227
08:11:09.825 AM,95.75604, 282.3173, 37.73451,40.33201, 252.6823, 317.8877,1.836479, 1.693298, -2.835293,-1.685825, 1.363434, 2.618835
08:11:09.837 AM,97.80968, 283.9371, 34.92797,38.58287, 253.9254, 320.3109,2.053642, 1.619812, -2.806538,-1.749134, 1.243103, 2.423126
08:11:09.848 AM,100.0789, 285.4218, 32.03889,36.69361, 255.1133, 322.6418,2.269257, 1.484711, -2.889088,-1.889259, 1.187927, 2.330994
08:11:09.859 AM,102.4586, 286.8196, 29.12979,34.76803, 256.2199, 324.8461,2.379669, 1.397766, -2.909096,-1.925587, 1.106598, 2.204224
08:11:09.870 AM,105.1474, 288.1806, 25.95218,32.6851, 257.4197, 327.1021,2.688774, 1.360992, -3.177607,-2.082928, 1.199799, 2.256042
08:11:09.881 AM,108.0335, 289.464, 22.54988,30.45013, 258.6102, 329.3872,2.886131, 1.283356, -3.402306,-2.23497, 1.190491, 2.285065
08:11:09.892 AM,110.8935, 290.6462, 19.0687,28.16581, 259.5987, 331.6176,2.859947, 1.18222, -3.481182,-2.284319, 0.9884949, 2.230377
08:11:09.904 AM,113.7208, 291.6796, 15.80481,25.91787, 260.2982, 333.6129,2.827309, 1.033386, -3.263887,-2.24794, 0.6995544, 1.995331
08:11:09.915 AM,116.4119, 292.5868, 12.70961,23.75453, 260.7317, 335.4454,2.691132, 0.9072571, -3.095198,-2.163345, 0.4334717, 1.83252
08:11:09.926 AM,118.8607, 293.4396, 9.830719,21.77479, 260.9422, 337.1159,2.448769, 0.8528137, -2.878893,-1.979734, 0.2104797, 1.670502
08:11:09.937 AM,121.3108, 294.1606, 7.093918,19.89953, 261.1246, 338.617,2.450096, 0.7209778, -2.736801,-1.875261, 0.1824036, 1.501129
08:11:09.948 AM,124.0023, 294.7043, 4.450438,17.98907, 261.3779, 339.9349,2.691566, 0.5436707, -2.643481,-1.910456, 0.2533569, 1.317902
08:11:09.959 AM,126.837, 295.1222, 1.749086,16.02438, 261.6961, 341.2176,2.834679, 0.4179077, -2.701351,-1.964699, 0.3181763, 1.282654
08:11:09.970 AM,129.7131, 295.4559, -1.053229,14.07631, 262.0613, 342.4982,2.876091, 0.3336792, -2.802315,-1.948067, 0.3652344, 1.280579
08:11:09.982 AM,132.5299, 295.7157, -3.767413,12.16986, 262.325, 343.7144,2.816757, 0.2598267, -2.714184,-1.906453, 0.2636108, 1.216187
08:11:09.993 AM,135.3273, 295.8874, -6.367498,10.30909, 262.5135, 344.8166,2.797394, 0.1716919, -2.600085,-1.860765, 0.1885376, 1.102234
08:11:10.004 AM,138.2232, 295.9413, -9.021703,8.394498, 262.6903, 345.925,2.895981, 0.05395508, -2.654204,-1.914593, 0.1768494, 1.108429
08:11:10.015 AM,141.1771, 295.9299, -11.78501,6.401457, 262.7894, 347.1025,2.953873, -0.01141357, -2.763307,-1.993041, 0.09902954, 1.17746
08:11:10.026 AM,144.0321, 295.9036, -14.6049,4.455888, 262.802, 348.3376,2.855026, -0.02633667, -2.819893,-1.945569, 0.01263428, 1.235168
08:11:10.037 AM,146.8979, 295.8241, -17.53739,2.443822, 262.6756, 349.716,2.865784, -0.07952881, -2.932486,-2.012065, -0.1264343, 1.378357
08:11:10.048 AM,149.7113, 295.6578, -20.41159,0.4480897, 262.3871, 351.1322,2.813354, -0.1662292, -2.874205,-1.995733, -0.2884827, 1.416199
08:11:10.060 AM,152.4388, 295.4399, -23.16048,358.5353, 261.9831, 352.5262,2.727493, -0.2179565, -2.748892,358.0872, -0.4039917, 1.393951
08:11:10.071 AM,155.1885, 295.0975, -25.85927,356.6198, 261.4705, 353.9178,2.74971, -0.3423462, -2.698786,-1.915466, -0.5126343, 1.391632
08:11:10.082 AM,157.9825, 294.6634, -28.51171,354.697, 260.8715, 355.3112,2.794067, -0.4341125, -2.652441,-1.922852, -0.5989685, 1.393463
08:11:10.094 AM,161.0525, 293.982, -31.33893,352.5354, 260.1118, 356.8495,3.069992, -0.681427, -2.827219,-2.161591, -0.7597351, 1.538239
08:11:10.105 AM,164.4236, 293.0762, -34.42701,350.1754, 259.142, 358.5833,3.371094, -0.9058228, -3.088076,-2.359955, -0.9697876, 1.733856
08:11:10.116 AM,167.7755, 291.9779, -37.21157,347.8184, 258.0662, 0.2655317,3.351852, -1.098236, -2.784561,-2.357056, -1.075745, -358.3178
08:11:10.127 AM,171.0697, 290.7407, -39.67021,345.538, 256.7609, 1.911808,3.294235, -1.237244, -2.458645,-2.280334, -1.305328, 1.646276
08:11:10.138 AM,174.1456, 289.5454, -41.91268,343.5221, 255.4426, 3.47784,3.075867, -1.195313, -2.24247,-2.015961, -1.318268, 1.566032
08:11:10.149 AM,176.2629, 288.7249, -43.69828,341.7643, 254.0126, 4.929399,2.11734, -0.8205261, -1.785595,-1.757782, -1.430054, 1.451559
08:11:10.160 AM,179.0706, 287.5436, -45.46088,340.0293, 252.5231, 6.438904,2.807678, -1.181244, -1.762604,-1.735016, -1.489441, 1.509505
08:11:10.171 AM,181.7554, 286.4082, -47.08051,338.4539, 250.9566, 7.934592,2.684769, -1.135376, -1.619629,-1.575409, -1.566498, 1.495688
08:11:10.182 AM,184.0421, 285.4149, -48.36952,337.1077, 249.5013, 9.258871,2.286713, -0.9933777, -1.289013,-1.346161, -1.455322, 1.324279
08:11:10.194 AM,185.9973, 284.6439, -49.37508,336.1244, 248.1776, 10.39227,1.95517, -0.7709656, -1.005554,-0.9833069, -1.32373, 1.133397
08:11:10.205 AM,187.8528, 283.9958, -50.11459,335.3177, 246.8813, 11.38411,1.85553, -0.6480408, -0.7395134,-0.8067017, -1.296295, 0.9918375
08:11:10.216 AM,189.6619, 283.3029, -50.7778,334.5522, 245.7078, 12.30196,1.809097, -0.6929016, -0.663208,-0.7655334, -1.173523, 0.9178514
08:11:10.227 AM,191.3083, 282.6639, -51.30383,333.9064, 244.6061, 13.134,1.646408, -0.6390686, -0.5260315,-0.6457214, -1.101669, 0.8320446
08:11:10.238 AM,193.0992, 281.9087, -51.84788,333.174, 243.4116, 14.01512,1.790878, -0.755188, -0.5440521,-0.7324829, -1.194504, 0.8811178
08:11:10.250 AM,194.9173, 281.0246, -52.30855,332.4087, 242.1731, 14.91686,1.8181, -0.8840942, -0.4606667,-0.7652588, -1.238449, 0.9017391
08:11:10.261 AM,196.7361, 280.0266, -52.96744,331.5996, 240.844, 16.00913,1.818848, -0.9980164, -0.6588936,-0.809082, -1.329147, 1.09227
08:11:10.272 AM,198.6213, 278.9712, -53.65969,330.7972, 239.3009, 17.27862,1.885208, -1.055389, -0.6922531,-0.8024292, -1.543137, 1.269489
08:11:10.283 AM,200.2368, 278.0884, -54.18615,330.2015, 237.7472, 18.52031,1.615524, -0.8827515, -0.5264511,-0.5956421, -1.553635, 1.241688
08:11:10.294 AM,201.3049, 277.5496, -54.33503,329.9737, 236.233, 19.54435,1.068024, -0.5388794, -0.1488876,-0.2278748, -1.514221, 1.024042
08:11:10.305 AM,202.2024, 277.3207, -54.14258,329.9737, 234.8136, 20.31465,0.8974915, -0.2288208, 0.1924515,3.051758E-05, -1.419434, 0.7702999
08:11:10.316 AM,202.802, 277.3299, -53.56969,330.1914, 233.5041, 20.8279,0.5996552, 0.009155273, 0.5728951,0.2177429, -1.309509, 0.5132542
08:11:10.327 AM,203.0988, 277.531, -52.7698,330.5423, 232.3559, 21.10827,0.2967377, 0.2011108, 0.7998886,0.3508911, -1.148209, 0.2803669
08:11:10.339 AM,203.528, 277.6241, -51.90828,330.7997, 231.1724, 21.345,0.4291992, 0.09313965, 0.8615189,0.2573853, -1.183472, 0.2367287
08:11:10.350 AM,203.9247, 277.641, -50.85102,331.0483, 229.9616, 21.52793,0.396698, 0.0168457, 1.057262,0.2486267, -1.210785, 0.1829357
08:11:10.361 AM,204.1884, 277.6764, -49.4852,331.2969, 228.7678, 21.53457,0.2637177, 0.03540039, 1.365818,0.2485962, -1.193756, 0.006635666
08:11:10.372 AM,204.5634, 277.5862, -48.06932,331.4875, 227.3369, 21.6754,0.3750153, -0.09020996, 1.415874,0.1905823, -1.430984, 0.1408291
08:11:10.384 AM,204.6978, 277.6784, -46.49234,331.8209, 225.9572, 21.71568,0.1343689, 0.0921936, 1.576984,0.3334045, -1.379623, 0.04027748
08:11:10.395 AM,204.5187, 278.0045, -44.66777,332.3088, 224.6023, 21.60401,-0.1790466, 0.3261719, 1.82457,0.487854, -1.354965, -0.1116676
08:11:10.406 AM,203.9043, 278.6226, -42.65731,333.0326, 223.2617, 21.33967,-0.6144104, 0.6180725, 2.010464,0.7238159, -1.340515, -0.2643375
08:11:10.417 AM,203.2396, 279.2848, -40.539,333.7865, 221.9316, 20.99963,-0.6646729, 0.6621704, 2.118309,0.7539368, -1.330139, -0.3400421
08:11:10.428 AM,202.3572, 280.0062, -38.3685,334.5759, 220.5288, 20.65061,-0.882431, 0.7214355, 2.170498,0.7893982, -1.402771, -0.34902
08:11:10.440 AM,201.7601, 280.5093, -36.2097,335.2145, 218.8502, 20.50367,-0.5970917, 0.5031128, 2.158802,0.6386108, -1.67868, -0.1469364
08:11:10.451 AM,201.6267, 280.5176, -34.26841,335.5622, 216.9298, 20.69428,-0.1333923, 0.008270264, 1.941284,0.3476868, -1.920364, 0.1906071
08:11:10.462 AM,201.7413, 280.1625, -32.47723,335.6739, 214.709, 21.19765,0.114563, -0.355072, 1.791183,0.1116638, -2.220825, 0.5033703
08:11:10.474 AM,202.0182, 279.7377, -30.58994,335.7395, 212.386, 21.75658,0.276886, -0.4248047, 1.887291,0.06561279, -2.322998, 0.5589333
08:11:10.485 AM,202.108, 279.3784, -28.46118,335.8937, 210.039, 22.19669,0.08988953, -0.3592834, 2.128757,0.1542358, -2.346985, 0.4401112
08:11:10.496 AM,201.7931, 279.2386, -26.06019,336.1802, 207.6882, 22.44583,-0.3149261, -0.1398926, 2.400988,0.286438, -2.3508, 0.249136
08:11:10.507 AM,201.1473, 279.3844, -23.17312,336.6441, 205.2121, 22.44919,-0.6458282, 0.145874, 2.88707,0.4639587, -2.476135, 0.003362656
08:11:10.518 AM,200.1673, 279.5895, -19.99061,337.168, 202.705, 22.27463,-0.9799957, 0.2050781, 3.182512,0.5238953, -2.50705, -0.1745663
08:11:10.529 AM,198.9117, 279.7951, -16.64815,337.7044, 200.0775, 22.04062,-1.255554, 0.2055969, 3.342463,0.536377, -2.627457, -0.2340069
08:11:10.540 AM,197.7026, 279.9448, -13.02307,338.2316, 197.0957, 21.88404,-1.209152, 0.1496582, 3.625083,0.5272217, -2.981796, -0.1565819
08:11:10.551 AM,196.4668, 279.9308, -9.448981,338.7184, 193.9742, 21.86659,-1.235794, -0.01394653, 3.574085,0.4868164, -3.121552, -0.01744652
08:11:10.563 AM,195.0954, 279.7759, -5.876029,339.1329, 190.7529, 21.89104,-1.371429, -0.1548767, 3.572953,0.4144287, -3.221268, 0.0244503
08:11:10.574 AM,193.8449, 279.5837, -2.270597,339.4931, 187.5203, 21.91834,-1.250488, -0.1921997, 3.605431,0.3602295, -3.232651, 0.02729607
08:11:10.585 AM,192.3921, 279.3745, 1.40152,339.899, 184.2117, 21.94422,-1.452774, -0.209198, 3.672117,0.4059448, -3.308624, 0.02588654
08:11:10.596 AM,190.626, 279.3, 4.961628,340.3587, 180.946, 21.91103,-1.766083, -0.07458496, 3.560108,0.4596252, -3.265701, -0.0331955
08:11:10.607 AM,188.6853, 279.3619, 8.537203,340.8927, 177.6299, 21.83362,-1.94075, 0.06195068, 3.575575,0.5340576, -3.316055, -0.07740784
08:11:10.618 AM,186.6526, 279.3697, 12.05819,341.4795, 174.1646, 21.86132,-2.032684, 0.007781982, 3.520989,0.586731, -3.465332, 0.02770233
08:11:10.630 AM,184.4016, 279.4098, 15.4772,342.1126, 170.5989, 21.92365,-2.251022, 0.04013062, 3.419012,0.6331177, -3.565704, 0.06232643
08:11:10.641 AM,182.1183, 279.4786, 18.80617,342.8316, 166.8423, 22.10615,-2.283295, 0.06881714, 3.328967,0.7190247, -3.756546, 0.1825008
08:11:10.652 AM,179.8518, 279.4057, 22.0977,343.4876, 163.0996, 22.30103,-2.266434, -0.07293701, 3.291529,0.6560364, -3.742676, 0.1948814
08:11:10.663 AM,177.6095, 279.2592, 25.40952,344.1268, 159.3028, 22.52119,-2.24231, -0.1464539, 3.311819,0.6391602, -3.796844, 0.2201557
08:11:10.675 AM,175.2837, 279.0612, 28.61147,344.7755, 155.4833, 22.74773,-2.325836, -0.1980286, 3.20195,0.6486816, -3.819489, 0.2265453
08:11:10.686 AM,172.7531, 278.8528, 31.92536,345.4355, 151.5785, 22.90971,-2.530579, -0.2084656, 3.313887,0.6599731, -3.90477, 0.1619797
08:11:10.697 AM,170.0224, 278.6866, 35.18932,346.1397, 147.5873, 23.04301,-2.730713, -0.1661682, 3.263968,0.7042236, -3.991272, 0.1332989
08:11:10.708 AM,167.2915, 278.3773, 38.52245,346.784, 143.565, 23.18085,-2.730927, -0.3093262, 3.33313,0.6442871, -4.022263, 0.1378403
08:11:10.719 AM,164.7307, 277.8389, 41.87635,347.3907, 139.4567, 23.42054,-2.560745, -0.5383606, 3.353897,0.60672, -4.108322, 0.239687
08:11:10.730 AM,162.1719, 277.074, 45.31581,347.8876, 135.3707, 23.65785,-2.558853, -0.7648926, 3.439465,0.4969482, -4.085953, 0.2373123
08:11:10.741 AM,159.8302, 276.0576, 48.786,348.2581, 131.4484, 23.9299,-2.341705, -1.016418, 3.470181,0.3704529, -3.922287, 0.2720547
08:11:10.753 AM,157.3919, 274.9972, 52.23148,348.6214, 127.5461, 24.18887,-2.438248, -1.060394, 3.445488,0.3632813, -3.902344, 0.2589684
08:11:10.764 AM,154.984, 273.7389, 55.76662,348.9041, 123.7438, 24.43758,-2.407944, -1.25827, 3.535141,0.2826843, -3.802277, 0.2487049
08:11:10.775 AM,152.5647, 272.5426, 59.1707,349.2136, 120.0806, 24.65618,-2.419296, -1.19635, 3.404079,0.3095703, -3.663231, 0.2185993
08:11:10.786 AM,149.9017, 271.6107, 62.33575,349.6133, 116.4946, 24.75486,-2.662979, -0.9318542, 3.165051,0.3996582, -3.585945, 0.0986805
08:11:10.797 AM,147.122, 270.7722, 65.36633,349.9937, 113.0897, 24.77181,-2.779663, -0.838562, 3.030571,0.3804626, -3.404968, 0.01695251
08:11:10.808 AM,144.2615, 269.9358, 68.3825,350.3947, 109.652, 24.76371,-2.860504, -0.8363953, 3.016174,0.4009094, -3.437698, -0.008098602
08:11:10.819 AM,141.408, 269.0972, 71.28127,350.8201, 106.2405, 24.75407,-2.853546, -0.838562, 2.898766,0.4254456, -3.411461, -0.009643555
08:11:10.830 AM,138.6214, 268.0201, 74.28932,351.132, 102.9563, 24.75408,-2.786591, -1.077057, 3.008057,0.3118591, -3.284187, 1.525879E-05
08:11:10.842 AM,135.8985, 266.8422, 77.20594,351.4265, 99.76432, 24.76411,-2.722885, -1.177979, 2.916618,0.2944946, -3.192009, 0.01002312
08:11:10.853 AM,133.2675, 265.6716, 79.9838,351.7441, 96.66623, 24.77547,-2.630966, -1.170532, 2.777855,0.317627, -3.098091, 0.01135826
08:11:10.864 AM,130.4655, 264.5202, 82.67564,352.0777, 93.57371, 24.72163,-2.802094, -1.151398, 2.691849,0.3336182, -3.092522, -0.05383873
08:11:10.875 AM,127.5417, 263.4257, 85.2756,352.4008, 90.56659, 24.60411,-2.923737, -1.094543, 2.599953,0.3230896, -3.007118, -0.1175175
08:11:10.887 AM,124.5834, 262.2054, 87.87025,352.6696, 87.66246, 24.46708,-2.958298, -1.220337, 2.594658,0.2688293, -2.904129, -0.1370239
08:11:10.898 AM,121.5139, 260.9871, 90.37263,352.918, 84.83453, 24.28512,-3.069542, -1.218262, 2.502373,0.2483521, -2.827934, -0.1819649
08:11:10.909 AM,118.4416, 259.7535, 92.75837,353.1546, 82.09371, 24.08105,-3.072273, -1.233612, 2.385742,0.2366028, -2.740814, -0.2040653
08:11:10.920 AM,115.4662, 258.3531, 95.14325,353.3636, 79.42912, 23.90399,-2.975365, -1.400391, 2.38488,0.2090454, -2.664597, -0.1770611
08:11:10.931 AM,112.7174, 256.7227, 97.51972,353.5763, 76.82019, 23.78409,-2.748817, -1.630402, 2.376472,0.212677, -2.608925, -0.1199036
08:11:10.942 AM,109.9738, 255.2408, 99.63103,353.8228, 74.2976, 23.61357,-2.743599, -1.481842, 2.111305,0.2465515, -2.522591, -0.1705227
08:11:10.953 AM,107.2143, 253.987, 101.5146,354.0877, 71.90634, 23.38055,-2.759506, -1.25386, 1.883583,0.2648315, -2.391258, -0.233017
08:11:10.965 AM,104.2995, 253.0323, 103.1642,354.3691, 69.58308, 23.05123,-2.914818, -0.9546814, 1.64959,0.2814636, -2.323257, -0.3293209
08:11:10.976 AM,101.5096, 252.4334, 104.4573,354.6694, 67.45321, 22.67018,-2.789894, -0.5988617, 1.293083,0.300293, -2.129875, -0.381052
08:11:10.987 AM,98.66991, 251.9052, 105.6586,354.9599, 65.36704, 22.25377,-2.839699, -0.5282898, 1.201286,0.2904358, -2.086166, -0.4164047
08:11:10.998 AM,95.87035, 251.3769, 106.7584,355.255, 63.30303, 21.82682,-2.799553, -0.5282593, 1.099861,0.295166, -2.064014, -0.4269562
08:11:11.009 AM,93.03568, 251.0003, 107.7074,355.5813, 61.18917, 21.34729,-2.834671, -0.3765564, 0.9489517,0.3262634, -2.113857, -0.4795246
08:11:11.021 AM,90.28329, 250.6659, 108.5639,355.9137, 59.11363, 20.85139,-2.752388, -0.3344727, 0.8565216,0.3323975, -2.075542, -0.4959049
08:11:11.032 AM,87.46809, 250.3892, 109.3599,356.2367, 57.02159, 20.3257,-2.815201, -0.2766266, 0.79599,0.322998, -2.092041, -0.5256901
08:11:11.043 AM,84.55651, 250.0998, 110.108,356.5469, 54.88945, 19.76904,-2.911583, -0.2894592, 0.7481232,0.3102112, -2.132133, -0.5566559
08:11:11.054 AM,81.64514, 249.6932, 110.8528,356.8547, 52.71465, 19.19855,-2.911369, -0.406601, 0.744751,0.3077698, -2.174809, -0.5704956
08:11:11.065 AM,78.64037, 249.5213, 111.4216,357.1818, 50.48294, 18.56097,-3.004776, -0.1719208, 0.5688171,0.3270874, -2.231705, -0.6375771
08:11:11.076 AM,75.51132, 249.5037, 111.7883,357.5228, 48.17273, 17.84685,-3.129044, -0.01759338, 0.3667603,0.3410339, -2.310215, -0.7141151
08:11:11.087 AM,72.24069, 249.6263, 112.0121,357.8529, 45.81301, 17.07389,-3.27063, 0.1226349, 0.223732,0.3301086, -2.359711, -0.7729588
08:11:11.099 AM,68.83841, 250.1907, 111.8526,358.1842, 43.44839, 16.2077,-3.402283, 0.5644073, -0.1594925,0.3313293, -2.364624, -0.8661957
08:11:11.110 AM,65.40893, 251.1766, 111.3181,358.4862, 41.1834, 15.2942,-3.429482, 0.9859161, -0.534523,0.3019409, -2.264988, -0.9135017
08:11:11.121 AM,62.02063, 252.4541, 110.4654,358.7449, 39.068, 14.37163,-3.388298, 1.277512, -0.8526535,0.2587585, -2.115398, -0.9225655
08:11:11.132 AM,58.67328, 254.0087, 109.3144,358.9786, 37.02922, 13.44408,-3.347351, 1.554565, -1.151039,0.2336426, -2.038784, -0.9275532
08:11:11.143 AM,55.38858, 256.0737, 107.6382,359.19, 35.12185, 12.49142,-3.284698, 2.065002, -1.676132,0.2114563, -1.907375, -0.9526558
08:11:11.155 AM,52.20466, 258.285, 105.7619,359.3798, 33.26257, 11.56042,-3.183922, 2.211273, -1.876343,0.1897888, -1.85928, -0.9310064
08:11:11.166 AM,49.18917, 260.5068, 103.7178,359.5427, 31.49971, 10.67904,-3.015491, 2.221863, -2.044067,0.1628418, -1.762856, -0.8813801
08:11:11.177 AM,46.46336, 262.7946, 101.559,359.6963, 29.80046, 9.844687,-2.725803, 2.287781, -2.158829,0.153595, -1.699253, -0.8343496
08:11:11.188 AM,44.13509, 264.9309, 99.48972,359.8419, 28.17831, 9.087162,-2.32827, 2.136322, -2.069283,0.1455994, -1.622147, -0.7575245
08:11:11.200 AM,42.17309, 266.9059, 97.52269,359.9692, 26.69538, 8.418817,-1.962006, 1.974945, -1.967026,0.1273499, -1.482933, -0.6683455
08:11:11.211 AM,40.29411, 268.5643, 95.75874,0.0673, 25.25004, 7.810657,-1.878979, 1.658447, -1.763954,-359.9019, -1.445339, -0.6081595
08:11:11.222 AM,38.48639, 269.9273, 94.18736,0.1362918, 23.89393, 7.265697,-1.807724, 1.362976, -1.571381,0.06899176, -1.356106, -0.5449595
08:11:11.233 AM,36.79148, 271.0747, 92.79028,0.1833931, 22.65081, 6.786299,-1.694901, 1.1474, -1.397072,0.04710138, -1.243118, -0.4793983
08:11:11.244 AM,35.24166, 272.0333, 91.55585,0.2193, 21.47685, 6.353183,-1.549828, 0.9585571, -1.234436,0.03590685, -1.173962, -0.4331164
08:11:11.255 AM,33.8266, 272.8436, 90.51382,0.2502935, 20.33074, 5.956304,-1.415062, 0.8103027, -1.042023,0.03099354, -1.146116, -0.3968792
08:11:11.266 AM,32.66313, 273.2719, 89.86267,0.2716768, 19.32769, 5.639243,-1.163464, 0.4282837, -0.6511536,0.02138329, -1.00305, -0.3170609
08:11:11.278 AM,31.53117, 273.5844, 89.31843,0.2802694, 18.42574, 5.358963,-1.131962, 0.3125305, -0.5442429,0.008592635, -0.901947, -0.2802792
08:11:11.289 AM,30.74213, 273.8603, 88.90101,0.2882292, 17.76236, 5.151944,-0.7890377, 0.2759399, -0.4174194,0.007959753, -0.6633759, -0.2070198
