C:\Users\eric\Documents\ML - ver2\data_2017-05-23-07-59-11.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
07:59:33.162 AM,-9.64973, 205.115, -111.8874,347.0465, 256.6544, 330.7105,-1.492036, -0.5998993, 2.289948,0.7459106, 1.647568, 0.3127136
07:59:33.173 AM,-11.06911, 204.7916, -109.3842,347.7202, 258.3228, 331.0929,-1.419377, -0.3233948, 2.503227,0.673645, 1.668427, 0.3823853
07:59:33.187 AM,-12.36489, 204.8201, -106.7007,348.2581, 259.9512, 331.5129,-1.295781, 0.0284729, 2.683441,0.5378723, 1.628387, 0.4200439
07:59:33.196 AM,-13.57059, 204.9358, -104.0191,348.7085, 261.5187, 331.9059,-1.205707, 0.1157684, 2.681625,0.4504395, 1.567505, 0.3929749
07:59:33.206 AM,-14.60282, 205.3567, -101.3081,349.0549, 262.9928, 332.3323,-1.032221, 0.4208527, 2.711029,0.346405, 1.47403, 0.4263916
07:59:33.217 AM,-15.35364, 206.2849, -98.51465,349.251, 264.333, 332.8356,-0.7508278, 0.9281616, 2.793427,0.1960754, 1.34021, 0.5032654
07:59:33.228 AM,-15.82407, 207.6664, -95.84295,349.3177, 265.4787, 333.3743,-0.4704247, 1.381546, 2.6717,0.06677246, 1.145691, 0.5387268
07:59:33.240 AM,-16.00586, 209.4742, -93.25563,349.2378, 266.4298, 333.9352,-0.1817932, 1.807785, 2.587318,-0.07998657, 0.9511414, 0.5608826
07:59:33.251 AM,-16.01228, 211.4575, -90.72817,349.0394, 267.2375, 334.4565,-0.006414413, 1.983307, 2.527458,-0.1983337, 0.8076477, 0.5212708
07:59:33.262 AM,-15.833, 213.5673, -88.39574,348.7003, 267.826, 334.888,0.1792793, 2.109833, 2.332436,-0.3391113, 0.5885925, 0.4315796
07:59:33.273 AM,-15.59186, 215.5431, -86.35757,348.224, 268.1861, 335.149,0.2411366, 1.975739, 2.03817,-0.4762878, 0.3600159, 0.2610168
07:59:33.284 AM,-15.40229, 217.1785, -84.43773,347.7878, 268.5323, 335.3369,0.1895666, 1.635468, 1.919838,-0.4361877, 0.3461914, 0.1878052
07:59:33.296 AM,-15.13511, 218.7787, -82.7569,347.2616, 268.695, 335.4394,0.2671843, 1.600128, 1.680824,-0.5262756, 0.1627808, 0.1025696
07:59:33.307 AM,-14.8783, 220.3432, -81.09369,346.8062, 268.9168, 335.5861,0.2568121, 1.564529, 1.663216,-0.4553528, 0.2217407, 0.1466675
07:59:33.318 AM,-14.50286, 221.9564, -79.61489,346.3777, 269.0431, 335.7758,0.3754377, 1.61319, 1.478798,-0.4285278, 0.1263428, 0.1897583
07:59:33.329 AM,-14.21028, 223.382, -78.14771,346.035, 269.2583, 335.97,0.2925758, 1.425674, 1.467178,-0.3426514, 0.2151794, 0.1941528
07:59:33.340 AM,-14.0879, 224.5079, -76.61016,345.7797, 269.6116, 336.1252,0.1223793, 1.1259, 1.537552,-0.2553406, 0.353302, 0.1552124
07:59:33.351 AM,-14.2331, 225.0854, -75.15897,345.6577, 270.0878, 336.192,-0.1451969, 0.5774536, 1.451195,-0.1219788, 0.4762268, 0.0668335
07:59:33.363 AM,-14.59564, 225.2984, -73.55981,345.6133, 270.7325, 336.1918,-0.3625393, 0.2129974, 1.599152,-0.04443359, 0.6447144, -0.0002746582
07:59:33.374 AM,-15.11669, 225.225, -71.96972,345.6731, 271.4922, 336.1691,-0.5210514, -0.07337952, 1.590096,0.05978394, 0.7597046, -0.02267456
07:59:33.385 AM,-15.75987, 224.8988, -70.37302,345.8352, 272.3601, 336.1438,-0.6431818, -0.3262482, 1.596703,0.1621399, 0.8678894, -0.02529907
07:59:33.396 AM,-16.50526, 224.3229, -68.76933,346.1084, 273.3352, 336.1312,-0.7453909, -0.5759125, 1.603691,0.2732239, 0.9750671, -0.01257324
07:59:33.407 AM,-17.32032, 223.5955, -67.19485,346.4376, 274.3609, 336.1169,-0.8150597, -0.7273407, 1.574478,0.3291931, 1.025665, -0.01428223
07:59:33.418 AM,-18.14976, 222.7524, -65.71342,346.8033, 275.374, 336.1016,-0.8294334, -0.8431396, 1.481422,0.3657227, 1.013123, -0.01535034
07:59:33.430 AM,-18.9811, 221.8051, -64.39452,347.1892, 276.3362, 336.0809,-0.8313408, -0.9473267, 1.318901,0.3858948, 0.9622192, -0.0206604
07:59:33.440 AM,-19.77465, 220.8571, -63.16213,347.5745, 277.2564, 336.0715,-0.7935524, -0.9479065, 1.232395,0.3852234, 0.9201965, -0.009460449
07:59:33.452 AM,-20.5492, 219.766, -62.31032,347.9775, 278.0201, 336.0391,-0.7745514, -1.091156, 0.8518066,0.4030457, 0.7636414, -0.03234863
07:59:33.464 AM,-21.22054, 218.8335, -61.51156,348.345, 278.7174, 336.0342,-0.671339, -0.9324951, 0.7987633,0.3675232, 0.6973267, -0.004943848
07:59:33.475 AM,-21.77522, 217.9929, -61.01077,348.6617, 279.225, 336.019,-0.5546818, -0.8406372, 0.5007935,0.3166809, 0.5076599, -0.01522827
07:59:33.486 AM,-22.26164, 217.145, -60.79976,348.9806, 279.6008, 336.0096,-0.4864197, -0.8478394, 0.21101,0.3188782, 0.3757935, -0.009307861
07:59:33.497 AM,-22.66204, 216.4354, -60.69072,349.2648, 279.8948, 336.0147,-0.4004021, -0.7096405, 0.1090317,0.2841797, 0.2940063, 0.005065918
07:59:33.508 AM,-22.97676, 215.8206, -60.63849,349.494, 280.1012, 336.0086,-0.3147125, -0.6147766, 0.05223465,0.2292786, 0.2063599, -0.006072998
07:59:33.519 AM,-23.28129, 215.2112, -60.62376,349.7128, 280.2872, 335.9972,-0.3045311, -0.609375, 0.01472855,0.2187805, 0.1859741, -0.01147461
07:59:33.530 AM,-23.47984, 214.8066, -60.66615,349.8752, 280.3864, 335.995,-0.198555, -0.4046173, -0.04238892,0.1624146, 0.09921265, -0.00213623
07:59:33.541 AM,-23.62311, 214.4899, -60.71318,350.0239, 280.4617, 336.0118,-0.1432648, -0.3167419, -0.04702759,0.1486206, 0.0753479, 0.01678467
07:59:33.553 AM,-23.63266, 214.3318, -61.0254,350.145, 280.3848, 336.0531,-0.009550095, -0.1580505, -0.3122215,0.1211548, -0.07696533, 0.04125977
07:59:33.564 AM,-23.61742, 214.2452, -61.33731,350.2408, 280.2794, 336.0891,0.0152359, -0.0866394, -0.3119164,0.09576416, -0.1053467, 0.03598022
07:59:33.575 AM,-23.56343, 214.2441, -61.64904,350.3124, 280.1476, 336.1275,0.05398941, -0.001052856, -0.3117218,0.07162476, -0.1317749, 0.03848267
07:59:33.586 AM,-23.4334, 214.3681, -61.98811,350.3114, 279.9249, 336.1403,0.1300335, 0.1239777, -0.339077,-0.0009765625, -0.2227783, 0.01275635
07:59:33.597 AM,-23.32006, 214.4857, -62.27656,350.2896, 279.7116, 336.1319,0.1133442, 0.1175842, -0.2884483,-0.02185059, -0.2132263, -0.008422852
07:59:33.608 AM,-23.20149, 214.6247, -62.51897,350.2431, 279.4972, 336.1094,0.1185665, 0.1389771, -0.2424049,-0.04647827, -0.2144165, -0.02249146
07:59:33.620 AM,-23.09382, 214.7364, -62.75241,350.2184, 279.3083, 336.0988,0.1076698, 0.1117554, -0.233448,-0.02474976, -0.1889038, -0.01062012
07:59:33.631 AM,-23.01116, 214.8644, -62.888,350.2143, 279.1876, 336.1135,0.08265877, 0.1279755, -0.135582,-0.004058838, -0.1207581, 0.01477051
07:59:33.642 AM,-22.96545, 214.9664, -62.80803,350.2238, 279.1794, 336.1425,0.0457058, 0.1020203, 0.07997131,0.009490967, -0.008209229, 0.02896118
07:59:33.655 AM,-22.90182, 215.1641, -62.65437,350.24, 279.2076, 336.2072,0.06363297, 0.1976776, 0.1536598,0.01620483, 0.02828979, 0.06466675
07:59:33.664 AM,-22.88519, 215.3387, -62.28627,350.2749, 279.3637, 336.2892,0.01663017, 0.1746216, 0.3680954,0.03488159, 0.1560669, 0.08209229
07:59:33.675 AM,-22.87285, 215.5299, -61.92976,350.3214, 279.5303, 336.3833,0.01233864, 0.1911621, 0.3565063,0.04656982, 0.1665955, 0.09402466
07:59:33.686 AM,-22.87639, 215.6518, -61.58323,350.3599, 279.69, 336.4561,-0.003541946, 0.1219025, 0.3465309,0.03845215, 0.1596985, 0.07281494
07:59:33.697 AM,-22.94217, 215.6956, -61.11217,350.3942, 279.9089, 336.5008,-0.06577873, 0.04379272, 0.4710655,0.03430176, 0.2189331, 0.04473877
07:59:33.708 AM,-22.99805, 215.8, -60.63111,350.4025, 280.1136, 336.5364,-0.05587387, 0.1044006, 0.48106,0.008331299, 0.2046204, 0.03561401
07:59:33.720 AM,-23.05038, 215.939, -60.01876,350.3856, 280.3465, 336.563,-0.05233383, 0.1390533, 0.6123428,-0.01690674, 0.2329102, 0.02661133
07:59:33.731 AM,-23.07806, 216.068, -59.53213,350.3542, 280.5116, 336.575,-0.02767944, 0.128952, 0.4866333,-0.03137207, 0.1651001, 0.01190186
07:59:33.742 AM,-23.10591, 216.1592, -59.22607,350.3276, 280.6039, 336.5737,-0.02784729, 0.09121704, 0.3060608,-0.02667236, 0.09234619, -0.001220703
07:59:33.754 AM,-23.14776, 216.1475, -59.10409,350.3099, 280.6245, 336.5475,-0.04185486, -0.01165771, 0.1219788,-0.01763916, 0.02059937, -0.02627563
07:59:33.765 AM,-23.19678, 216.1151, -58.99427,350.2958, 280.6478, 336.5201,-0.04901886, -0.03248596, 0.1098175,-0.01412964, 0.02331543, -0.02731323
07:59:33.776 AM,-23.20108, 216.1738, -58.82615,350.2651, 280.6811, 336.5133,-0.004302979, 0.05871582, 0.1681252,-0.0307312, 0.03326416, -0.006866455
07:59:33.787 AM,-23.12887, 216.3657, -58.6585,350.2231, 280.6995, 336.5433,0.07221603, 0.1919098, 0.1676521,-0.04202271, 0.01843262, 0.02999878
07:59:33.798 AM,-23.02457, 216.6328, -58.44028,350.1592, 280.7133, 336.5775,0.1042976, 0.2670898, 0.2182121,-0.06381226, 0.01379395, 0.03421021
07:59:33.810 AM,-22.90638, 216.9541, -58.27618,350.0869, 280.7003, 336.6125,0.1181946, 0.3213654, 0.1641083,-0.07229614, -0.01303101, 0.03497314
07:59:33.820 AM,-22.77151, 217.2332, -58.22347,349.9882, 280.6063, 336.613,0.1348629, 0.279068, 0.05270767,-0.09875488, -0.09396362, 0.000579834
07:59:33.832 AM,-22.67556, 217.4192, -58.20954,349.8883, 280.496, 336.5809,0.09595108, 0.1859894, 0.01393127,-0.09985352, -0.1102905, -0.03210449
07:59:33.844 AM,-22.61204, 217.5619, -58.21452,349.7723, 280.3716, 336.5157,0.06352615, 0.1427307, -0.004985809,-0.1160278, -0.1244507, -0.06518555
07:59:33.855 AM,-22.54996, 217.6693, -58.24392,349.67, 280.2465, 336.4532,0.06207275, 0.1074219, -0.02939606,-0.1023254, -0.1250916, -0.0625
07:59:33.865 AM,-22.50345, 217.7383, -58.25562,349.5851, 280.1502, 336.3992,0.04651451, 0.06892395, -0.01170349,-0.08483887, -0.09628296, -0.05401611
07:59:33.876 AM,-22.48569, 217.7378, -58.29171,349.5381, 280.0839, 336.3592,0.01776314, -0.0004730225, -0.03608704,-0.04702759, -0.06628418, -0.04000854
07:59:33.887 AM,-22.49385, 217.6983, -58.29005,349.5311, 280.0783, 336.3458,-0.008165359, -0.03945923, 0.001663208,-0.006988525, -0.005584717, -0.01339722
07:59:33.916 AM,-22.53277, 217.6132, -58.22413,349.5345, 280.1183, 336.33,-0.03892136, -0.08511353, 0.06591797,0.003417969, 0.03997803, -0.01580811
07:59:33.927 AM,-22.62848, 217.2948, -58.3379,349.6317, 280.1773, 336.3322,-0.09570313, -0.3183899, -0.1137695,0.09716797, 0.05899048, 0.00213623
07:59:33.939 AM,-22.65117, 217.1333, -58.57301,349.6679, 280.112, 336.3159,-0.02269745, -0.1615448, -0.2351074,0.03616333, -0.06533813, -0.01626587
07:59:33.949 AM,-22.66273, 216.9053, -58.9521,349.6902, 279.9678, 336.2659,-0.01156235, -0.2279358, -0.3790932,0.02233887, -0.1441345, -0.04995728
07:59:33.963 AM,-22.70766, 216.606, -59.40742,349.7143, 279.7978, 336.1913,-0.0449295, -0.2993011, -0.4553185,0.02407837, -0.1700134, -0.074646
07:59:33.974 AM,-22.70672, 216.3533, -59.95565,349.7052, 279.5496, 336.0992,0.0009422302, -0.2527313, -0.548233,-0.009063721, -0.2481995, -0.09207153
07:59:33.982 AM,-22.67742, 216.1464, -60.57624,349.7015, 279.2726, 336.0236,0.02930069, -0.2069244, -0.6205864,-0.003723145, -0.2770691, -0.07559204
07:59:33.989 AM,-22.60853, 215.9861, -61.15521,349.6858, 279.0016, 335.9622,0.06889153, -0.1603394, -0.5789757,-0.01574707, -0.2709351, -0.06143188
07:59:33.999 AM,-22.49247, 215.9063, -61.76192,349.6736, 278.7142, 335.9286,0.1160622, -0.07974243, -0.6067047,-0.01220703, -0.287384, -0.03363037
07:59:34.010 AM,-22.4049, 215.798, -62.27393,349.662, 278.4741, 335.8902,0.08757019, -0.1083069, -0.5120163,-0.01153564, -0.2401733, -0.03839111
07:59:34.021 AM,-22.27253, 215.7639, -62.80544,349.6372, 278.2049, 335.8615,0.13237, -0.03411865, -0.5315056,-0.02484131, -0.269165, -0.02868652
07:59:34.032 AM,-22.14577, 215.7079, -63.35379,349.6198, 277.9349, 335.8315,0.1267567, -0.05593872, -0.5483551,-0.01742554, -0.2699585, -0.02999878
07:59:34.044 AM,-22.02998, 215.5914, -63.97663,349.6056, 277.6369, 335.7846,0.1157875, -0.1165924, -0.6228333,-0.01419067, -0.2980347, -0.04690552
07:59:34.055 AM,-21.91887, 215.4727, -64.57976,349.5899, 277.3481, 335.736,0.1111145, -0.1186066, -0.6031303,-0.015625, -0.2887573, -0.04858398
07:59:34.066 AM,-21.79016, 215.4006, -65.18218,349.5489, 277.0359, 335.6774,0.1287098, -0.07214355, -0.6024246,-0.04104614, -0.3121948, -0.05862427
07:59:34.077 AM,-21.62962, 215.3667, -65.81296,349.5054, 276.7066, 335.6254,0.1605396, -0.03390503, -0.6307755,-0.04345703, -0.3293762, -0.05194092
07:59:34.089 AM,-21.47091, 215.2999, -66.49982,349.4674, 276.3516, 335.5703,0.1587143, -0.0667572, -0.6868591,-0.03799438, -0.35495, -0.05517578
07:59:34.100 AM,-21.31915, 215.21, -67.22546,349.4407, 275.9897, 335.5143,0.1517544, -0.08990479, -0.7256393,-0.02676392, -0.3619385, -0.05593872
07:59:34.111 AM,-21.14047, 215.1501, -68.05379,349.4166, 275.5775, 335.4662,0.1786823, -0.05992126, -0.8283386,-0.02404785, -0.4122314, -0.04815674
07:59:34.122 AM,-20.97738, 215.0601, -68.79945,349.381, 275.195, 335.4026,0.1630898, -0.08999634, -0.7456589,-0.03561401, -0.3824768, -0.06350708
07:59:34.146 AM,-20.7984, 215.0505, -69.4501,349.3337, 274.8439, 335.3567,0.1789818, -0.009658813, -0.65065,-0.04733276, -0.3511047, -0.04595947
07:59:34.172 AM,-20.45144, 215.0837, -70.49536,349.2224, 274.2433, 335.2795,0.3469582, 0.03320313, -1.045258,-0.1113281, -0.6006165, -0.07714844
07:59:34.183 AM,-20.12716, 215.2361, -71.34372,349.0918, 273.7138, 335.2104,0.3242741, 0.1524811, -0.8483582,-0.1305847, -0.52948, -0.0690918
07:59:34.194 AM,-20.02442, 215.2407, -71.65237,349.0154, 273.4967, 335.143,0.102747, 0.004547119, -0.3086548,-0.07635498, -0.2171021, -0.06747437
07:59:34.212 AM,-19.66306, 215.2997, -72.57375,348.8232, 272.8892, 335.0084,0.3613586, 0.05905151, -0.9213715,-0.1921997, -0.6075134, -0.134552
07:59:34.234 AM,-19.29724, 215.606, -73.14285,348.7502, 272.5284, 335.0747,0.365818, 0.3062592, -0.5690994,-0.07305908, -0.3607788, 0.06625366
07:59:34.245 AM,-19.2535, 215.7729, -72.968,348.7545, 272.6037, 335.1468,0.04373741, 0.1668701, 0.1748428,0.004302979, 0.0753479, 0.07211304
07:59:34.260 AM,-19.01212, 216.093, -73.10814,348.6717, 272.4356, 335.2006,0.2413864, 0.3200989, -0.1401367,-0.08273315, -0.1681213, 0.05377197
07:59:34.276 AM,-18.7227, 216.5353, -73.18062,348.5482, 272.2624, 335.2678,0.2894154, 0.4423065, -0.07247925,-0.1235046, -0.1732483, 0.06719971
07:59:34.292 AM,-18.40091, 217.0166, -73.27464,348.41, 272.0576, 335.3341,0.3217945, 0.4812775, -0.09402466,-0.1381836, -0.2047729, 0.06637573
07:59:34.307 AM,-17.78907, 217.813, -73.70197,348.0862, 271.5027, 335.3639,0.6118412, 0.796463, -0.4273224,-0.3237915, -0.5549316, 0.02972412
07:59:34.321 AM,-17.52862, 218.0551, -74.06113,347.962, 271.2015, 335.3594,0.2604485, 0.2420349, -0.359169,-0.1242065, -0.3011169, -0.004425049
07:59:34.346 AM,-16.09124, 219.7568, -75.15922,347.477, 270.0948, 335.6537,1.437378, 1.701782, -1.098083,-0.4850769, -1.106689, 0.2943115
07:59:34.368 AM,-15.5403, 220.2803, -75.72596,347.3009, 269.6158, 335.7378,0.5509377, 0.5234528, -0.5667419,-0.1760559, -0.4790039, 0.08401489
07:59:34.390 AM,-15.28039, 220.0171, -76.86534,347.3038, 269.082, 335.6714,0.2599125, -0.2631836, -1.139381,0.002929688, -0.5338135, -0.06637573
07:59:34.412 AM,-15.14666, 219.5307, -78.02692,347.4668, 268.693, 335.6584,0.133729, -0.4864349, -1.161583,0.1629639, -0.3890076, -0.01300049
07:59:34.424 AM,-15.29245, 219.2512, -78.04102,347.5651, 268.7991, 335.6417,-0.145793, -0.2795105, -0.01409912,0.09829712, 0.1060791, -0.01669312
07:59:34.434 AM,-15.2844, 219.0048, -78.42033,347.6544, 268.7132, 335.6401,0.008058548, -0.2463837, -0.379303,0.08932495, -0.0859375, -0.001586914
07:59:34.446 AM,-15.4299, 218.4941, -78.80148,347.8146, 268.711, 335.5993,-0.1455069, -0.5106506, -0.3811569,0.1601563, -0.002197266, -0.04083252
07:59:34.457 AM,-15.57817, 217.9446, -79.23895,347.9651, 268.6755, 335.5334,-0.1482725, -0.5495453, -0.4374695,0.1505737, -0.03546143, -0.06585693
07:59:34.468 AM,-15.69523, 217.4432, -79.67419,348.121, 268.6366, 335.49,-0.1170521, -0.501358, -0.4352341,0.1558533, -0.03890991, -0.04342651
07:59:34.480 AM,-15.78653, 217.0294, -80.06147,348.2541, 268.5988, 335.4592,-0.09130192, -0.4137878, -0.3872833,0.1331177, -0.03781128, -0.03079224
07:59:34.491 AM,-15.83049, 216.7338, -80.36108,348.3416, 268.5553, 335.4376,-0.04396439, -0.2956696, -0.299614,0.08743286, -0.04351807, -0.02163696
07:59:34.503 AM,-15.83226, 216.5698, -80.54596,348.3831, 268.5167, 335.4267,-0.001764297, -0.1639557, -0.1848755,0.04156494, -0.03857422, -0.01086426
07:59:34.515 AM,-15.79415, 216.4792, -80.74972,348.4105, 268.4544, 335.4314,0.03811169, -0.09062195, -0.2037582,0.02740479, -0.06225586, 0.004669189
07:59:34.527 AM,-15.62215, 216.6066, -80.99715,348.3905, 268.3062, 335.4779,0.1719952, 0.1273804, -0.2474365,-0.01998901, -0.1481934, 0.04653931
07:59:34.538 AM,-15.46726, 216.7291, -81.15465,348.3625, 268.1891, 335.519,0.1548882, 0.1225281, -0.1574936,-0.02798462, -0.1171265, 0.04107666
07:59:34.549 AM,-15.30544, 216.9067, -81.33077,348.3092, 268.045, 335.5513,0.1618271, 0.1776428, -0.1761246,-0.05331421, -0.1441345, 0.0322876
07:59:34.563 AM,-15.14533, 217.0681, -81.49159,348.2395, 267.8976, 335.5709,0.1601095, 0.1613922, -0.16082,-0.06976318, -0.1474304, 0.0196228
07:59:34.576 AM,-14.9775, 217.2651, -81.66491,348.1642, 267.7366, 335.5927,0.1678228, 0.1969757, -0.173317,-0.07531738, -0.1609802, 0.02175903
07:59:34.587 AM,-14.84578, 217.425, -81.79309,348.1077, 267.6194, 335.6154,0.1317263, 0.1599274, -0.1281815,-0.056427, -0.117218, 0.02279663
07:59:34.603 AM,-14.71587, 217.5844, -81.89558,348.067, 267.525, 335.6556,0.1299028, 0.1593323, -0.1024857,-0.04074097, -0.09432983, 0.04019165
07:59:34.614 AM,-14.65495, 217.7401, -81.82732,348.0247, 267.5289, 335.6998,0.06092739, 0.1557465, 0.06826019,-0.04226685, 0.003845215, 0.04418945
07:59:34.626 AM,-14.69848, 217.7842, -81.60816,348.0252, 267.6474, 335.7302,-0.04353523, 0.04412842, 0.2191544,0.0005187988, 0.1185303, 0.03033447
07:59:34.637 AM,-14.80042, 217.8033, -81.26138,348.0414, 267.8488, 335.7612,-0.1019354, 0.01907349, 0.3467789,0.01611328, 0.201416, 0.03106689
07:59:34.647 AM,-14.90009, 217.8273, -80.93503,348.0793, 268.0604, 335.8072,-0.09967136, 0.02403259, 0.326355,0.03796387, 0.2115479, 0.04592896
07:59:34.658 AM,-15.05616, 217.8214, -80.49557,348.1226, 268.3305, 335.8447,-0.1560688, -0.005981445, 0.4394531,0.04330444, 0.2701416, 0.03753662
07:59:34.669 AM,-15.20613, 217.8111, -80.08381,348.1626, 268.5894, 335.8794,-0.1499777, -0.01023865, 0.4117661,0.03997803, 0.2588501, 0.034729
07:59:34.681 AM,-15.36807, 217.7977, -79.64815,348.2009, 268.8598, 335.9128,-0.1619339, -0.01339722, 0.4356613,0.03829956, 0.2704773, 0.03335571
07:59:34.692 AM,-15.48116, 217.8598, -79.20663,348.2034, 269.0918, 335.9433,-0.1130934, 0.06210327, 0.4415131,0.002471924, 0.2319946, 0.03048706
07:59:34.703 AM,-15.58127, 217.8923, -78.89352,348.21, 269.269, 335.9626,-0.100112, 0.03244019, 0.313118,0.006652832, 0.177124, 0.01937866
07:59:34.714 AM,-15.65944, 217.9291, -78.67476,348.2157, 269.3963, 335.9799,-0.07816505, 0.03684998, 0.2187576,0.005645752, 0.1273193, 0.01724243
07:59:34.725 AM,-15.73224, 217.9551, -78.46503,348.2125, 269.5083, 335.9857,-0.07280159, 0.02597046, 0.2097244,-0.003143311, 0.11203, 0.005828857
07:59:34.737 AM,-15.80745, 217.9649, -78.28651,348.2112, 269.6123, 335.9879,-0.07520866, 0.009796143, 0.1785278,-0.001281738, 0.1040039, 0.002197266
07:59:34.753 AM,-15.84728, 218.0468, -78.05716,348.1905, 269.7203, 335.9998,-0.0398283, 0.0818634, 0.2293472,-0.02078247, 0.1079712, 0.01190186
07:59:34.766 AM,-15.80937, 218.2086, -77.92258,348.1537, 269.7596, 336.0359,0.03790855, 0.1618042, 0.1345825,-0.03674316, 0.03933716, 0.03607178
07:59:34.777 AM,-15.74597, 218.4529, -77.73547,348.1054, 269.8037, 336.0858,0.0633955, 0.2443695, 0.1871109,-0.04830933, 0.04412842, 0.04989624
07:59:34.788 AM,-15.7095, 218.6226, -77.58493,348.0537, 269.8394, 336.1018,0.03647804, 0.1696625, 0.1505356,-0.05172729, 0.03570557, 0.01602173
07:59:34.798 AM,-15.66953, 218.81, -77.41058,347.9837, 269.8643, 336.1112,0.0399704, 0.187439, 0.1743546,-0.06997681, 0.02481079, 0.009429932
07:59:34.826 AM,-15.61377, 219.2133, -77.019,347.7679, 269.9048, 336.0734,0.05575466, 0.4033203, 0.3915787,-0.2158203, 0.04052734, -0.0378418
07:59:34.848 AM,-15.54439, 219.2941, -77.17819,347.7073, 269.8022, 336.0515,0.06937981, 0.08070374, -0.1591949,-0.06060791, -0.1026001, -0.02194214
07:59:34.859 AM,-15.50419, 219.2157, -77.38859,347.7178, 269.721, 336.0456,0.04019737, -0.07835388, -0.2103958,0.01052856, -0.08114624, -0.005859375
07:59:34.871 AM,-15.45138, 219.2014, -77.60165,347.6955, 269.614, 336.0236,0.05280972, -0.01428223, -0.2130661,-0.02230835, -0.1070557, -0.02197266
07:59:34.883 AM,-15.42149, 219.1544, -77.82388,347.6687, 269.5033, 335.9861,0.02989769, -0.04705811, -0.2222214,-0.02682495, -0.1106873, -0.03747559
07:59:34.895 AM,-15.39922, 219.0242, -78.15009,347.6691, 269.3661, 335.9369,0.0222683, -0.1301727, -0.32621,0.0003967285, -0.137146, -0.04928589
07:59:34.906 AM,-15.3578, 218.8928, -78.54591,347.6697, 269.1999, 335.8892,0.04141331, -0.1313782, -0.3958206,0.0006103516, -0.1662903, -0.04769897
07:59:34.917 AM,-15.30584, 218.7765, -78.93465,347.6794, 269.0426, 335.8556,0.05196285, -0.116272, -0.3887482,0.009674072, -0.1572571, -0.03356934
07:59:34.927 AM,-15.24312, 218.6834, -79.28394,347.6866, 268.895, 335.8273,0.06271648, -0.09317017, -0.3492889,0.007293701, -0.147644, -0.02825928
07:59:34.938 AM,-15.14026, 218.6438, -79.62,347.6796, 268.7367, 335.813,0.1028662, -0.03959656, -0.3360596,-0.007080078, -0.1582642, -0.01437378
07:59:34.948 AM,-15.00859, 218.6592, -79.96354,347.6728, 268.5758, 335.8153,0.1316662, 0.01539612, -0.3435364,-0.006774902, -0.1609192, 0.002380371
07:59:34.960 AM,-14.84711, 218.6666, -80.40894,347.6696, 268.3643, 335.8225,0.1614809, 0.007461548, -0.4454041,-0.003234863, -0.2115173, 0.007171631
07:59:34.971 AM,-14.65133, 218.6891, -80.87839,347.6496, 268.1198, 335.8262,0.1957769, 0.02252197, -0.4694443,-0.0199585, -0.2444153, 0.003662109
07:59:34.982 AM,-14.46158, 218.7196, -81.36383,347.6404, 267.8792, 335.838,0.1897583, 0.03041077, -0.4854431,-0.009185791, -0.2406311, 0.01187134
07:59:34.993 AM,-14.21803, 218.7818, -81.89219,347.5876, 267.5716, 335.8307,0.2435436, 0.0622406, -0.5283585,-0.05276489, -0.3075867, -0.007385254
07:59:35.004 AM,-13.95724, 218.864, -82.4473,347.533, 267.2514, 335.8289,0.2607946, 0.08216858, -0.5551147,-0.05462646, -0.3202515, -0.001800537
07:59:35.015 AM,-13.69153, 218.9686, -82.97899,347.4792, 266.9412, 335.8376,0.2657061, 0.1046448, -0.5316849,-0.05386353, -0.3101501, 0.008758545
