C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-48-34.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:49:45.923 PM,284.4384, 280.3393, 40.13056,302.9652, 231.8157, 59.34575,-1.271667, 1.072815, -1.693638,0.6010437, -1.546768, 0.5907631
02:49:45.934 PM,283.1277, 281.3742, 38.3102,303.621, 230.213, 59.93475,-1.31076, 1.034882, -1.820358,0.6557922, -1.602737, 0.5890083
02:49:45.945 PM,281.7461, 282.5396, 36.27166,304.3458, 228.601, 60.46943,-1.381561, 1.165375, -2.038536,0.7247925, -1.612045, 0.5346756
02:49:45.957 PM,280.336, 283.6211, 34.18172,305.0898, 227.0935, 60.89853,-1.410095, 1.081543, -2.089939,0.7440491, -1.507492, 0.4291
02:49:45.968 PM,278.8965, 284.6482, 31.93358,305.9051, 225.4836, 61.34859,-1.439453, 1.02713, -2.248148,0.8152466, -1.609833, 0.4500656
02:49:45.979 PM,277.3849, 285.7267, 29.4947,306.8228, 223.5902, 61.90543,-1.511658, 1.078522, -2.438873,0.9177246, -1.893433, 0.556839
02:49:45.990 PM,275.522, 286.899, 26.89422,307.7994, 221.6852, 62.30388,-1.862885, 1.172211, -2.600485,0.9766235, -1.904984, 0.3984451
02:49:46.001 PM,274.2706, 287.6747, 24.13708,308.8191, 220.0691, 62.67784,-1.251404, 0.7757263, -2.757139,1.019653, -1.616074, 0.3739624
02:49:46.012 PM,272.7349, 288.5671, 21.17097,309.8975, 218.4992, 62.87656,-1.535706, 0.892395, -2.966108,1.07843, -1.569931, 0.1987152
02:49:46.024 PM,271.1498, 289.4108, 18.20098,310.9952, 216.8941, 63.03222,-1.585114, 0.84375, -2.969992,1.097717, -1.605133, 0.1556625
02:49:46.036 PM,269.5122, 290.1929, 15.22349,312.1281, 215.1662, 63.18325,-1.637604, 0.782074, -2.977491,1.132874, -1.727905, 0.1510277
02:49:46.046 PM,267.9479, 290.895, 11.99164,313.3386, 213.5083, 63.25466,-1.56427, 0.7020874, -3.231853,1.210449, -1.657913, 0.07141495
02:49:46.057 PM,266.3749, 291.4481, 8.510327,314.6469, 211.8481, 63.25095,-1.572998, 0.5531006, -3.481308,1.308289, -1.660141, -0.003707886
02:49:46.068 PM,264.7816, 291.8839, 4.823107,315.9873, 210.4049, 63.06647,-1.593292, 0.4358521, -3.687221,1.340454, -1.443237, -0.1844826
02:49:46.080 PM,263.1877, 292.2388, 0.8665994,317.398, 209.0544, 62.76002,-1.593964, 0.3548889, -3.956507,1.410706, -1.350494, -0.3064499
02:49:46.091 PM,261.4468, 292.4606, -3.409717,318.8857, 207.7999, 62.27906,-1.740814, 0.2218018, -4.276316,1.487671, -1.254501, -0.4809608
02:49:46.102 PM,259.9001, 292.4908, -7.694683,320.3699, 206.693, 61.75246,-1.546722, 0.03012085, -4.284966,1.484253, -1.106888, -0.5266037
02:49:46.113 PM,258.2338, 292.5793, -11.94045,321.8142, 205.6278, 61.12625,-1.666321, 0.08850098, -4.245764,1.444305, -1.065186, -0.6262054
02:49:46.124 PM,256.642, 292.412, -16.17827,323.2647, 204.6205, 60.46018,-1.591797, -0.1672974, -4.237823,1.45047, -1.007278, -0.6660728
02:49:46.136 PM,255.0103, 292.0508, -20.65839,324.7901, 203.671, 59.69478,-1.631729, -0.3612061, -4.48012,1.525391, -0.9495087, -0.7653961
02:49:46.146 PM,253.5486, 291.6736, -25.08428,326.3163, 202.6743, 58.95057,-1.461716, -0.3771667, -4.425894,1.526184, -0.9966888, -0.7442093
02:49:46.158 PM,252.0512, 291.1149, -29.28942,327.7909, 201.609, 58.17848,-1.497345, -0.5587158, -4.205132,1.474609, -1.065369, -0.7720947
02:49:46.169 PM,250.3879, 290.4185, -33.69797,329.3595, 200.3148, 57.30445,-1.663345, -0.6963501, -4.408552,1.568573, -1.294174, -0.8740234
02:49:46.181 PM,248.827, 289.5457, -38.59575,331.1005, 198.9597, 56.33936,-1.560852, -0.8728027, -4.897785,1.741028, -1.355057, -0.9650917
02:49:46.191 PM,247.4187, 288.3155, -43.4881,332.9143, 197.4602, 55.34782,-1.408325, -1.230225, -4.892349,1.813843, -1.499542, -0.9915466
02:49:46.203 PM,246.0806, 286.7625, -48.61578,334.7918, 196.1599, 54.22283,-1.338074, -1.553009, -5.127674,1.877472, -1.300339, -1.124985
02:49:46.214 PM,244.9852, 285.0499, -53.96168,336.7547, 194.9415, 53.05312,-1.095383, -1.712555, -5.345905,1.962921, -1.218399, -1.169708
02:49:46.225 PM,243.9383, 283.0292, -59.23239,338.7104, 193.7927, 51.8087,-1.046951, -2.020691, -5.27071,1.955658, -1.148773, -1.244419
02:49:46.238 PM,242.9802, 280.8132, -64.30556,340.653, 192.4667, 50.53103,-0.9580841, -2.216003, -5.073166,1.942566, -1.325989, -1.277672
02:49:46.249 PM,242.3224, 278.6691, -69.32638,342.6067, 191.0838, 49.28226,-0.6578217, -2.144104, -5.020821,1.953735, -1.382904, -1.248775
02:49:46.258 PM,241.7324, 276.2484, -74.03547,344.4837, 189.742, 48.00289,-0.5899963, -2.420685, -4.709091,1.876984, -1.341782, -1.279366
02:49:46.272 PM,241.0228, 273.7912, -78.41035,346.2265, 188.2337, 46.62348,-0.7096252, -2.457214, -4.374878,1.742859, -1.50827, -1.379414
02:49:46.281 PM,240.4081, 271.2493, -82.85392,347.9872, 186.603, 45.15235,-0.6146088, -2.541931, -4.443573,1.760712, -1.630707, -1.471127
02:49:46.292 PM,239.798, 268.5339, -87.16816,349.69, 185.0276, 43.58716,-0.6100922, -2.715424, -4.31424,1.702728, -1.575394, -1.565193
02:49:46.303 PM,239.3142, 265.59, -91.34958,351.3744, 183.3343, 41.93969,-0.4838715, -2.943878, -4.181419,1.684387, -1.693359, -1.647465
02:49:46.314 PM,238.8891, 262.5468, -95.58938,353.0464, 181.8021, 40.24278,-0.4251099, -3.043182, -4.239799,1.672058, -1.532196, -1.696915
02:49:46.325 PM,238.534, 259.2982, -99.77105,354.7108, 180.6469, 38.58133,-0.3550415, -3.248657, -4.181671,1.664368, -1.155228, -1.661446
02:49:46.336 PM,238.1798, 255.6834, -104.0771,356.4456, 179.7501, 36.86489,-0.354248, -3.614777, -4.306015,1.734863, -0.8967743, -1.716446
02:49:46.347 PM,237.8936, 251.9611, -108.3214,358.1763, 178.9153, 35.12943,-0.2861328, -3.722275, -4.244362,1.730682, -0.8347778, -1.735455
02:49:46.359 PM,237.6494, 248.187, -112.3423,359.8514, 178.2843, 33.47935,-0.2442474, -3.774109, -4.020859,1.675079, -0.6309662, -1.650085
02:49:46.370 PM,237.551, 244.6831, -115.7715,1.341715, 177.5951, 31.97407,-0.09837341, -3.503922, -3.429245,-358.5097, -0.689209, -1.505278
02:49:46.381 PM,237.3775, 241.4019, -118.9349,2.645196, 176.6359, 30.36305,-0.1734772, -3.281143, -3.163399,1.303481, -0.959198, -1.611017
02:49:46.393 PM,237.0574, 238.2027, -121.8867,3.77355, 175.519, 28.60628,-0.3201447, -3.199265, -2.951775,1.128355, -1.116959, -1.756769
02:49:46.404 PM,236.952, 234.8424, -124.7777,4.920609, 174.2363, 26.76728,-0.1054382, -3.360275, -2.890991,1.147058, -1.282669, -1.839005
02:49:46.415 PM,236.9819, 231.2603, -127.6749,6.143815, 173.0052, 24.89948,0.029953, -3.582047, -2.897217,1.223207, -1.23114, -1.867802
02:49:46.426 PM,237.3441, 227.4535, -130.5352,7.485214, 171.754, 23.06272,0.3621826, -3.80687, -2.860275,1.341399, -1.25119, -1.836761
02:49:46.438 PM,237.9292, 223.6896, -133.1339,8.822431, 170.5862, 21.36102,0.5851288, -3.76387, -2.59874,1.337217, -1.167801, -1.701698
02:49:46.448 PM,238.5198, 219.8608, -135.6265,10.14406, 169.4341, 19.62448,0.5905762, -3.828766, -2.492538,1.32163, -1.152069, -1.736534
02:49:46.460 PM,238.934, 216.0161, -138.1087,11.37864, 168.3481, 17.79443,0.4141846, -3.844742, -2.482224,1.234582, -1.085999, -1.830057
02:49:46.471 PM,239.4123, 212.3689, -140.3492,12.50673, 167.2822, 16.03073,0.4782715, -3.647232, -2.240524,1.128087, -1.065903, -1.763693
02:49:46.482 PM,239.7078, 208.6875, -142.4853,13.54205, 166.2357, 14.15282,0.2955475, -3.681412, -2.136063,1.035321, -1.046509, -1.877911
02:49:46.493 PM,239.8386, 204.5838, -144.9369,14.58521, 165.0927, 11.9259,0.1307831, -4.103638, -2.451614,1.043157, -1.14299, -2.226925
02:49:46.504 PM,240.0546, 200.0533, -147.5008,15.73752, 163.9319, 9.529347,0.2160187, -4.530502, -2.563904,1.152312, -1.160843, -2.39655
02:49:46.515 PM,240.3635, 195.3833, -149.9134,16.94312, 162.8564, 7.180282,0.3088837, -4.670013, -2.412643,1.205598, -1.075424, -2.349066
02:49:46.526 PM,240.7023, 190.2523, -152.4294,18.3271, 161.8984, 4.751254,0.3388062, -5.130951, -2.515976,1.383978, -0.9580078, -2.429028
02:49:46.537 PM,241.2019, 185.1903, -154.7034,19.71199, 160.967, 2.428103,0.4996185, -5.062012, -2.274017,1.384893, -0.9313812, -2.32315
02:49:46.548 PM,241.4021, 180.4392, -156.6925,20.82901, 160.0814, 0.08555728,0.2001801, -4.751129, -1.989029,1.117018, -0.8856812, -2.342546
02:49:46.560 PM,241.3491, 176.1399, -158.4784,21.62795, 159.2273, 357.7541,-0.05302429, -4.299316, -1.785934,0.7989407, -0.8540802, 357.6685
02:49:46.571 PM,241.1906, 172.2691, -160.0544,22.20618, 158.4028, 355.5042,-0.158432, -3.870789, -1.57605,0.5782375, -0.8244781, -2.249908
02:49:46.583 PM,241.1499, 168.3228, -161.4868,22.71843, 157.4648, 353.1509,-0.04069519, -3.946274, -1.432312,0.5122433, -0.9380341, -2.353271
02:49:46.593 PM,241.2982, 164.3582, -162.7667,23.11813, 156.339, 350.6706,0.1482239, -3.964615, -1.279922,0.3997021, -1.125748, -2.480255
02:49:46.605 PM,241.706, 160.2587, -163.9325,23.53996, 155.0927, 348.1297,0.4078217, -4.099564, -1.165863,0.4218292, -1.246338, -2.540894
02:49:46.616 PM,242.3163, 156.163, -164.9541,23.99452, 153.8137, 345.6239,0.6103058, -4.095673, -1.021591,0.4545593, -1.279007, -2.505829
02:49:46.627 PM,243.0137, 152.2448, -165.7512,24.37099, 152.5482, 343.2228,0.6973877, -3.918152, -0.7970581,0.3764763, -1.265503, -2.401093
02:49:46.639 PM,243.81, 148.3283, -166.4641,24.72819, 151.292, 340.8202,0.7963257, -3.916565, -0.7128754,0.3571911, -1.256195, -2.402618
02:49:46.649 PM,244.4408, 144.4458, -166.9931,24.96314, 150.1198, 338.3997,0.6308289, -3.882416, -0.5290222,0.234951, -1.172211, -2.420441
02:49:46.660 PM,244.7196, 140.7768, -167.6375,24.98806, 149.134, 335.9465,0.2787628, -3.669083, -0.6443634,0.02492523, -0.9857788, -2.453217
02:49:46.672 PM,244.9283, 137.1054, -168.2389,25.06952, 148.2912, 333.5754,0.2086639, -3.671387, -0.6014709,0.08145523, -0.8427887, -2.371094
02:49:46.682 PM,244.7739, 133.5834, -168.684,25.09436, 147.744, 331.353,-0.1543579, -3.521973, -0.4451141,0.02484703, -0.5471649, -2.222473
02:49:46.694 PM,244.8003, 129.9299, -169.1901,25.12817, 147.1008, 329.0183,0.02636719, -3.653534, -0.506073,0.03380585, -0.6432495, -2.334656
02:49:46.705 PM,245.106, 126.0764, -169.5667,25.23773, 146.331, 326.6162,0.3057098, -3.853493, -0.3765869,0.1095581, -0.7698059, -2.402069
02:49:46.716 PM,245.6098, 121.9501, -169.5756,25.44211, 145.508, 324.2134,0.5037994, -4.126244, -0.008911133,0.20438, -0.822937, -2.402802
02:49:46.728 PM,246.3651, 117.8414, -169.5898,25.81305, 144.614, 321.8915,0.7553101, -4.108711, -0.01422119,0.3709393, -0.8940582, -2.32193
02:49:46.738 PM,247.3117, 113.8756, -169.4723,26.35516, 143.7213, 319.7857,0.94664, -3.965805, 0.1174927,0.5421162, -0.8926697, -2.105804
02:49:46.750 PM,248.1527, 110.3654, -169.0504,26.87658, 142.9481, 317.9973,0.8409271, -3.510231, 0.4219055,0.5214195, -0.7732086, -1.788391
02:49:46.761 PM,248.7985, 107.1262, -168.8434,27.3279, 142.3079, 316.2867,0.6457977, -3.239212, 0.2070313,0.4513206, -0.6402283, -1.710632
02:49:46.773 PM,249.3009, 104.2537, -168.6819,27.69463, 141.7764, 314.73,0.5024719, -2.872444, 0.1615295,0.3667259, -0.5314789, -1.556671
02:49:46.783 PM,249.8152, 101.5611, -168.2916,27.82366, 141.2389, 313.158,0.5142975, -2.692604, 0.390274,0.1290264, -0.5374756, -1.572052
02:49:46.795 PM,250.2952, 99.03187, -168.0265,27.77887, 140.7188, 311.5236,0.47995, -2.529259, 0.2650604,-0.04478264, -0.5201569, -1.634369
02:49:46.806 PM,250.8762, 96.63113, -167.7336,27.72874, 140.1605, 309.9556,0.5810547, -2.400734, 0.2929535,-0.05013084, -0.5583038, -1.567963
02:49:46.817 PM,251.538, 94.06396, -167.3018,27.7044, 139.5564, 308.3133,0.6617584, -2.567169, 0.4317474,-0.02433968, -0.6040649, -1.642334
02:49:46.828 PM,252.4493, 91.49812, -166.7165,27.67289, 138.803, 306.6566,0.9113312, -2.565849, 0.5853271,-0.03151703, -0.7533722, -1.656677
02:49:46.841 PM,253.4978, 88.98989, -166.0774,27.78584, 138.0121, 305.1279,1.048447, -2.508224, 0.6391449,0.1129494, -0.7909546, -1.528748
02:49:46.850 PM,254.4878, 86.39317, -165.4309,28.00761, 137.2362, 303.5897,0.9900208, -2.596725, 0.6464691,0.2217751, -0.7759094, -1.538208
02:49:46.861 PM,255.5482, 83.73826, -164.6614,28.30294, 136.4075, 302.074,1.060394, -2.654907, 0.769516,0.2953281, -0.8287048, -1.515625
02:49:46.873 PM,256.3665, 80.95979, -163.9518,28.52055, 135.7366, 300.4449,0.8182678, -2.778465, 0.709549,0.2176151, -0.6708221, -1.62912
02:49:46.884 PM,256.9962, 77.90847, -163.3593,28.68472, 135.2107, 298.6037,0.6296997, -3.051323, 0.5925598,0.1641674, -0.5258942, -1.841217
02:49:46.895 PM,257.5807, 74.50178, -162.5625,28.8724, 134.7174, 296.5921,0.5845947, -3.406693, 0.7967377,0.1876774, -0.4933014, -2.011566
02:49:46.906 PM,258.0901, 71.2746, -161.9929,29.09087, 134.2923, 294.6631,0.5093994, -3.227173, 0.5696564,0.2184696, -0.4251099, -1.928986
02:49:46.918 PM,258.5157, 67.86277, -161.1475,29.26715, 133.9446, 292.6513,0.4255371, -3.411835, 0.8453979,0.1762848, -0.3477631, -2.01181
02:49:46.928 PM,258.5895, 64.38349, -160.3668,29.34796, 133.901, 290.5853,0.07382202, -3.479279, 0.7806854,0.08081055, -0.04360962, -2.06601
02:49:46.939 PM,258.6255, 61.13736, -159.7736,29.47692, 133.9182, 288.6465,0.03594971, -3.246136, 0.5932312,0.1289616, 0.01719666, -1.938782
02:49:46.951 PM,258.4704, 57.88925, -159.0141,29.66807, 134.0843, 286.8031,-0.1550598, -3.248104, 0.7594299,0.191143, 0.166153, -1.843445
02:49:46.962 PM,258.3374, 54.7335, -158.2171,29.97953, 134.2102, 285.0739,-0.1329956, -3.15575, 0.7970123,0.3114662, 0.1259155, -1.729187
02:49:46.973 PM,258.2587, 51.54045, -157.3421,30.36683, 134.2914, 283.3538,-0.07873535, -3.193054, 0.8750458,0.3872986, 0.08119202, -1.720093
02:49:46.984 PM,258.093, 48.12161, -156.5022,30.92661, 134.3626, 281.5792,-0.1656494, -3.418839, 0.83992,0.5597763, 0.07116699, -1.774597
02:49:46.995 PM,257.9129, 44.48032, -155.3888,31.65765, 134.3457, 279.7869,-0.1801453, -3.641285, 1.113358,0.731039, -0.01687622, -1.792358
02:49:47.006 PM,257.466, 41.22326, -154.5429,32.39116, 134.4881, 278.2444,-0.4468384, -3.257061, 0.8459015,0.7335148, 0.1423492, -1.542419
02:49:47.018 PM,256.9099, 37.94507, -152.8948,33.12706, 134.7026, 276.7843,-0.5560913, -3.278194, 1.648132,0.7359009, 0.2145233, -1.460144
02:49:47.029 PM,256.0107, 35.41422, -152.0032,33.71951, 135.2246, 275.7178,-0.8992615, -2.530849, 0.8915863,0.5924492, 0.5220184, -1.066498
02:49:47.042 PM,255.1663, 33.24016, -151.6012,34.15583, 135.831, 274.7382,-0.8443604, -2.174057, 0.401947,0.4363136, 0.6063995, -0.9796448
02:49:47.051 PM,254.0338, 31.5312, -151.3663,34.40871, 136.7897, 273.9989,-1.132492, -1.708965, 0.2349243,0.2528839, 0.958725, -0.7392883
02:49:47.062 PM,252.753, 30.02733, -151.264,34.71142, 137.8167, 273.4527,-1.280807, -1.503866, 0.1022949,0.3027077, 1.026932, -0.5462036
02:49:47.073 PM,251.5299, 28.02425, -151.0005,35.20047, 138.7643, 272.6653,-1.223145, -2.00308, 0.2634735,0.4890556, 0.9476776, -0.7874146
02:49:47.085 PM,250.3925, 25.98589, -150.6075,35.79202, 139.5641, 271.932,-1.137344, -2.038364, 0.3930664,0.5915489, 0.7998047, -0.7332153
02:49:47.096 PM,249.1046, 23.93992, -150.2136,36.61689, 140.2724, 271.365,-1.287888, -2.045967, 0.3939056,0.8248672, 0.7082977, -0.5670166
02:49:47.107 PM,247.8567, 22.04885, -149.9521,37.41046, 140.9875, 270.8659,-1.247986, -1.891064, 0.2615051,0.7935677, 0.7150574, -0.499115
02:49:47.118 PM,246.6485, 20.46485, -149.7479,38.15411, 141.6214, 270.5528,-1.20816, -1.584005, 0.2041779,0.7436523, 0.6339264, -0.3131104
02:49:47.130 PM,245.4383, 19.00598, -149.5699,38.81783, 142.3294, 270.2869,-1.210159, -1.458872, 0.1779327,0.6637154, 0.7079468, -0.2659302
02:49:47.141 PM,244.0901, 17.90065, -149.6348,39.48536, 143.1078, 270.3038,-1.348251, -1.105331, -0.06483459,0.6675377, 0.7784882, 0.01693726
02:49:47.152 PM,242.7453, 16.7776, -149.676,40.14486, 143.8949, 270.2969,-1.344788, -1.123047, -0.04124451,0.6594925, 0.7870026, -0.006896973
02:49:47.163 PM,241.3288, 15.71057, -149.7754,40.90211, 144.6295, 270.4227,-1.416534, -1.067031, -0.09933472,0.7572594, 0.7346344, 0.125824
02:49:47.174 PM,239.8921, 14.5069, -149.7997,41.68005, 145.4055, 270.4748,-1.436661, -1.203668, -0.02432251,0.7779312, 0.776062, 0.05206299
02:49:47.186 PM,238.668, 13.07535, -149.5599,42.44437, 146.0587, 270.3519,-1.224121, -1.431549, 0.2398224,0.7643204, 0.6531372, -0.1228638
02:49:47.197 PM,237.5214, 11.43652, -149.1775,43.21585, 146.6925, 270.0872,-1.146545, -1.638836, 0.38237,0.7714806, 0.6337738, -0.2647095
02:49:47.208 PM,236.4535, 9.827471, -148.7999,43.93073, 147.3237, 269.7917,-1.067902, -1.609045, 0.3775787,0.7148857, 0.6312866, -0.2955322
02:49:47.219 PM,235.6487, 8.155352, -148.2281,44.59668, 147.7878, 269.3704,-0.8048553, -1.672119, 0.5718536,0.6659508, 0.4640045, -0.4212646
02:49:47.230 PM,234.8324, 6.500554, -147.6477,45.28679, 148.2342, 268.9726,-0.8162537, -1.654798, 0.580368,0.6901093, 0.4464264, -0.3978577
02:49:47.243 PM,234.1187, 4.802966, -147.003,45.99634, 148.5921, 268.5263,-0.7136841, -1.697588, 0.6447144,0.709549, 0.3578796, -0.4462891
02:49:47.253 PM,233.6383, 3.045678, -146.191,46.70002, 148.7139, 267.9609,-0.4804535, -1.757288, 0.8120117,0.7036743, 0.1218414, -0.5653687
02:49:47.264 PM,233.2433, 1.257026, -145.2773,47.39903, 148.7521, 267.3352,-0.3950348, -1.788652, 0.9136963,0.6990166, 0.03822327, -0.6257324
02:49:47.275 PM,232.8852, -0.4169345, -144.4467,48.07756, 148.7479, 266.746,-0.3580933, -1.673961, 0.8305664,0.6785278, -0.004211426, -0.5891724
02:49:47.286 PM,232.5571, -1.884604, -143.6671,48.64064, 148.7854, 266.225,-0.3281097, -1.467669, 0.7796173,0.5630798, 0.03744507, -0.5209656
02:49:47.298 PM,232.3166, -3.134429, -142.9936,49.05561, 148.8672, 265.7465,-0.2404327, -1.249826, 0.6734467,0.4149666, 0.08183289, -0.4785767
02:49:47.309 PM,232.1598, -4.090822, -142.5135,49.34605, 148.9741, 265.3726,-0.1567841, -0.9563923, 0.4801025,0.2904396, 0.1069031, -0.3739014
02:49:47.320 PM,232.0176, -5.148458, -141.8988,49.66664, 149.0373, 264.9415,-0.1422729, -1.057637, 0.6147766,0.320591, 0.06317139, -0.4310913
02:49:47.331 PM,231.8582, -6.191695, -141.3005,49.98937, 149.1124, 264.5153,-0.1594086, -1.043236, 0.5982819,0.322731, 0.07510376, -0.426178
02:49:47.342 PM,231.7202, -7.294226, -140.6989,50.37381, 149.1163, 264.0686,-0.1379395, -1.102531, 0.601532,0.3844376, 0.003936768, -0.4466858
02:49:47.353 PM,231.5401, -8.446753, -140.0084,50.78346, 149.1157, 263.591,-0.1801605, -1.152527, 0.6905212,0.4096527, -0.0005950928, -0.4776306
02:49:47.365 PM,231.4121, -9.475172, -139.3712,51.13299, 149.1025, 263.1452,-0.1279602, -1.028419, 0.6371765,0.3495331, -0.01322937, -0.4457703
02:49:47.375 PM,231.1342, -10.38688, -138.8994,51.47538, 149.2437, 262.8086,-0.2779388, -0.9117126, 0.471817,0.3423882, 0.1412659, -0.3366089
02:49:47.387 PM,230.7951, -11.20789, -138.4475,51.7952, 149.4525, 262.5536,-0.3390503, -0.8210058, 0.4519348,0.3198166, 0.2087402, -0.2550049
02:49:47.398 PM,230.4264, -11.81976, -138.1544,52.03802, 149.7368, 262.4153,-0.3687439, -0.611865, 0.2930756,0.2428284, 0.2843475, -0.1383362
02:49:47.409 PM,230.1222, -12.26773, -137.9849,52.21809, 149.9949, 262.3093,-0.3041229, -0.4479771, 0.1694794,0.180069, 0.2580872, -0.1059265
02:49:47.420 PM,229.8298, -12.62978, -137.8301,52.35387, 150.2669, 262.2565,-0.2924042, -0.362051, 0.1548767,0.1357727, 0.2719879, -0.05279541
02:49:47.431 PM,229.6069, -12.98851, -137.6517,52.48066, 150.4629, 262.1703,-0.2229614, -0.3587246, 0.1783295,0.1267929, 0.1959991, -0.08627319
02:49:47.444 PM,229.4619, -13.28459, -137.5289,52.58414, 150.5849, 262.0733,-0.1449585, -0.2960796, 0.1228485,0.1034851, 0.1219635, -0.09695435
02:49:47.454 PM,229.3956, -13.55709, -137.3352,52.63228, 150.7131, 261.952,-0.06628418, -0.272501, 0.1936646,0.04813766, 0.1281891, -0.1212769
02:49:47.465 PM,229.3898, -13.85236, -137.1227,52.67839, 150.7729, 261.7815,-0.005859375, -0.295269, 0.2125397,0.04610825, 0.05981445, -0.1705627
02:49:47.477 PM,229.2978, -14.19859, -136.9558,52.76171, 150.9117, 261.6323,-0.09194946, -0.3462315, 0.1669159,0.0833168, 0.1388245, -0.1491394
02:49:47.487 PM,229.2397, -14.53114, -136.733,52.81276, 151.0627, 261.4586,-0.05809021, -0.3325462, 0.2227631,0.05105591, 0.1509857, -0.1737061
02:49:47.498 PM,229.1886, -14.8674, -136.4761,52.85194, 151.2343, 261.271,-0.05111694, -0.3362656, 0.2569275,0.03917694, 0.1716614, -0.1876221
02:49:47.510 PM,229.2285, -15.2283, -136.2399,52.9007, 151.3073, 261.034,0.03988647, -0.3608942, 0.2362213,0.04876328, 0.07298279, -0.236969
02:49:47.521 PM,229.3077, -15.58254, -135.9532,52.94157, 151.3194, 260.7623,0.07923889, -0.3542423, 0.2866821,0.04087067, 0.01202393, -0.271698
02:49:47.532 PM,229.4408, -15.89313, -135.6577,52.9438, 151.3132, 260.4839,0.1330719, -0.3105879, 0.2954865,0.002227783, -0.006134033, -0.2784119
02:49:47.543 PM,229.5992, -16.12785, -135.4557,52.89621, 151.3289, 260.2339,0.158432, -0.234724, 0.2019958,-0.04759216, 0.01567078, -0.2499695
02:49:47.554 PM,229.7858, -16.18295, -135.3364,52.77346, 151.3696, 260.0679,0.186554, -0.05509758, 0.1193085,-0.1227531, 0.04066467, -0.1660767
02:49:47.565 PM,229.9494, -16.16707, -135.2727,52.63518, 151.4289, 259.9551,0.1636047, 0.01587868, 0.06370544,-0.1382751, 0.05935669, -0.1127319
02:49:47.577 PM,230.0738, -16.18276, -135.2411,52.54514, 151.4779, 259.85,0.1244354, -0.01568794, 0.03155518,-0.09004211, 0.04896545, -0.1051636
02:49:47.588 PM,230.1951, -16.15735, -135.199,52.45945, 151.4859, 259.7727,0.1212616, 0.02540398, 0.04211426,-0.08568573, 0.008010864, -0.07727051
02:49:47.599 PM,230.2402, -16.11488, -135.1899,52.39758, 151.5173, 259.7446,0.04512024, 0.04247284, 0.009063721,-0.06187439, 0.03138733, -0.02810669
02:49:47.609 PM,230.1098, -16.07092, -135.2906,52.38697, 151.6862, 259.807,-0.1303864, 0.04396439, -0.1006775,-0.01060486, 0.1689148, 0.06240845
02:49:47.621 PM,230.0914, -16.06233, -135.2829,52.3498, 151.7892, 259.7956,-0.01844788, 0.008583069, 0.007705688,-0.03717804, 0.1030273, -0.01138306
02:49:47.632 PM,230.0854, -16.08074, -135.2601,52.32211, 151.8769, 259.7697,-0.005981445, -0.01840591, 0.02281189,-0.02768326, 0.087677, -0.02590942
02:49:47.645 PM,230.2775, -16.09234, -135.2069,52.25103, 151.7674, 259.6399,0.1921082, -0.01159859, 0.05323792,-0.07108307, -0.1094513, -0.1298523
02:49:47.654 PM,230.554, -16.05411, -135.1266,52.13773, 151.6174, 259.4852,0.2764435, 0.0382309, 0.08024597,-0.1133003, -0.1499939, -0.1546326
