C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-43-26.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:43:36.737 AM,298.3013, 290.2216, -8.535278,330.515, 309.3806, 3.843947,0.7546997, -0.2025757, -2.460602,-0.6521912, 1.344696, -0.03819394
08:43:36.747 AM,298.9874, 289.9997, -11.06039,329.8706, 310.8094, 3.783874,0.6860962, -0.2218628, -2.525116,-0.6444397, 1.428741, -0.06007338
08:43:36.756 AM,299.7388, 289.6482, -13.43475,329.2709, 312.2759, 3.563825,0.7513428, -0.351532, -2.374358,-0.5997009, 1.466553, -0.2200489
08:43:36.768 AM,300.4532, 289.3119, -15.6855,328.7634, 313.7671, 3.274137,0.7144775, -0.3362732, -2.250743,-0.5075073, 1.491119, -0.2896876
08:43:36.778 AM,301.1992, 288.904, -17.94832,328.2693, 315.3308, 2.892969,0.7460022, -0.4078979, -2.262823,-0.4940491, 1.563751, -0.3811681
08:43:36.790 AM,301.9865, 288.3622, -20.47654,327.5523, 316.83, 2.59756,0.7872925, -0.5417786, -2.528221,-0.7170105, 1.499146, -0.2954085
08:43:36.802 AM,302.7578, 287.8165, -22.88588,326.8084, 318.2443, 2.294547,0.7712097, -0.5457458, -2.40934,-0.743927, 1.414307, -0.3030131
08:43:36.812 AM,303.5024, 287.3395, -25.34934,326.1142, 319.6931, 1.974551,0.7446899, -0.4769287, -2.463457,-0.6942139, 1.448853, -0.319996
08:43:36.823 AM,304.2079, 286.8067, -27.75256,325.4174, 321.1378, 1.631281,0.7054138, -0.5328064, -2.403227,-0.6967163, 1.444702, -0.3432708
08:43:36.834 AM,304.8064, 286.3285, -30.28375,324.7524, 322.6889, 1.292573,0.5985107, -0.4782104, -2.531191,-0.6650391, 1.551056, -0.3387072
08:43:36.845 AM,305.3729, 285.8162, -32.981,324.1599, 324.4584, 0.8339009,0.5665283, -0.5122986, -2.697241,-0.5925293, 1.769562, -0.4586725
08:43:36.856 AM,305.8929, 285.2737, -35.75052,323.582, 326.3057, 0.3442168,0.519989, -0.5425415, -2.769524,-0.5778503, 1.84729, -0.489684
08:43:36.868 AM,306.2826, 284.8265, -38.52033,323.1534, 328.2962, 359.8023,0.389679, -0.4471741, -2.76981,-0.4286499, 1.990448, 359.4581
08:43:36.884 AM,306.5987, 284.4655, -41.33304,322.857, 330.4053, 359.2104,0.3161621, -0.3609924, -2.812714,-0.2963562, 2.1091, -0.5918274
08:43:36.895 AM,306.8929, 284.0267, -43.95693,322.5781, 332.4489, 358.5775,0.2941589, -0.4388428, -2.623886,-0.2789612, 2.04364, -0.6329956
08:43:36.906 AM,307.1254, 283.6593, -46.47039,322.3391, 334.4142, 357.9852,0.2324829, -0.3673706, -2.513458,-0.2389526, 1.965332, -0.5922241
08:43:36.918 AM,307.2965, 283.3718, -49.0244,322.0958, 336.3211, 357.4796,0.1711426, -0.2874756, -2.554012,-0.2432861, 1.906891, -0.5055847
08:43:36.930 AM,307.4314, 283.0023, -51.45962,321.8054, 338.113, 356.9856,0.1348877, -0.3695374, -2.435223,-0.2904053, 1.79184, -0.4940491
08:43:36.942 AM,307.522, 282.7222, -53.93068,321.5179, 339.8515, 356.5571,0.09063721, -0.2800903, -2.471054,-0.2875061, 1.738495, -0.4285278
08:43:36.969 AM,307.3019, 281.571, -63.67752,320.4357, 346.8632, 354.7591,-0.2200928, -1.151154, -9.746849,-1.082184, 7.011749, -1.797943
08:43:36.991 AM,307.0956, 280.7572, -68.70557,319.4231, 350.0185, 353.9596,-0.2063599, -0.8138123, -5.028049,-1.012634, 3.155273, -0.79953
08:43:37.013 AM,306.9353, 279.8846, -73.43456,318.5716, 353.1401, 353.0243,-0.1603088, -0.8726501, -4.728981,-0.8514709, 3.121613, -0.9353027
08:43:37.036 AM,306.463, 279.383, -77.57334,318.2307, 356.1965, 352.1773,-0.47229, -0.5015564, -4.138786,-0.3409119, 3.056396, -0.8469543
08:43:37.051 AM,306.3868, 279.5415, -77.42289,318.4262, 356.2069, 352.2194,-0.07614136, 0.1585083, 0.1504517,0.1954956, 0.01040649, 0.04202271
08:43:37.062 AM,306.0205, 279.4044, -79.50987,318.4102, 357.8551, 351.7971,-0.366333, -0.1371765, -2.086983,-0.01596069, 1.648193, -0.4222107
08:43:37.071 AM,305.6639, 279.2796, -81.52709,318.4374, 359.4859, 351.3576,-0.3565979, -0.1247559, -2.01722,0.02713013, 1.630829, -0.4395142
08:43:37.082 AM,305.3036, 279.2381, -83.33183,318.5526, 1.035918, 350.967,-0.3603516, -0.04153442, -1.804733,0.1152649, -358.45, -0.390625
08:43:37.093 AM,304.887, 279.1999, -85.15224,318.6324, 2.524455, 350.6277,-0.4165955, -0.03817749, -1.820412,0.07971191, 1.488537, -0.3392639
08:43:37.103 AM,304.3975, 279.1939, -87.01656,318.7222, 4.057681, 350.2906,-0.4894409, -0.005981445, -1.864319,0.08981323, 1.533226, -0.3370972
08:43:37.114 AM,303.7621, 279.2009, -88.88775,318.7854, 5.586599, 350.0022,-0.6354675, 0.006988525, -1.871193,0.0632019, 1.528918, -0.2884827
08:43:37.125 AM,303.1687, 279.2054, -90.73022,318.8484, 7.068979, 349.7193,-0.5933228, 0.004486084, -1.842468,0.06307983, 1.48238, -0.2828674
08:43:37.136 AM,302.5992, 279.239, -92.44393,318.9069, 8.430338, 349.4792,-0.5695496, 0.03359985, -1.713715,0.05841064, 1.361359, -0.2401123
08:43:37.148 AM,302.0889, 279.3216, -93.81074,319.0242, 9.583559, 349.3046,-0.5102844, 0.08258057, -1.366806,0.1173096, 1.153221, -0.1745911
08:43:37.158 AM,301.6129, 279.4622, -94.97311,319.1536, 10.54298, 349.2336,-0.4759827, 0.1405945, -1.162376,0.1294556, 0.959424, -0.07095337
08:43:37.170 AM,301.1851, 279.6538, -95.87843,319.3308, 11.33871, 349.2147,-0.4278259, 0.1916809, -0.9053192,0.1771851, 0.7957258, -0.01895142
08:43:37.181 AM,300.8585, 279.8923, -96.49817,319.6292, 12.01657, 349.208,-0.3266296, 0.2384644, -0.6197357,0.2984009, 0.6778574, -0.006713867
08:43:37.192 AM,300.5876, 280.1441, -96.96265,319.9192, 12.52226, 349.2805,-0.2709045, 0.2518311, -0.4644775,0.289978, 0.5056915, 0.0725708
08:43:37.207 AM,300.4319, 280.2953, -97.22916,320.2764, 12.98886, 349.2567,-0.1556702, 0.1511536, -0.26651,0.3571777, 0.4666052, -0.02386475
08:43:37.217 AM,300.2889, 280.3906, -97.56542,320.6423, 13.54236, 349.1677,-0.1430054, 0.09527588, -0.3362656,0.3659058, 0.5534992, -0.08901978
08:43:37.228 AM,300.2515, 280.4103, -97.78976,321.0086, 13.99962, 349.0602,-0.03738403, 0.01977539, -0.2243423,0.366333, 0.4572563, -0.1075134
08:43:37.237 AM,300.1955, 280.4127, -98.05325,321.3199, 14.44158, 348.9565,-0.05603027, 0.002319336, -0.2634888,0.3112793, 0.4419641, -0.1036682
08:43:37.247 AM,300.193, 280.5676, -97.96314,321.6945, 14.63853, 348.9895,-0.002502441, 0.1549683, 0.09011078,0.3746643, 0.196949, 0.03302002
08:43:37.270 AM,300.107, 281.1814, -97.57966,322.7007, 14.95144, 349.3272,-0.08596802, 0.613739, 0.3834839,1.006195, 0.3129082, 0.337677
08:43:37.293 AM,300.1639, 281.6704, -96.96275,323.4852, 14.98774, 349.5779,0.0569458, 0.4890137, 0.6169052,0.7844849, 0.03629589, 0.2507324
08:43:37.304 AM,300.1685, 281.7166, -96.79073,323.5286, 14.90027, 349.604,0.004577637, 0.04626465, 0.17202,0.04333496, -0.08746815, 0.02609253
08:43:37.315 AM,300.1672, 281.8902, -96.66299,323.8449, 15.02828, 349.6608,-0.001281738, 0.1735229, 0.127739,0.3163757, 0.1280165, 0.05679321
08:43:37.326 AM,300.1762, 282.0359, -96.57521,324.0857, 15.09817, 349.7515,0.00894165, 0.1457214, 0.08778381,0.2407837, 0.06989002, 0.09069824
08:43:37.337 AM,300.1208, 282.2708, -96.33659,324.3459, 15.09406, 349.8976,-0.05535889, 0.2349243, 0.2386246,0.2601624, -0.004117012, 0.1460876
08:43:37.348 AM,300.1791, 282.5001, -96.05502,324.6094, 15.06118, 350.0292,0.05828857, 0.229248, 0.2815628,0.2634888, -0.03287983, 0.1316528
08:43:37.365 AM,300.2847, 282.745, -95.63062,324.9559, 14.9561, 350.1602,0.1056213, 0.2449646, 0.4244003,0.3465576, -0.1050797, 0.1309814
08:43:37.375 AM,300.4129, 282.9402, -95.21912,325.2917, 14.86672, 350.2452,0.1281738, 0.1951599, 0.411499,0.3357544, -0.08937263, 0.08499146
08:43:37.384 AM,300.5454, 283.0935, -94.83814,325.6581, 14.84086, 350.2736,0.1325073, 0.1533508, 0.3809814,0.3664246, -0.02586651, 0.02838135
08:43:37.394 AM,300.6697, 283.2495, -94.49854,325.9449, 14.76651, 350.3339,0.1242676, 0.1559448, 0.3396072,0.2868347, -0.07435322, 0.06027222
08:43:37.404 AM,300.8101, 283.389, -94.25848,326.1367, 14.66721, 350.3986,0.1404114, 0.1395264, 0.2400513,0.1917725, -0.09929752, 0.0647583
08:43:37.415 AM,300.9397, 283.5448, -93.85413,326.3481, 14.48075, 350.4854,0.1296082, 0.1558228, 0.4043503,0.2114258, -0.1864538, 0.08676147
08:43:37.426 AM,301.1195, 283.6665, -93.42569,326.4913, 14.19951, 350.5974,0.1797791, 0.1216736, 0.4284439,0.143158, -0.2812433, 0.1119995
08:43:37.438 AM,301.3568, 283.8029, -92.86308,326.6499, 13.82776, 350.7136,0.2373047, 0.1363831, 0.5626144,0.1585999, -0.3717537, 0.1162415
08:43:37.448 AM,301.5972, 283.8919, -92.26355,326.7979, 13.44091, 350.8096,0.240387, 0.08901978, 0.5995255,0.1479492, -0.3868456, 0.09594727
08:43:37.460 AM,301.8889, 284.0193, -91.4925,326.9545, 12.90214, 350.9584,0.2917786, 0.1274109, 0.7710495,0.1566162, -0.5387678, 0.1488037
08:43:37.471 AM,302.1785, 284.1314, -90.75536,327.0944, 12.36592, 351.1015,0.2895203, 0.1120605, 0.7371445,0.1398926, -0.5362186, 0.143158
08:43:37.482 AM,302.5192, 284.2726, -89.74358,327.277, 11.68102, 351.28,0.3407593, 0.1412048, 1.01178,0.1826172, -0.684907, 0.1784668
08:43:37.493 AM,302.8512, 284.4538, -88.64091,327.4865, 10.92163, 351.5007,0.3319702, 0.1812134, 1.102661,0.2095642, -0.7593899, 0.2206726
08:43:37.505 AM,303.2668, 284.6183, -87.37903,327.6949, 10.03287, 351.7221,0.4156189, 0.1644897, 1.261887,0.208313, -0.8887548, 0.2214355
08:43:37.520 AM,303.7345, 284.815, -85.88069,327.9589, 9.039007, 351.9645,0.4677124, 0.1967468, 1.498337,0.2640686, -0.993866, 0.2424011
08:43:37.531 AM,304.2589, 284.9094, -84.46259,328.1465, 8.022902, 352.166,0.524353, 0.09439087, 1.418106,0.1876221, -1.016106, 0.2014771
08:43:37.540 AM,304.6647, 285.0067, -83.05251,328.2379, 6.966095, 352.4156,0.4057922, 0.09725952, 1.410072,0.09140015, -1.056806, 0.2496033
08:43:37.551 AM,305.1121, 285.0398, -81.84241,328.2466, 6.001284, 352.6094,0.4473877, 0.03314209, 1.210106,0.008666992, -0.9648113, 0.1937866
08:43:37.560 AM,305.5274, 285.0969, -80.62395,328.2989, 5.042138, 352.8085,0.4153442, 0.05709839, 1.21846,0.05224609, -0.959146, 0.1991272
08:43:37.572 AM,305.9257, 285.0873, -79.5415,328.3298, 4.18639, 352.9387,0.3982849, -0.00958252, 1.082443,0.03097534, -0.8557482, 0.1301575
08:43:37.583 AM,306.3307, 285.091, -78.35969,328.4564, 3.363614, 353.0382,0.4049988, 0.003662109, 1.181816,0.1265869, -0.8227763, 0.09951782
08:43:37.594 AM,306.7814, 285.0238, -77.22393,328.5601, 2.55182, 353.0984,0.4507446, -0.06723022, 1.135757,0.1036377, -0.8117933, 0.06027222
08:43:37.605 AM,307.1913, 285.0067, -76.00294,328.742, 1.763157, 353.1542,0.4099121, -0.01712036, 1.220993,0.1819153, -0.7886628, 0.05578613
08:43:37.616 AM,307.5928, 284.9837, -74.85867,328.8522, 0.9551653, 353.2278,0.4014893, -0.0229187, 1.144272,0.11026, -0.8079922, 0.07354736
08:43:37.627 AM,308.0968, 284.848, -73.85036,328.8873, 0.1696983, 353.251,0.5039673, -0.1357727, 1.008308,0.0350647, -0.785467, 0.02322388
08:43:37.638 AM,308.4475, 284.7184, -73.06673,328.8546, 359.5358, 353.2689,0.350708, -0.1295471, 0.7836304,-0.03271484, 359.3661, 0.0178833
08:43:37.650 AM,308.813, 284.5528, -72.44039,328.8065, 359.0207, 353.2339,0.3654785, -0.1655884, 0.6263351,-0.0480957, -0.5150757, -0.03503418
08:43:37.661 AM,309.1431, 284.3755, -71.87229,328.7598, 358.5503, 353.182,0.3301392, -0.1773682, 0.5681,-0.04666138, -0.4704285, -0.05181885
08:43:37.676 AM,309.3964, 284.2433, -71.30251,328.7704, 358.1323, 353.1359,0.2532654, -0.1321716, 0.5697784,0.01062012, -0.4180298, -0.0461731
08:43:37.686 AM,309.6099, 284.2304, -70.62331,328.8234, 357.6261, 353.1679,0.2135315, -0.01290894, 0.6792068,0.05297852, -0.506134, 0.03201294
08:43:37.696 AM,309.8137, 284.2655, -69.83868,328.9296, 357.0723, 353.2316,0.2037659, 0.03509521, 0.7846222,0.1062012, -0.5538025, 0.0637207
08:43:37.706 AM,310.0009, 284.3558, -68.98528,329.042, 356.4629, 353.3312,0.1872559, 0.09030151, 0.8534012,0.1123352, -0.609436, 0.09960938
08:43:37.717 AM,310.2392, 284.4276, -67.96931,329.1482, 355.7487, 353.4259,0.2382507, 0.07177734, 1.015976,0.1062012, -0.7141724, 0.09466553
08:43:37.739 AM,310.8698, 284.5107, -65.22742,329.092, 353.4592, 353.793,0.6306458, 0.08309937, 2.741882,-0.05615234, -2.28952, 0.3671265
08:43:37.761 AM,311.2521, 284.4395, -63.04278,328.528, 351.2084, 354.2574,0.3822327, -0.07119751, 2.184647,-0.5640259, -2.250763, 0.464386
08:43:37.773 AM,311.2501, 284.413, -62.78486,328.3855, 350.8809, 354.3521,-0.001953125, -0.02645874, 0.2579155,-0.1425171, -0.3275146, 0.09469604
08:43:37.784 AM,311.4095, 284.3944, -61.40158,328.1215, 349.5184, 354.6446,0.1593628, -0.01855469, 1.383282,-0.2639771, -1.362488, 0.292511
08:43:37.795 AM,311.5396, 284.4192, -59.75492,327.9346, 348.0407, 354.9641,0.1301575, 0.02471924, 1.64666,-0.1868591, -1.477753, 0.3195496
08:43:37.806 AM,311.7029, 284.438, -58.06226,327.7626, 346.5143, 355.282,0.163208, 0.01889038, 1.692665,-0.1720581, -1.526367, 0.3178711
08:43:37.817 AM,311.7634, 284.5367, -56.03939,327.68, 344.7935, 355.6638,0.06057739, 0.09866333, 2.022861,-0.08258057, -1.720825, 0.3818359
08:43:37.832 AM,311.7999, 284.572, -54.01978,327.5544, 343.0376, 356.0509,0.03643799, 0.03527832, 2.019611,-0.1255493, -1.75592, 0.387085
08:43:37.842 AM,311.772, 284.5881, -51.77089,327.4209, 341.1035, 356.4684,-0.02789307, 0.01611328, 2.248894,-0.1335449, -1.934082, 0.4174194
08:43:37.852 AM,311.6983, 284.5699, -49.49682,327.2184, 339.0681, 356.9239,-0.07366943, -0.01821899, 2.274067,-0.2024841, -2.0354, 0.4555664
08:43:37.862 AM,311.5337, 284.6218, -47.22295,326.9937, 336.9068, 357.4832,-0.1645813, 0.05187988, 2.273876,-0.2246704, -2.161316, 0.5592346
08:43:37.873 AM,311.1532, 284.6864, -45.0527,326.671, 334.6587, 358.17,-0.3805237, 0.06460571, 2.170246,-0.3227234, -2.248077, 0.6868286
08:43:37.885 AM,310.6771, 284.7903, -43.04506,326.314, 332.4128, 358.9392,-0.4761047, 0.1039734, 2.007637,-0.3570557, -2.245911, 0.7692566
08:43:37.896 AM,309.9561, 284.9828, -41.05803,325.9199, 330.006, 359.8871,-0.7210083, 0.1924438, 1.987038,-0.3940735, -2.406769, 0.9478149
08:43:37.909 AM,308.8834, 285.4098, -39.32927,325.5106, 327.4974, 1.139795,-1.072662, 0.4270325, 1.728756,-0.4092712, -2.508575, -358.7473
08:43:37.919 AM,307.6776, 285.862, -38.00164,325.0061, 325.0171, 2.539359,-1.205811, 0.4521484, 1.327629,-0.5045166, -2.480377, 1.399564
08:43:37.931 AM,306.0865, 286.4182, -37.46298,324.1722, 322.3524, 4.471561,-1.591156, 0.5561829, 0.5386581,-0.8339233, -2.664642, 1.932203
08:43:37.943 AM,303.9846, 287.3804, -37.16509,323.4928, 319.4813, 6.875557,-2.101868, 0.9622803, 0.2978935,-0.6793823, -2.871155, 2.403996
08:43:37.954 AM,301.654, 288.5239, -37.03616,322.9107, 316.4279, 9.584198,-2.330627, 1.143433, 0.1289291,-0.5820618, -3.053345, 2.708641
08:43:37.963 AM,298.7083, 290.0812, -37.22364,322.5543, 313.1576, 12.81303,-2.945618, 1.557343, -0.1874771,-0.3564453, -3.270355, 3.228836
08:43:37.974 AM,295.3865, 291.9213, -37.51689,322.5574, 309.9534, 16.17653,-3.321808, 1.840088, -0.2932549,0.003082275, -3.204132, 3.363499
08:43:38.002 AM,285.9885, 296.5743, -37.04235,323.8718, 300.9007, 24.75104,-9.39801, 4.652985, 0.4745369,1.314392, -9.052734, 8.574511
08:43:38.021 AM,278.7949, 299.3721, -38.03307,325.2411, 294.8375, 30.86407,-7.193665, 2.797791, -0.9907188,1.369385, -6.063202, 6.113031
08:43:38.032 AM,278.3893, 299.2147, -39.03609,325.0396, 294.6989, 31.42594,-0.4056091, -0.1573486, -1.003017,-0.2015076, -0.1385498, 0.561861
08:43:38.044 AM,274.7211, 300.0487, -41.30363,325.2784, 291.4659, 35.24303,-3.668182, 0.8339844, -2.267536,0.2387695, -3.233032, 3.817095
08:43:38.054 AM,270.8086, 300.8228, -44.30339,325.6141, 288.1797, 39.41587,-3.912476, 0.7740784, -2.99976,0.3356628, -3.286224, 4.172836
08:43:38.067 AM,266.7576, 302.2819, -44.91652,327.1403, 284.7839, 42.71063,-4.051025, 1.459076, -0.6131363,1.526215, -3.395813, 3.294762
08:43:38.085 AM,255.069, 307.7354, -37.84946,334.8454, 277.1632, 46.05343,-11.68857, 5.453552, 7.067066,7.705139, -7.620667, 3.342804
08:43:38.108 AM,247.0522, 309.7047, -37.66765,339.2501, 270.4046, 50.50956,-8.01683, 1.969238, 0.1818085,4.404633, -6.758636, 4.456127
08:43:38.130 AM,239.3364, 311.6655, -33.94712,345.048, 262.9274, 52.71844,-7.715729, 1.960876, 3.720531,5.797943, -7.477142, 2.208885
08:43:38.157 AM,232.3732, 313.0504, -29.16935,350.8066, 255.6621, 53.25943,-6.963211, 1.384827, 4.777771,5.758575, -7.265289, 0.5409889
08:43:38.167 AM,233.2179, 312.5313, -29.41201,350.5255, 255.3038, 53.33924,0.8446503, -0.519104, -0.2426605,-0.2811279, -0.3583374, 0.0798111
08:43:38.178 AM,230.9727, 312.2844, -28.61413,352.4664, 251.8825, 53.92958,-2.245209, -0.2468872, 0.7978725,1.940979, -3.421326, 0.5903358
08:43:38.189 AM,228.9434, 311.9224, -28.01937,354.3903, 248.1845, 54.61942,-2.029251, -0.3619995, 0.594759,1.923889, -3.698013, 0.6898346
08:43:38.199 AM,227.614, 311.1407, -27.28261,356.0513, 244.2532, 55.17088,-1.329407, -0.7816162, 0.7367611,1.661011, -3.931259, 0.5514641
08:43:38.211 AM,226.4992, 310.2871, -26.33808,357.6654, 240.2497, 55.54118,-1.114838, -0.8536072, 0.9445305,1.614105, -4.003525, 0.3702965
08:43:38.221 AM,225.797, 309.1556, -25.04753,359.2046, 235.7744, 55.81836,-0.7021637, -1.1315, 1.290558,1.539124, -4.475296, 0.2771835
08:43:38.231 AM,225.6417, 307.6653, -23.04853,0.6130536, 230.5622, 55.93916,-0.1553497, -1.490387, 1.998993,-358.5915, -5.212189, 0.1208
08:43:38.242 AM,225.4681, 306.1675, -20.94364,2.024228, 225.2914, 55.95627,-0.1735992, -1.497742, 2.104891,1.411175, -5.270828, 0.01711273
08:43:38.253 AM,225.6909, 304.3644, -18.30897,3.194669, 219.9259, 55.72233,0.2228546, -1.803131, 2.634668,1.170441, -5.365494, -0.2339439
08:43:38.264 AM,225.7076, 302.6433, -15.87922,4.373309, 214.83, 55.43887,0.01670837, -1.721069, 2.429753,1.17864, -5.095856, -0.2834549
08:43:38.275 AM,225.7087, 301.0014, -13.51739,5.526306, 209.9088, 55.11284,0.001068115, -1.641907, 2.361832,1.152997, -4.921234, -0.3260307
08:43:38.286 AM,226.1284, 299.1749, -11.12142,6.587296, 205.0639, 54.80608,0.419693, -1.826538, 2.395964,1.06099, -4.844879, -0.3067627
08:43:38.302 AM,226.5109, 297.1198, -8.720335,7.431115, 200.3091, 54.48815,0.3825378, -2.055023, 2.40109,0.8438196, -4.754852, -0.3179321
08:43:38.319 AM,226.3423, 295.3061, -4.889286,8.16315, 195.4645, 53.43116,-0.1686249, -1.813721, 3.831049,0.7320347, -4.844513, -1.056988
08:43:38.330 AM,224.4046, 291.5383, 5.353445,9.186749, 185.283, 50.16703,-1.937683, -3.767792, 10.24273,1.023599, -10.1815, -3.26413
08:43:38.342 AM,223.2654, 289.1433, 11.30891,9.23386, 179.9646, 48.40282,-1.139206, -2.39502, 5.955466,0.04711151, -5.318436, -1.76421
08:43:38.352 AM,221.8805, 286.622, 17.249,9.168497, 174.6574, 46.73884,-1.384933, -2.521271, 5.940085,-0.06536293, -5.307159, -1.663982
08:43:38.364 AM,220.0245, 284.2029, 23.11388,9.127007, 169.3465, 45.05178,-1.855988, -2.419098, 5.86488,-0.0414896, -5.310944, -1.687057
08:43:38.375 AM,217.5168, 282.1392, 28.68765,9.206866, 164.1161, 43.29642,-2.50769, -2.063782, 5.573774,0.07985878, -5.230392, -1.755363
08:43:38.386 AM,214.5276, 280.6618, 33.2071,9.565946, 159.2561, 41.6423,-2.989166, -1.477386, 4.519445,0.3590794, -4.860046, -1.654121
08:43:38.397 AM,211.5152, 279.3847, 37.02378,10.02696, 154.5543, 40.13465,-3.012451, -1.2771, 3.816685,0.4610167, -4.701721, -1.507645
08:43:38.409 AM,207.7708, 277.8078, 41.71331,10.19716, 149.4722, 38.3511,-3.744385, -1.576904, 4.689529,0.1701994, -5.082092, -1.78355
08:43:38.420 AM,203.1869, 275.8642, 47.03686,10.16665, 143.8349, 36.42038,-4.583908, -1.943573, 5.323547,-0.03050995, -5.637329, -1.930717
08:43:38.431 AM,198.2182, 273.8515, 52.20177,10.0024, 138.3278, 34.48236,-4.968643, -2.012726, 5.164909,-0.1642551, -5.50708, -1.938019
08:43:38.443 AM,192.9269, 272.257, 56.57419,9.990833, 132.8815, 32.59167,-5.291382, -1.594452, 4.372421,-0.0115633, -5.446335, -1.890697
08:43:38.458 AM,187.7301, 270.6686, 60.29042,10.02631, 127.4372, 30.9182,-5.196762, -1.588379, 3.716232,0.03547955, -5.444321, -1.67347
08:43:38.469 AM,182.4221, 268.8727, 63.9422,9.903067, 122.0932, 29.31298,-5.307953, -1.795959, 3.651779,-0.1232462, -5.343971, -1.605217
08:43:38.480 AM,176.7409, 266.9283, 67.53018,9.676252, 116.6492, 27.7207,-5.681229, -1.944397, 3.587982,-0.2268143, -5.444038, -1.592281
08:43:38.491 AM,170.3604, 264.7764, 71.12209,9.30701, 111.0729, 26.08275,-6.380493, -2.151917, 3.591904,-0.3692427, -5.576309, -1.637951
08:43:38.500 AM,164.4751, 262.1457, 74.55717,8.781465, 106.0041, 24.7222,-5.8853, -2.630676, 3.435089,-0.5255451, -5.068718, -1.360544
08:43:38.512 AM,157.8587, 259.1892, 78.08973,8.110415, 100.7891, 23.32839,-6.616379, -2.956482, 3.532555,-0.6710501, -5.21505, -1.393818
08:43:38.522 AM,150.7857, 255.5927, 81.78931,7.24052, 95.65508, 22.02933,-7.07309, -3.596527, 3.699585,-0.869894, -5.13401, -1.299061
08:43:38.532 AM,143.4932, 251.7993, 85.097,6.335553, 90.82437, 20.78798,-7.292435, -3.793381, 3.307686,-0.9049673, -4.830711, -1.241348
08:43:38.543 AM,136.6182, 247.5454, 88.19629,5.397041, 86.45441, 19.79199,-6.875046, -4.253922, 3.099289,-0.9385123, -4.369957, -0.995985
08:43:38.554 AM,129.5116, 243.6225, 90.50936,4.598122, 82.11596, 18.75895,-7.106567, -3.922928, 2.313072,-0.7989187, -4.338455, -1.033039
08:43:38.565 AM,122.2643, 239.8174, 92.27151,3.884423, 77.83306, 17.73062,-7.247276, -3.805069, 1.762146,-0.7136986, -4.282898, -1.028334
08:43:38.576 AM,114.7129, 235.8523, 93.55843,3.238449, 73.34721, 16.72201,-7.551414, -3.965088, 1.286926,-0.6459749, -4.485855, -1.008606
08:43:38.587 AM,106.9466, 231.4355, 94.58237,2.599875, 68.72205, 15.7861,-7.766357, -4.416763, 1.023933,-0.6385734, -4.625153, -0.9359159
08:43:38.599 AM,98.93644, 226.4117, 95.40446,1.928694, 64.14909, 14.91055,-8.010124, -5.023849, 0.8220901,-0.6711808, -4.57296, -0.8755522
08:43:38.614 AM,90.56151, 220.8502, 95.79587,1.243349, 59.65861, 14.03952,-8.374931, -5.561447, 0.3914108,-0.6853453, -4.490486, -0.8710222
08:43:38.625 AM,82.27145, 215.3402, 95.53931,0.6173543, 55.45186, 13.15906,-8.290054, -5.509995, -0.2565613,-0.6259947, -4.206745, -0.8804617
08:43:38.636 AM,73.11518, 209.485, 94.47361,0.01590111, 50.96023, 12.15494,-9.156273, -5.85524, -1.065697,-0.6014532, -4.491631, -1.004121
08:43:38.646 AM,64.55772, 203.9606, 92.7516,359.4779, 47.088, 11.17663,-8.557465, -5.524445, -1.722008,359.462, -3.872231, -0.9783068
08:43:38.657 AM,57.20679, 199.3922, 90.53884,358.9835, 44.31565, 10.24721,-7.350929, -4.568314, -2.212761,-0.4944458, -2.772346, -0.9294252
08:43:38.667 AM,51.25769, 195.7778, 88.16406,358.6216, 42.15994, 9.434767,-5.949093, -3.614441, -2.374779,-0.361908, -2.155712, -0.8124418
