C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-31-36.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:31:48.113 AM,128.0005, 122.4806, -216.6406,37.44963, 164.9914, 300.1078,-2.404938, -0.1751175, -0.1667175,1.001682, 1.594208, 1.213989
09:31:48.135 AM,126.4208, 124.6833, -216.8057,36.80914, 165.9413, 301.1727,-1.579628, 2.202675, -0.1651306,-0.6404991, 0.9498444, 1.06488
09:31:48.157 AM,124.9305, 127.527, -216.9231,35.74195, 166.7625, 302.2197,-1.490303, 2.843742, -0.1173248,-1.067184, 0.8212433, 1.046967
09:31:48.169 AM,125.0448, 128.2844, -216.9723,35.40143, 166.6612, 302.3406,0.1142502, 0.7574081, -0.04920959,-0.340519, -0.1012726, 0.1209106
09:31:48.180 AM,124.591, 129.9238, -217.016,34.80003, 166.8708, 302.8543,-0.4537811, 1.639359, -0.04374695,-0.6014023, 0.20961, 0.5137634
09:31:48.195 AM,123.993, 131.5866, -217.057,34.18871, 167.1764, 303.4075,-0.5979538, 1.662827, -0.04096985,-0.6113205, 0.3055878, 0.5531921
09:31:48.207 AM,123.3726, 133.2859, -217.068,33.47728, 167.4662, 303.907,-0.6204071, 1.699341, -0.01097107,-0.7114258, 0.2897797, 0.4994812
09:31:48.218 AM,123.0935, 134.8621, -217.0766,32.7749, 167.5244, 304.2673,-0.279129, 1.576172, -0.008605957,-0.7023811, 0.0581665, 0.3602905
09:31:48.229 AM,122.9287, 136.3817, -217.0959,32.1223, 167.5392, 304.6101,-0.1647797, 1.519547, -0.01937866,-0.6525993, 0.01480103, 0.342804
09:31:48.240 AM,123.0201, 137.9142, -217.128,31.47632, 167.3857, 304.9033,0.09137726, 1.532547, -0.03204346,-0.6459808, -0.1535339, 0.2931519
09:31:48.252 AM,123.049, 139.6949, -217.1224,30.73466, 167.2546, 305.269,0.02891541, 1.780655, 0.005599976,-0.7416592, -0.1310577, 0.3657532
09:31:48.264 AM,122.9261, 141.7386, -217.0963,29.88741, 167.2083, 305.7274,-0.1229019, 2.043793, 0.02610779,-0.84725, -0.04624939, 0.458374
09:31:48.276 AM,122.8508, 143.8866, -217.058,29.01817, 167.1238, 306.2285,-0.07530212, 2.147919, 0.03831482,-0.8692455, -0.08453369, 0.5011292
09:31:48.288 AM,122.8339, 146.3551, -216.9715,28.07073, 166.9895, 306.8147,-0.01692963, 2.468552, 0.08651733,-0.9474392, -0.1342621, 0.5861511
09:31:48.300 AM,122.7353, 148.891, -216.8674,27.09287, 166.8991, 307.431,-0.09863281, 2.535904, 0.1040344,-0.9778538, -0.09046936, 0.616333
09:31:48.325 AM,122.5531, 160.5854, -215.8695,22.68635, 166.2864, 310.382,-0.1821747, 11.69437, 0.9979248,-4.406523, -0.6127167, 2.951019
09:31:48.347 AM,123.0302, 169.0968, -214.6753,20.17984, 165.6729, 312.9892,0.4770813, 8.511398, 1.194168,-2.50651, -0.6135101, 2.607147
09:31:48.374 AM,123.1186, 178.3009, -212.9406,17.4372, 165.2222, 315.8824,0.08839417, 9.204163, 1.734756,-2.742638, -0.4506683, 2.89328
09:31:48.392 AM,122.8136, 187.4545, -210.7362,14.14538, 164.7098, 318.5266,-0.3049088, 9.153534, 2.204407,-3.291826, -0.5123444, 2.644196
09:31:48.404 AM,122.8304, 188.1984, -210.4634,13.7004, 164.5727, 318.6691,0.01673126, 0.7439117, 0.2727356,-0.4449739, -0.1371002, 0.1424255
09:31:48.453 AM,123.0918, 193.1585, -209.0415,11.84286, 163.9866, 320.097,0.2613831, 4.960083, 1.421951,-1.857546, -0.5861053, 1.427948
09:31:48.502 AM,125.1044, 213.7254, -201.6478,5.614367, 161.4855, 327.2368,2.01268, 20.56694, 7.393707,-6.228492, -2.501083, 7.139832
09:31:48.553 AM,127.5904, 244.339, -184.8348,355.6366, 156.8542, 339.2402,2.485916, 30.61362, 16.81294,350.0222, -4.631332, 12.00339
09:31:48.602 AM,132.906, 256.4481, -175.9876,353.6747, 153.4238, 345.728,5.315651, 12.10905, 8.847244,-1.961853, -3.430405, 6.487793
09:31:48.657 AM,135.768, 266.8572, -166.6725,351.6258, 151.4306, 351.7454,2.861984, 10.40912, 9.315125,-2.04892, -1.99321, 6.017395
09:31:48.710 AM,136.7133, 273.2337, -160.1175,350.4957, 151.0805, 355.8444,0.945343, 6.376526, 6.554916,-1.130096, -0.3500824, 4.098969
09:31:48.767 AM,141.0185, 284.1073, -146.8809,350.1195, 150.8278, 4.3649,4.305176, 10.87354, 13.2366,-0.3762207, -0.2526855, -351.4795
09:31:48.821 AM,143.5701, 288.7144, -140.2491,350.4716, 151.5699, 8.623115,2.551575, 4.607178, 6.631866,0.3520813, 0.7420807, 4.258214
09:31:48.842 AM,146.8756, 289.3528, -138.2793,351.4327, 151.2514, 10.15599,3.305542, 0.6383972, 1.969727,0.9611511, -0.3184814, 1.532872
09:31:48.861 AM,147.6064, 289.0782, -138.4731,351.7298, 151.1664, 10.15374,0.7307587, -0.2745972, -0.1937714,0.2970886, -0.08503723, -0.002244949
09:31:48.884 AM,148.3575, 288.6375, -138.9023,352.2167, 151.2873, 10.06744,0.7510834, -0.4407959, -0.4292297,0.4869385, 0.1208649, -0.0862999
09:31:48.906 AM,149.0977, 288.0984, -139.4754,352.7397, 151.4134, 9.921385,0.7402496, -0.539093, -0.5730896,0.5229492, 0.1261749, -0.1460571
09:31:48.919 AM,149.0913, 287.9904, -139.7346,352.7874, 151.4153, 9.806496,-0.006393433, -0.1079407, -0.2591858,0.04776001, 0.001861572, -0.1148891
09:31:48.932 AM,149.3991, 287.7856, -139.9622,353.0065, 151.4755, 9.749649,0.3077698, -0.2048035, -0.2275543,0.2190552, 0.0602417, -0.05684662
09:31:48.944 AM,149.7336, 287.6038, -140.1009,353.2292, 151.5493, 9.734373,0.3344727, -0.1817932, -0.1387482,0.2226868, 0.07373047, -0.01527596
09:31:48.956 AM,150.0132, 287.4892, -140.2081,353.4201, 151.647, 9.742228,0.2795868, -0.114624, -0.1071777,0.1909485, 0.09771729, 0.007854462
09:31:48.970 AM,150.278, 287.4512, -140.2095,353.6011, 151.7584, 9.809827,0.2648163, -0.0380249, -0.001449585,0.1809998, 0.1114502, 0.0675993
09:31:48.996 AM,151.01, 287.7309, -139.6513,354.0825, 152.3432, 10.29764,0.7320251, 0.2797546, 0.5582275,0.4813232, 0.5847321, 0.4878168
09:31:49.024 AM,151.5184, 287.8882, -139.3951,354.3641, 152.542, 10.56671,0.5084534, 0.1573181, 0.2562714,0.2816162, 0.1988373, 0.269063
09:31:49.042 AM,151.996, 287.8266, -139.3742,354.6816, 152.6811, 10.69154,0.4775696, -0.06161499, 0.02087402,0.3175659, 0.1390533, 0.124835
09:31:49.063 AM,152.5533, 287.7614, -139.3746,354.9871, 152.7056, 10.78996,0.5572968, -0.06521606, -0.0004577637,0.3054199, 0.02452087, 0.09841347
09:31:49.075 AM,152.5448, 287.7129, -139.4267,354.9808, 152.6609, 10.74045,-0.008544922, -0.04855347, -0.05207825,-0.006225586, -0.04464722, -0.04950047
09:31:49.089 AM,152.745, 287.6204, -139.5214,355.0918, 152.6415, 10.71127,0.2002563, -0.09249878, -0.09466553,0.1109314, -0.01939392, -0.02918148
09:31:49.102 AM,152.9659, 287.5413, -139.6212,355.217, 152.617, 10.6818,0.2208405, -0.07910156, -0.09980774,0.1252136, -0.02456665, -0.02947235
09:31:49.118 AM,153.1633, 287.4472, -139.7201,355.3369, 152.611, 10.64838,0.1974792, -0.09405518, -0.09889221,0.1199036, -0.005981445, -0.03341675
09:31:49.141 AM,153.7195, 287.213, -139.9821,355.6855, 152.6547, 10.5587,0.5561066, -0.2342224, -0.2620697,0.3486633, 0.04370117, -0.0896883
09:31:49.163 AM,153.8847, 286.9169, -140.3785,355.9047, 152.6971, 10.35885,0.1652374, -0.2961121, -0.396347,0.2191467, 0.04244995, -0.1998444
09:31:49.190 AM,154.5255, 286.498, -140.8304,356.3914, 152.7526, 10.22914,0.6408081, -0.4188538, -0.4518738,0.4866943, 0.05541992, -0.1297121
09:31:49.210 AM,155.3061, 286.1932, -141.1122,356.9349, 152.8476, 10.23238,0.7805939, -0.3047791, -0.2818451,0.5434875, 0.09501648, 0.003240585
09:31:49.223 AM,155.3372, 286.2156, -141.0648,356.9712, 152.8831, 10.26839,0.03108215, 0.02236938, 0.04742432,0.03634644, 0.03552246, 0.03600788
09:31:49.237 AM,155.6253, 286.1423, -141.1452,357.1916, 152.9718, 10.28903,0.2881622, -0.07333374, -0.08045959,0.2203674, 0.08865356, 0.02064228
09:31:49.249 AM,155.7606, 286.0366, -141.2477,357.3251, 153.0326, 10.25065,0.1352539, -0.1057129, -0.1024475,0.1335449, 0.06086731, -0.03838062
09:31:49.262 AM,155.8288, 285.8753, -141.4514,357.4612, 153.1122, 10.15896,0.06819153, -0.1612549, -0.2037506,0.1360168, 0.07954407, -0.09169197
09:31:49.286 AM,156.2471, 285.3449, -142.0732,357.9481, 153.2652, 9.893023,0.4183044, -0.530365, -0.6217346,0.486908, 0.1530762, -0.265934
09:31:49.308 AM,156.3157, 285.0792, -142.3972,358.0324, 153.1817, 9.686382,0.06864929, -0.2657166, -0.3240509,0.08435059, -0.08349609, -0.2066412
09:31:49.330 AM,156.3566, 284.7474, -142.8273,358.0638, 152.9908, 9.398346,0.04089355, -0.3318176, -0.4301147,0.03137207, -0.190979, -0.2880363
09:31:49.357 AM,156.4784, 284.4077, -143.2202,358.1449, 152.7835, 9.149957,0.1217499, -0.3396606, -0.392807,0.08108521, -0.2072296, -0.2483892
09:31:49.370 AM,156.5035, 284.3942, -143.2387,358.1553, 152.7718, 9.152377,0.02514648, -0.01351929, -0.01855469,0.01040649, -0.01177979, 0.002420425
09:31:49.382 AM,156.5184, 284.2538, -143.4048,358.1896, 152.7334, 9.048986,0.0148468, -0.1404419, -0.1660919,0.03436279, -0.03837585, -0.1033907
09:31:49.394 AM,156.5104, 284.1386, -143.5403,358.1988, 152.6902, 8.955829,-0.008010864, -0.1152039, -0.1355438,0.009185791, -0.04316711, -0.09315777
09:31:49.407 AM,156.5829, 284.0635, -143.6223,358.2301, 152.6317, 8.907901,0.07254028, -0.07504272, -0.08190918,0.03128052, -0.05848694, -0.04792786
09:31:49.431 AM,156.4951, 283.8448, -143.8626,358.2671, 152.6717, 8.750521,-0.08784485, -0.218689, -0.2403259,0.03701782, 0.03993225, -0.1573801
09:31:49.454 AM,156.303, 283.9797, -143.7409,358.1894, 152.7812, 8.816685,-0.1920319, 0.1348877, 0.1217194,-0.07769775, 0.1095428, 0.06616402
09:31:49.476 AM,155.9626, 284.0749, -143.6295,358.0804, 152.9813, 8.85822,-0.3404083, 0.09518433, 0.1114044,-0.1089783, 0.2000885, 0.04153538
09:31:49.498 AM,155.7337, 284.2691, -143.4076,358.0262, 153.2356, 8.993063,-0.2289124, 0.1941833, 0.2218781,-0.05429077, 0.2543488, 0.1348429
09:31:49.516 AM,155.7657, 284.2885, -143.3913,358.0371, 153.2379, 9.014297,0.03198242, 0.01940918, 0.0163269,0.01095581, 0.002243042, 0.02123356
09:31:49.530 AM,155.6734, 284.2937, -143.4007,358.0371, 153.317, 9.015989,-0.09228516, 0.005218506, -0.009414673,0, 0.0791626, 0.001692772
09:31:49.545 AM,155.46, 284.3096, -143.4524,358.0015, 153.4494, 8.983254,-0.2133942, 0.01583862, -0.05171204,-0.0355835, 0.132309, -0.03273487
09:31:49.561 AM,155.1941, 284.3217, -143.5039,357.9215, 153.5397, 8.921211,-0.2658844, 0.01217651, -0.05149841,-0.07998657, 0.09031677, -0.06204319
09:31:49.576 AM,154.7297, 284.3265, -143.5824,357.7864, 153.7134, 8.811595,-0.4644165, 0.00479126, -0.07847595,-0.1351013, 0.1737213, -0.1096163
09:31:49.599 AM,153.5404, 284.3311, -143.8645,357.3718, 153.9702, 8.422173,-1.189285, 0.004547119, -0.282135,-0.4146423, 0.2568512, -0.3894224
09:31:49.621 AM,152.1413, 284.3049, -144.2571,356.8203, 154.1086, 7.899533,-1.399139, -0.02618408, -0.3926239,-0.5515137, 0.138382, -0.5226393
09:31:49.643 AM,149.2114, 284.3076, -144.8355,355.5962, 154.4361, 6.90582,-2.929855, 0.002746582, -0.5783539,-1.224121, 0.3274689, -0.9937134
09:31:49.666 AM,145.586, 284.1516, -145.5667,354.1094, 154.8791, 5.623998,-3.625381, -0.1560364, -0.7311859,-1.486725, 0.4430237, -1.281822
09:31:49.684 AM,144.8263, 284.0421, -145.7943,353.7675, 154.8827, 5.279451,-0.7597198, -0.1095276, -0.2276764,-0.3418884, 0.003540039, -0.3445463
09:31:49.698 AM,142.8766, 283.8231, -146.3066,352.9069, 154.9892, 4.462462,-1.949692, -0.2189636, -0.5122528,-0.8606873, 0.1065063, -0.8169894
09:31:49.710 AM,138.5946, 283.0583, -147.66,350.9125, 155.0486, 2.461178,-4.282059, -0.7647705, -1.353455,-1.994324, 0.0594635, -2.001284
09:31:49.722 AM,136.3858, 282.5751, -148.4303,349.844, 155.0385, 1.373175,-2.208801, -0.4832764, -0.7702484,-1.068512, -0.01011658, -1.088003
09:31:49.743 AM,129.1535, 280.6131, -150.9366,346.2916, 155.3099, 357.7043,-7.2323, -1.961975, -2.506348,-3.55246, 0.271347, 356.3311
09:31:49.767 AM,124.0072, 278.9294, -152.6876,343.6336, 155.6465, 354.9814,-5.146248, -1.683685, -1.750946,-2.657928, 0.3366089, -2.7229
09:31:49.781 AM,123.8795, 278.8134, -152.796,343.5513, 155.6032, 354.8596,-0.1277466, -0.1159973, -0.1084595,-0.08236694, -0.04330444, -0.1218262
09:31:49.794 AM,121.6285, 277.987, -153.578,342.3634, 155.7895, 353.6175,-2.250992, -0.8263855, -0.7819824,-1.187866, 0.1862946, -1.242096
09:31:49.807 AM,119.5722, 277.2052, -154.3159,341.2539, 155.9705, 352.4386,-2.05629, -0.7818604, -0.737854,-1.109528, 0.1809998, -1.178894
09:31:49.820 AM,117.5784, 276.392, -155.0088,340.1606, 156.1773, 351.2861,-1.993813, -0.8131409, -0.6929016,-1.093323, 0.2068634, -1.152466
09:31:49.848 AM,110.2744, 273.2918, -157.3633,336.1564, 157.3623, 347.0302,-7.30397, -3.10025, -2.354492,-4.00412, 1.185013, -4.25592
09:31:49.868 AM,107.3462, 272.0586, -158.1737,334.5508, 158.0084, 345.3318,-2.928215, -1.233154, -0.8104553,-1.605591, 0.6460266, -1.698425
09:31:49.889 AM,104.2253, 270.922, -158.7045,333.0835, 158.9961, 343.7528,-3.120872, -1.136627, -0.530777,-1.467346, 0.9877014, -1.57901
09:31:49.911 AM,101.267, 269.6882, -159.2272,331.8156, 160.1229, 342.2071,-2.958359, -1.233765, -0.5227051,-1.267883, 1.126816, -1.545715
09:31:49.923 AM,101.4677, 269.7363, -159.1912,331.9449, 160.084, 342.3206,0.2007141, 0.0480957, 0.03604126,0.1292725, -0.03889465, 0.1135864
09:31:49.935 AM,100.2429, 269.1064, -159.5117,331.3978, 160.5562, 341.5698,-1.22477, -0.6298828, -0.3205566,-0.5470581, 0.4722137, -0.750885
09:31:49.947 AM,99.13089, 268.5083, -159.7963,330.8932, 160.9973, 340.8763,-1.112022, -0.5981445, -0.2845917,-0.5046387, 0.4411316, -0.693512
09:31:49.959 AM,98.00708, 267.9097, -160.0873,330.4186, 161.4788, 340.1828,-1.12381, -0.5985718, -0.2910004,-0.4746094, 0.4814758, -0.6934204
09:31:49.973 AM,96.96488, 267.4236, -160.2612,330.0188, 161.9584, 339.5999,-1.042198, -0.486084, -0.1738739,-0.3998108, 0.4795837, -0.5829468
09:31:49.989 AM,95.99962, 266.944, -160.4465,329.6383, 162.4017, 339.0345,-0.9652634, -0.4796753, -0.1853333,-0.3804626, 0.4433289, -0.5653687
09:31:50.013 AM,92.68285, 265.3857, -160.9552,328.4919, 164.0708, 337.1845,-3.316765, -1.558289, -0.5086517,-1.146362, 1.669052, -1.849976
09:31:50.034 AM,91.88467, 265.1911, -160.9167,328.385, 164.5584, 336.9064,-0.7981796, -0.1946106, 0.03851318,-0.1069336, 0.4875946, -0.2781067
09:31:50.056 AM,91.68137, 265.3076, -160.8095,328.4844, 164.7341, 336.964,-0.2033005, 0.1165466, 0.107193,0.09936523, 0.175766, 0.05752563
09:31:50.078 AM,91.82534, 265.5853, -160.6428,328.6361, 164.6848, 337.2037,0.1439667, 0.2776794, 0.1667023,0.1517029, -0.04928589, 0.2397766
09:31:50.090 AM,92.11185, 265.796, -160.5799,328.7537, 164.5512, 337.412,0.2865067, 0.2106628, 0.06286621,0.1176453, -0.1336365, 0.208252
09:31:50.102 AM,91.9528, 265.9032, -160.4403,328.7698, 164.6604, 337.4823,-0.1590424, 0.1072083, 0.1395569,0.01608276, 0.1092072, 0.07034302
09:31:50.114 AM,91.76186, 265.962, -160.3513,328.7567, 164.7822, 337.4965,-0.1909409, 0.05883789, 0.08908081,-0.01309204, 0.1217957, 0.01416016
09:31:50.127 AM,91.6543, 266.0294, -160.3132,328.7613, 164.8735, 337.5188,-0.1075668, 0.06735229, 0.03805542,0.004608154, 0.09127808, 0.02227783
09:31:50.146 AM,91.56546, 266.0461, -160.2747,328.7835, 164.949, 337.5215,-0.08883667, 0.01675415, 0.03848267,0.02218628, 0.07554626, 0.002685547
09:31:50.158 AM,91.57049, 266.0559, -160.2978,328.8199, 164.9711, 337.532,0.005027771, 0.009765625, -0.02310181,0.03637695, 0.02203369, 0.0105896
09:31:50.179 AM,91.22147, 265.9596, -160.414,328.8221, 165.2519, 337.3745,-0.3490143, -0.09625244, -0.1162109,0.002227783, 0.280838, -0.1575317
09:31:50.202 AM,90.7225, 265.6454, -160.5932,328.6253, 165.5419, 337.0196,-0.49897, -0.314209, -0.1791992,-0.1967773, 0.2899475, -0.35495
09:31:50.224 AM,90.1702, 265.2968, -160.8018,328.441, 165.8801, 336.6274,-0.5522995, -0.3485718, -0.2085419,-0.1843567, 0.3382416, -0.3921814
09:31:50.246 AM,89.76221, 265.0139, -160.935,328.3202, 166.1231, 336.3343,-0.4079971, -0.2829285, -0.1331787,-0.1208191, 0.2429962, -0.2930603
09:31:50.258 AM,89.94044, 265.0653, -160.9619,328.3503, 166.0076, 336.3885,0.1782303, 0.05136108, -0.0269928,0.03018188, -0.115509, 0.0541687
09:31:50.271 AM,89.9253, 264.9614, -161.0362,328.3281, 166.0131, 336.312,-0.01513672, -0.1038818, -0.07426453,-0.02224731, 0.005477905, -0.07647705
09:31:50.282 AM,89.93372, 264.9191, -161.1093,328.2918, 165.9919, 336.2562,0.008415222, -0.04229736, -0.07313538,-0.0362854, -0.0211792, -0.05584717
09:31:50.299 AM,89.88966, 264.8931, -161.1564,328.2482, 166.0063, 336.2028,-0.04405212, -0.02597046, -0.04702759,-0.04364014, 0.0144043, -0.05340576
09:31:50.312 AM,89.78861, 264.913, -161.0836,328.1912, 166.0382, 336.1824,-0.1010513, 0.01989746, 0.07275391,-0.05697632, 0.03189087, -0.02032471
09:31:50.336 AM,89.91957, 265.2965, -160.8428,328.186, 165.9185, 336.4278,0.1309586, 0.3834534, 0.240799,-0.005187988, -0.1196594, 0.2453613
09:31:50.358 AM,90.73049, 265.7012, -160.7822,328.46, 165.4917, 336.8668,0.8109207, 0.4047546, 0.06060791,0.2739563, -0.4268341, 0.4389648
09:31:50.381 AM,92.00961, 266.1939, -160.6842,328.902, 164.8328, 337.4947,1.279121, 0.4926453, 0.09803772,0.4420776, -0.658844, 0.6279602
09:31:50.403 AM,94.10416, 266.6508, -160.8196,329.8658, 163.9458, 338.3457,2.094543, 0.4569397, -0.1354065,0.9638062, -0.8870087, 0.8509827
09:31:50.417 AM,94.80116, 266.93, -160.7645,330.2456, 163.6681, 338.7256,0.6969986, 0.2792053, 0.05508423,0.3797607, -0.2777252, 0.3799438
09:31:50.432 AM,96.27932, 267.5215, -160.6514,331.0841, 163.1393, 339.523,1.478165, 0.5914917, 0.1131134,0.8384705, -0.5288086, 0.7973633
09:31:50.444 AM,97.91983, 268.2141, -160.3779,332.0426, 162.5895, 340.4638,1.640511, 0.6925354, 0.273468,0.9585571, -0.5498047, 0.9408264
09:31:50.459 AM,99.93894, 268.9948, -160.1691,333.1571, 161.9223, 341.516,2.019112, 0.7807922, 0.2087708,1.114441, -0.6672058, 1.052185
09:31:50.481 AM,108.5795, 271.535, -159.6247,337.6517, 159.3466, 345.3622,8.640526, 2.540131, 0.5444794,4.494629, -2.575684, 3.846161
09:31:50.503 AM,114.2169, 272.9834, -159.1579,340.6205, 158.0434, 347.7085,5.637444, 1.448425, 0.4667664,2.968781, -1.303238, 2.346283
09:31:50.525 AM,120.0715, 274.1357, -158.7352,343.717, 156.923, 349.9615,5.854561, 1.152344, 0.4226532,3.096497, -1.120407, 2.253021
09:31:50.548 AM,125.6437, 275.0131, -158.2267,346.638, 156.0816, 352.0513,5.572189, 0.8773804, 0.5085602,2.921051, -0.8413391, 2.089844
09:31:50.559 AM,125.6689, 274.9819, -158.1744,346.6249, 156.0669, 352.0683,0.02519989, -0.03125, 0.05226135,-0.01312256, -0.01475525, 0.01696777
09:31:50.571 AM,128.2151, 275.2962, -157.9173,347.9754, 155.7832, 353.0131,2.546288, 0.3143005, 0.2571106,1.350494, -0.2836761, 0.9448242
09:31:50.583 AM,130.7915, 275.5275, -157.7375,349.3621, 155.5558, 353.9221,2.576324, 0.2313538, 0.1798248,1.386688, -0.2273407, 0.9090271
09:31:50.596 AM,133.4209, 275.7659, -157.4492,350.7576, 155.3449, 354.8737,2.629456, 0.2383728, 0.2883301,1.395508, -0.210968, 0.9515991
09:31:50.621 AM,136.0873, 276.0865, -157.5214,352.1421, 155.1807, 355.7856,2.666367, 0.3206177, -0.07228088,1.38446, -0.1641846, 0.9118958
09:31:50.634 AM,138.3145, 275.8351, -156.6987,353.4325, 155.0932, 356.6104,2.227158, -0.2514343, 0.8227539,1.290466, -0.0874939, 0.824707
09:31:50.646 AM,144.869, 275.435, -156.5229,357.0305, 155.0053, 358.6223,6.554596, -0.400116, 0.1757507,3.598022, -0.08787537, 2.011932
09:31:50.670 AM,150.4402, 274.5596, -156.3186,0.1647417, 155.1894, 0.2942243,5.571121, -0.8753662, 0.2042847,-356.8658, 0.1840668, -358.3281
09:31:50.693 AM,154.6297, 274.045, -156.0584,2.405676, 155.3106, 1.629268,4.189545, -0.5146179, 0.2602844,2.240935, 0.1212158, 1.335044
09:31:50.716 AM,158.67, 273.588, -155.6501,4.637265, 155.7028, 3.095804,4.040268, -0.4570007, 0.4082184,2.231588, 0.3921967, 1.466536
09:31:50.738 AM,162.8492, 273.3557, -154.9553,6.679116, 155.8928, 4.648777,4.17923, -0.2322998, 0.694809,2.041851, 0.1900024, 1.552973
09:31:50.752 AM,162.6141, 273.6529, -154.7224,6.497182, 155.8942, 4.714816,-0.2351532, 0.2972412, 0.2328949,-0.1819339, 0.001434326, 0.06603813
09:31:50.771 AM,164.2175, 273.7791, -154.1718,7.264717, 156.1353, 5.532327,1.603394, 0.1261902, 0.5506897,0.7675347, 0.2410583, 0.8175116
09:31:50.784 AM,165.7335, 273.9578, -153.554,8.002164, 156.4841, 6.405405,1.516068, 0.1786499, 0.6177216,0.7374473, 0.3488312, 0.8730774
09:31:50.796 AM,168.5943, 273.9007, -152.7471,9.475081, 157.1551, 7.858876,2.860764, -0.05703735, 0.8069153,1.472918, 0.6710052, 1.453471
09:31:50.816 AM,173.762, 273.2277, -151.6864,12.17507, 158.2556, 10.16049,5.167709, -0.6730042, 1.060669,2.699987, 1.100418, 2.301619
09:31:50.838 AM,176.8013, 273.1094, -150.7996,13.59905, 158.9785, 11.6818,3.039322, -0.1183472, 0.8868408,1.423983, 0.7229309, 1.521308
09:31:50.861 AM,178.7157, 273.1851, -150.0566,14.4933, 159.7197, 12.8836,1.914368, 0.07574463, 0.7430115,0.8942518, 0.7412109, 1.201795
09:31:50.883 AM,180.8677, 272.6966, -149.8896,15.552, 160.0387, 13.68345,2.151993, -0.4885254, 0.1669922,1.058702, 0.3189545, 0.7998543
09:31:50.896 AM,180.7902, 272.5908, -150.0676,15.50564, 159.7441, 13.44322,-0.07746887, -0.1057739, -0.177948,-0.04636383, -0.2945404, -0.2402277
09:31:50.908 AM,182.0122, 272.3896, -149.8724,16.04915, 159.8078, 13.88124,1.22197, -0.2012024, 0.1951294,0.5435057, 0.06364441, 0.4380188
09:31:50.925 AM,183.3338, 272.2907, -149.6278,16.6008, 159.8656, 14.37354,1.321655, -0.09890747, 0.2445984,0.551651, 0.05787659, 0.492301
09:31:50.937 AM,184.5031, 272.1318, -149.3843,17.1145, 159.9622, 14.82369,1.16925, -0.1588745, 0.2435303,0.5137024, 0.09661865, 0.4501457
09:31:50.961 AM,187.7949, 271.243, -149.1171,18.52131, 159.4681, 15.48061,3.291824, -0.8888245, 0.2671967,1.406805, -0.4941406, 0.6569242
09:31:50.983 AM,189.1204, 270.6986, -149.1902,19.01439, 158.6432, 15.32366,1.325485, -0.5443726, -0.07312012,0.4930801, -0.8249054, -0.1569576
09:31:51.006 AM,191.0045, 270.3105, -148.8343,19.72724, 158.1264, 15.62704,1.884109, -0.3881836, 0.3559113,0.7128544, -0.5168304, 0.30338
09:31:51.028 AM,192.9217, 270.0506, -148.4493,20.5324, 157.9283, 16.12323,1.917236, -0.2598267, 0.3849945,0.8051643, -0.1980286, 0.4961939
09:31:51.040 AM,192.6828, 270.0527, -148.5282,20.46506, 157.9472, 16.03014,-0.2389374, 0.002105713, -0.07885742,-0.06734848, 0.01885986, -0.09309387
09:31:51.052 AM,193.2299, 269.8469, -148.5816,20.73077, 157.7759, 16.03338,0.5471497, -0.2058105, -0.05348206,0.2657166, -0.1712646, 0.003240585
09:31:51.064 AM,193.5855, 269.537, -148.7107,20.93526, 157.5084, 15.88236,0.355545, -0.3099365, -0.1290588,0.2044849, -0.2675476, -0.1510201
