C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-51-33.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:51:48.544 PM,73.49254, 142.8093, -170.4677,343.7831, 249.5845, 267.5104,0.04505157, 0.0007324219, -0.06030273,-0.00189209, -0.002563477, -0.02938843
02:51:48.555 PM,73.45747, 142.8848, -170.4106,343.7544, 249.5621, 267.5413,-0.03507233, 0.07543945, 0.05706787,-0.02865601, -0.02235413, 0.03085327
02:51:48.566 PM,73.48215, 142.9622, -170.4052,343.7082, 249.5042, 267.575,0.02468872, 0.07740784, 0.005371094,-0.04626465, -0.05795288, 0.03378296
02:51:48.577 PM,73.52599, 143.1048, -170.4351,343.6328, 249.4217, 267.6224,0.04383087, 0.1426086, -0.02987671,-0.07531738, -0.08250427, 0.0473938
02:51:48.588 PM,73.52682, 143.2331, -170.3872,343.5522, 249.3337, 267.7051,0.0008392334, 0.1282654, 0.04785156,-0.08062744, -0.08799744, 0.0826416
02:51:48.599 PM,73.51604, 143.3991, -170.3479,343.4615, 249.2414, 267.7879,-0.01078033, 0.1660309, 0.03930664,-0.09072876, -0.09230042, 0.08285522
02:51:48.611 PM,73.51273, 143.5181, -170.3594,343.3941, 249.176, 267.8473,-0.003311157, 0.118988, -0.01147461,-0.06738281, -0.06539917, 0.05935669
02:51:48.622 PM,73.46113, 143.5988, -170.2863,343.3524, 249.1122, 267.9392,-0.05160522, 0.08074951, 0.0730896,-0.04171753, -0.06378174, 0.09191895
02:51:48.633 PM,73.45757, 143.6948, -170.2604,343.2979, 249.0566, 267.9915,-0.003562927, 0.09599304, 0.02587891,-0.05453491, -0.05560303, 0.05230713
02:51:48.644 PM,73.5071, 143.774, -170.3069,343.2503, 248.9864, 268.0319,0.04953766, 0.07913208, -0.04646301,-0.0475769, -0.07022095, 0.04040527
02:51:48.656 PM,73.54029, 143.8703, -170.2835,343.1955, 248.9218, 268.0668,0.03318787, 0.09632874, 0.02342224,-0.05477905, -0.06451416, 0.03485107
02:51:48.666 PM,73.59797, 143.9339, -170.2972,343.1545, 248.8748, 268.0726,0.05767822, 0.06359863, -0.01374817,-0.04095459, -0.04699707, 0.005828857
02:51:48.677 PM,73.68372, 143.8961, -170.3623,343.1555, 248.8161, 268.1,0.08575439, -0.03775024, -0.06504822,0.0009765625, -0.05877686, 0.02737427
02:51:48.689 PM,73.75571, 143.9144, -170.3898,343.1354, 248.7678, 268.1072,0.07198334, 0.01829529, -0.0275116,-0.02008057, -0.04824829, 0.007263184
02:51:48.700 PM,73.79142, 143.9571, -170.393,343.105, 248.7087, 268.1475,0.0357132, 0.04263306, -0.003250122,-0.03045654, -0.05914307, 0.04022217
02:51:48.711 PM,73.85372, 143.9855, -170.4457,343.0736, 248.6223, 268.1967,0.06230164, 0.0284729, -0.05267334,-0.03137207, -0.08642578, 0.04922485
02:51:48.723 PM,73.87532, 144.0693, -170.4191,343.0193, 248.539, 268.2678,0.02159882, 0.08377075, 0.02658081,-0.05429077, -0.08326721, 0.07113647
02:51:48.734 PM,73.8931, 144.2167, -170.3983,342.938, 248.4514, 268.3346,0.01777649, 0.1473694, 0.02078247,-0.08135986, -0.08757019, 0.06680298
02:51:48.745 PM,73.8735, 144.343, -170.3927,342.8707, 248.3601, 268.4352,-0.01959991, 0.126297, 0.005599976,-0.06729126, -0.09127808, 0.1005554
02:51:48.756 PM,73.85157, 144.4261, -170.3417,342.8138, 248.2926, 268.5241,-0.02192688, 0.08312988, 0.05107117,-0.05691528, -0.06752014, 0.08895874
02:51:48.767 PM,73.79123, 144.4748, -170.2958,342.789, 248.2675, 268.5923,-0.06034088, 0.04872131, 0.0458374,-0.02471924, -0.02510071, 0.06811523
02:51:48.778 PM,73.81872, 144.5948, -170.2977,342.7303, 248.1921, 268.6428,0.02748871, 0.1199951, -0.00189209,-0.05874634, -0.07543945, 0.05053711
02:51:48.789 PM,73.8812, 144.6525, -170.3174,342.6903, 248.1224, 268.6718,0.06247711, 0.05766296, -0.01971436,-0.04000854, -0.06964111, 0.0289917
02:51:48.800 PM,73.96651, 144.694, -170.3515,342.6559, 248.0536, 268.6882,0.08531189, 0.04148865, -0.03410339,-0.03439331, -0.06886292, 0.01644897
02:51:48.812 PM,74.10135, 144.8006, -170.4108,342.5833, 247.9361, 268.7091,0.1348419, 0.1066742, -0.05929565,-0.07260132, -0.1175232, 0.02087402
02:51:48.823 PM,74.27262, 144.967, -170.4695,342.4809, 247.7849, 268.7382,0.1712723, 0.1663361, -0.05863953,-0.102356, -0.1511688, 0.02905273
02:51:48.834 PM,74.35956, 145.2012, -170.4669,342.3529, 247.6206, 268.8305,0.08693695, 0.2341919, 0.002532959,-0.1279907, -0.1643219, 0.09231567
02:51:48.845 PM,74.45308, 145.4557, -170.4726,342.2117, 247.4273, 268.9488,0.09352112, 0.2545166, -0.005661011,-0.1412048, -0.1932831, 0.1183167
02:51:48.856 PM,74.505, 145.762, -170.4278,342.0475, 247.2191, 269.1095,0.05191803, 0.3063507, 0.04476929,-0.1641846, -0.2081604, 0.1607056
02:51:48.868 PM,74.57475, 146.0059, -170.4007,341.9091, 247.0063, 269.278,0.06975555, 0.243866, 0.02719116,-0.1384888, -0.2127686, 0.1685181
02:51:48.879 PM,74.74908, 146.5364, -170.3719,341.6165, 246.6404, 269.5143,0.1743317, 0.5305328, 0.02874756,-0.292511, -0.3659668, 0.2362671
02:51:48.890 PM,74.96401, 147.2561, -170.3159,341.2305, 246.1967, 269.7876,0.2149277, 0.719696, 0.05595398,-0.3860474, -0.443634, 0.2733459
02:51:48.901 PM,75.32847, 148.2365, -170.2751,340.7025, 245.5485, 270.1687,0.3644562, 0.9803772, 0.04086304,-0.5280151, -0.6482391, 0.381073
02:51:48.912 PM,75.85646, 149.4738, -170.2655,340.0343, 244.6516, 270.7244,0.5279922, 1.237244, 0.009536743,-0.6681824, -0.8969269, 0.5557251
02:51:48.924 PM,76.59238, 151.1532, -170.236,339.141, 243.4495, 271.4587,0.7359161, 1.679398, 0.02958679,-0.89328, -1.202042, 0.7342529
02:51:48.935 PM,77.44527, 153.3416, -170.1244,338.0134, 241.9279, 272.4941,0.85289, 2.188431, 0.1115875,-1.127594, -1.521622, 1.035431
02:51:48.946 PM,78.50546, 155.9876, -169.9762,336.6817, 240.1217, 273.7714,1.060188, 2.646057, 0.1481781,-1.331726, -1.806213, 1.277252
02:51:48.957 PM,79.63066, 159.071, -169.6689,335.2098, 238.0552, 275.3884,1.125206, 3.083344, 0.307251,-1.471924, -2.066498, 1.617004
02:51:48.968 PM,80.8224, 162.7065, -169.1591,333.5768, 235.7061, 277.4087,1.191734, 3.635559, 0.5098114,-1.633026, -2.349106, 2.020355
02:51:48.979 PM,82.4091, 167.2628, -168.4543,331.6262, 232.8206, 279.9751,1.5867, 4.556259, 0.7048645,-1.950531, -2.885468, 2.566345
02:51:48.991 PM,84.26981, 171.6021, -167.7992,329.9005, 229.7452, 282.7775,1.860718, 4.33934, 0.6550446,-1.725708, -3.07547, 2.80246
02:51:49.001 PM,86.68981, 176.0347, -167.1978,328.3183, 226.0918, 286.1768,2.419998, 4.432556, 0.6013947,-1.582214, -3.653366, 3.399261
02:51:49.012 PM,89.62846, 180.4381, -166.6912,326.9611, 222.027, 290.0035,2.938652, 4.403412, 0.5066223,-1.357178, -4.064789, 3.826721
02:51:49.024 PM,93.01969, 184.9364, -166.1271,325.8451, 217.5746, 294.2967,3.391228, 4.498337, 0.5641174,-1.116028, -4.452408, 4.293182
02:51:49.035 PM,96.71149, 189.6383, -165.3734,325.0326, 212.812, 299.1481,3.691803, 4.701874, 0.7537231,-0.8125305, -4.762604, 4.85144
02:51:49.046 PM,100.9808, 194.5154, -164.5043,324.7225, 207.5518, 304.7565,4.269348, 4.877029, 0.8690491,-0.3100891, -5.260223, 5.608368
02:51:49.058 PM,105.4975, 199.297, -163.4934,324.9124, 202.3747, 310.5534,4.516647, 4.781631, 1.010941,0.1899414, -5.177094, 5.796906
02:51:49.069 PM,110.2867, 204.0548, -162.3195,325.6133, 197.3641, 316.5074,4.789162, 4.757797, 1.173904,0.7008667, -5.010574, 5.954041
02:51:49.080 PM,115.2804, 208.4246, -161.1161,326.7872, 192.7657, 322.2464,4.993713, 4.369781, 1.203354,1.173889, -4.598434, 5.738922
02:51:49.091 PM,120.7632, 212.3755, -160.0061,328.3726, 188.4438, 327.7069,5.48288, 3.950897, 1.110016,1.585419, -4.321899, 5.46051
02:51:49.102 PM,126.2295, 216.0668, -158.8207,330.2277, 184.7003, 332.8394,5.466278, 3.69136, 1.18541,1.855103, -3.743423, 5.132477
02:51:49.113 PM,131.667, 219.2912, -157.5512,332.3936, 181.5664, 337.6376,5.437454, 3.22435, 1.26947,2.165894, -3.133957, 4.798248
02:51:49.125 PM,137.5383, 222.3758, -156.2325,334.7552, 178.6799, 342.2827,5.871277, 3.08461, 1.31871,2.361572, -2.88649, 4.645111
02:51:49.135 PM,143.7923, 225.1299, -154.9686,337.3023, 176.067, 346.6937,6.254013, 2.754089, 1.263947,2.547119, -2.612869, 4.41098
02:51:49.146 PM,150.3028, 227.517, -153.6591,339.8837, 173.6848, 350.8301,6.510544, 2.387115, 1.309433,2.58139, -2.382263, 4.136414
02:51:49.157 PM,157.0604, 229.3294, -152.4696,342.6867, 171.6338, 354.6935,6.757599, 1.812393, 1.189529,2.803009, -2.050949, 3.863403
02:51:49.169 PM,164.197, 230.5099, -151.4871,345.6849, 169.745, 358.2816,7.136597, 1.180496, 0.9824982,2.99826, -1.888794, 3.588135
02:51:49.180 PM,171.6647, 231.1965, -150.6247,348.9234, 168.0824, 1.725945,7.467667, 0.6865845, 0.8624115,3.238495, -1.662628, -356.5557
02:51:49.191 PM,179.0254, 231.8675, -149.3334,352.0804, 166.7985, 5.176078,7.360748, 0.6710052, 1.291275,3.156921, -1.283859, 3.450133
02:51:49.202 PM,186.2727, 232.72, -147.5411,355.0538, 165.8813, 8.749589,7.247253, 0.8525391, 1.792343,2.97348, -0.9172211, 3.573511
02:51:49.214 PM,193.7591, 233.6267, -145.3368,357.9568, 165.1894, 12.48794,7.486404, 0.9067383, 2.204254,2.903015, -0.6919556, 3.738355
02:51:49.225 PM,201.4305, 234.0851, -143.0198,1.019193, 164.9347, 16.30871,7.671432, 0.4583893, 2.317047,-356.9377, -0.2546997, 3.820766
02:51:49.236 PM,209.2062, 234.2586, -140.4858,4.036831, 165.0243, 20.24282,7.775711, 0.1734772, 2.533981,3.017638, 0.08959961, 3.934105
02:51:49.247 PM,216.8085, 234.2259, -137.6886,6.821799, 165.5069, 24.2714,7.602234, -0.0327301, 2.797165,2.784968, 0.4826508, 4.028589
02:51:49.258 PM,224.0381, 234.1635, -134.5806,9.219899, 166.1706, 28.31094,7.229645, -0.06239319, 3.108078,2.3981, 0.6636505, 4.039534
02:51:49.269 PM,230.5034, 233.792, -131.6432,11.27501, 167.2696, 32.1709,6.465271, -0.37146, 2.937347,2.055106, 1.099045, 3.859961
02:51:49.280 PM,235.947, 233.1528, -129.0438,12.93079, 168.8196, 35.75665,5.443665, -0.6392212, 2.599411,1.65578, 1.550034, 3.585754
02:51:49.292 PM,240.3292, 232.1061, -127.0751,14.2917, 170.4555, 38.77397,4.382187, -1.046738, 1.968704,1.360914, 1.635818, 3.017315
02:51:49.303 PM,244.7579, 230.3282, -125.6545,15.84724, 172.1352, 41.60954,4.428711, -1.777878, 1.420616,1.555538, 1.679764, 2.835567
02:51:49.314 PM,248.699, 228.6703, -124.2883,17.05989, 173.8011, 44.30573,3.941071, -1.657928, 1.366173,1.212655, 1.665833, 2.696194
02:51:49.327 PM,252.2738, 226.8445, -123.1344,18.13387, 175.7124, 46.93287,3.574799, -1.825714, 1.153915,1.073975, 1.911301, 2.627136
02:51:49.337 PM,255.4786, 224.5503, -122.5671,19.22672, 177.8199, 49.3493,3.204788, -2.29425, 0.5673065,1.092848, 2.107498, 2.416431
02:51:49.347 PM,258.3349, 222.3163, -122.0943,20.10631, 179.9597, 51.67194,2.856277, -2.233978, 0.4727783,0.879591, 2.139847, 2.322647
02:51:49.359 PM,261.2555, 220.6278, -120.9349,20.53314, 182.1579, 54.24809,2.920654, -1.688507, 1.159416,0.4268341, 2.198151, 2.576145
02:51:49.370 PM,263.9004, 219.0162, -119.842,20.76488, 184.3304, 56.68232,2.644897, -1.611618, 1.092926,0.231741, 2.172562, 2.434227
02:51:49.381 PM,266.7878, 217.3421, -118.692,20.91866, 186.5036, 59.19888,2.88739, -1.674118, 1.149956,0.1537819, 2.173172, 2.516567
02:51:49.392 PM,269.2362, 215.3129, -118.0731,21.13619, 188.6457, 61.37532,2.448364, -2.029205, 0.6189346,0.2175293, 2.142136, 2.176441
02:51:49.404 PM,271.8939, 212.5396, -117.8807,21.76295, 190.5764, 63.43829,2.657715, -2.773224, 0.1923676,0.6267586, 1.930649, 2.062969
02:51:49.415 PM,273.7444, 210.0314, -118.0898,22.16166, 192.5138, 65.13317,1.850464, -2.508255, -0.2090836,0.3987083, 1.937469, 1.694878
02:51:49.426 PM,273.6222, 208.465, -119.0003,21.92946, 194.598, 66.00163,-0.1221619, -1.566406, -0.9104767,-0.2322025, 2.084137, 0.8684616
02:51:49.437 PM,274.3482, 206.889, -119.2103,21.70869, 196.4592, 67.22756,0.7260132, -1.575943, -0.2100296,-0.2207642, 1.861191, 1.225929
02:51:49.448 PM,275.2974, 206.0178, -118.8123,21.22983, 197.962, 68.46725,0.9492188, -0.8712158, 0.3979874,-0.4788666, 1.502838, 1.239693
02:51:49.459 PM,276.0401, 205.1351, -118.4928,20.87943, 199.1492, 69.45412,0.7426758, -0.8827209, 0.3195419,-0.3503933, 1.187164, 0.9868698
02:51:49.470 PM,276.7219, 204.4456, -118.3666,20.69083, 199.9724, 70.17503,0.6817627, -0.6894989, 0.1262054,-0.1885986, 0.8232727, 0.7209015
02:51:49.482 PM,276.7302, 203.702, -118.5494,20.65169, 200.5356, 70.46095,0.008331299, -0.7436371, -0.1828079,-0.03914261, 0.5632019, 0.2859268
02:51:49.493 PM,276.673, 202.844, -118.9571,20.62891, 201.2401, 70.73031,-0.05722046, -0.8579865, -0.407692,-0.02277756, 0.7044678, 0.2693558
02:51:49.504 PM,277.1628, 201.7755, -119.3565,20.83391, 201.8427, 71.16373,0.4898682, -1.068436, -0.3994217,0.204998, 0.6025848, 0.4334259
02:51:49.515 PM,276.8915, 200.9208, -119.987,20.89849, 202.4727, 71.26312,-0.2713318, -0.8547211, -0.6305466,0.06457901, 0.6300201, 0.09938812
02:51:49.527 PM,276.3975, 200.51, -120.4888,20.79201, 203.0151, 71.2418,-0.4940491, -0.4107971, -0.5018005,-0.1064816, 0.5424042, -0.02132416
02:51:49.537 PM,276.1965, 200.2333, -120.8884,20.67992, 203.5172, 71.32628,-0.2009277, -0.2767487, -0.3995743,-0.112093, 0.502121, 0.08448029
02:51:49.549 PM,276.0315, 200.0275, -121.0184,20.63813, 203.7254, 71.35155,-0.1650391, -0.2057648, -0.1300278,-0.04178238, 0.2081146, 0.02526855
02:51:49.560 PM,276.1056, 199.8182, -120.987,20.63503, 203.8524, 71.45818,0.0741272, -0.2093506, 0.03141785,-0.003101349, 0.1270447, 0.1066284
02:51:49.571 PM,276.3573, 199.6299, -121.0394,20.75858, 203.8555, 71.55936,0.2516479, -0.1882324, -0.05236053,0.1235466, 0.003067017, 0.101181
02:51:49.582 PM,276.2121, 199.3528, -121.2576,20.88881, 203.8608, 71.48166,-0.1451416, -0.2771149, -0.2182617,0.1302261, 0.005325317, -0.07769775
02:51:49.593 PM,275.9386, 199.2033, -121.5122,21.1229, 203.6237, 71.2254,-0.2735596, -0.1495361, -0.2545471,0.2340965, -0.2371368, -0.2562561
02:51:49.605 PM,275.8698, 198.8979, -121.6933,21.36263, 203.4846, 71.11911,-0.06881714, -0.3054047, -0.1810913,0.2397251, -0.1390686, -0.1062927
02:51:49.616 PM,275.5352, 198.8831, -122.1562,21.39985, 203.5775, 70.93224,-0.3345947, -0.01478577, -0.4629211,0.03722763, 0.09291077, -0.1868668
02:51:49.627 PM,275.093, 198.5883, -122.6808,21.40714, 203.8993, 70.7936,-0.4421692, -0.2948151, -0.5246048,0.007287979, 0.3218231, -0.1386414
02:51:49.638 PM,275.133, 198.4365, -122.9331,21.50242, 203.9809, 70.79484,0.03997803, -0.1517792, -0.2523422,0.09527779, 0.081604, 0.001235962
02:51:49.649 PM,275.051, 198.1255, -123.1769,21.52585, 204.211, 70.82565,-0.0819397, -0.3110199, -0.2437363,0.02342987, 0.230072, 0.0308075
02:51:49.661 PM,274.932, 197.8472, -123.4187,21.5594, 204.4068, 70.82443,-0.118988, -0.2782593, -0.2418289,0.03355408, 0.1958313, -0.001213074
02:51:49.672 PM,274.9753, 197.7785, -123.6232,21.5479, 204.5881, 70.87909,0.04321289, -0.0687561, -0.2044525,-0.0114994, 0.1812744, 0.05465698
02:51:49.683 PM,274.9662, 197.5726, -123.7154,21.5546, 204.7151, 70.92172,-0.009094238, -0.2058411, -0.09228516,0.006696701, 0.1269989, 0.04263306
02:51:49.694 PM,274.8567, 197.5931, -123.7078,21.44654, 204.8309, 70.92198,-0.1094666, 0.02052307, 0.007621765,-0.1080627, 0.1157837, 0.0002593994
02:51:49.705 PM,274.9008, 197.7689, -123.7485,21.37776, 204.8749, 70.93195,0.0440979, 0.1757202, -0.04064941,-0.06878281, 0.04403687, 0.009971619
02:51:49.717 PM,274.9037, 197.6468, -123.7772,21.40848, 204.8851, 70.93649,0.002929688, -0.1220398, -0.02875519,0.03072739, 0.01014709, 0.00453186
02:51:49.729 PM,274.8214, 197.5224, -123.8627,21.39574, 204.9979, 70.93178,-0.08230591, -0.1244354, -0.085495,-0.012743, 0.112793, -0.004707336
02:51:49.739 PM,275.1339, 197.5049, -123.8364,21.4609, 204.9863, 71.05093,0.3125305, -0.0174408, 0.02630615,0.06515503, -0.01159668, 0.1191483
02:51:49.750 PM,275.1338, 197.3333, -123.8723,21.43837, 205.1336, 71.10944,-0.0001525879, -0.1716156, -0.0358429,-0.02252197, 0.1473236, 0.05850983
02:51:49.761 PM,275.2365, 197.1701, -123.8229,21.47826, 205.1601, 71.17284,0.1026611, -0.1632538, 0.04931641,0.03988647, 0.02650452, 0.06340027
02:51:49.773 PM,275.4908, 197.075, -123.921,21.59978, 205.1491, 71.24534,0.254303, -0.095047, -0.09807587,0.1215153, -0.01097107, 0.07250214
02:51:49.783 PM,275.6659, 196.8368, -123.881,21.77053, 205.0189, 71.27753,0.1751404, -0.2382202, 0.04001617,0.1707535, -0.1302643, 0.03218842
02:51:49.794 PM,275.8185, 196.691, -123.7643,21.91195, 204.8486, 71.28762,0.1525879, -0.1457977, 0.1167068,0.1414261, -0.1702576, 0.01009369
02:51:49.805 PM,276.0009, 196.7636, -123.7927,22.04297, 204.6708, 71.26186,0.1824341, 0.07263184, -0.02838135,0.1310177, -0.1778107, -0.02576447
02:51:49.817 PM,275.9266, 196.6767, -123.8465,22.12547, 204.5857, 71.18931,-0.07427979, -0.08691406, -0.05380249,0.08249283, -0.08509827, -0.07254791
02:51:49.828 PM,275.7868, 196.7004, -123.8356,22.11992, 204.542, 71.11198,-0.1398621, 0.02363586, 0.01084137,-0.005544662, -0.04370117, -0.07733154
02:51:49.839 PM,275.776, 196.8239, -123.9716,22.125, 204.5577, 71.07764,-0.01077271, 0.1235046, -0.1359863,0.005077362, 0.01567078, -0.0343399
02:51:49.850 PM,275.7483, 196.6887, -123.9948,22.16767, 204.575, 71.07021,-0.02770996, -0.1351929, -0.02322388,0.0426712, 0.01730347, -0.00743103
02:51:49.861 PM,275.6967, 196.6031, -123.9954,22.21721, 204.5267, 71.02579,-0.05157471, -0.08552551, -0.0005950928,0.04954147, -0.04827881, -0.04441071
02:51:49.873 PM,275.6848, 196.838, -124.0478,22.24333, 204.3868, 70.93108,-0.01187134, 0.2348785, -0.05239105,0.02611732, -0.1398468, -0.09471893
02:51:49.884 PM,275.5848, 196.9398, -123.9457,22.28945, 204.1539, 70.80126,-0.1000671, 0.1017914, 0.1021194,0.04611778, -0.2329102, -0.1298141
02:51:49.895 PM,275.3055, 197.1231, -123.9029,22.27099, 203.9648, 70.60262,-0.2793274, 0.1833191, 0.04277039,-0.0184536, -0.1891479, -0.1986465
02:51:49.906 PM,275.2213, 197.3537, -123.9808,22.30857, 203.8049, 70.47588,-0.08413696, 0.2305756, -0.07785797,0.03757858, -0.1598358, -0.1267319
02:51:49.917 PM,275.1346, 197.0689, -124.1412,22.41715, 203.8503, 70.43808,-0.08673096, -0.2848511, -0.1604233,0.1085835, 0.04536438, -0.03780365
02:51:49.930 PM,275.1653, 196.8414, -124.1312,22.45287, 203.9199, 70.49003,0.0307312, -0.2275085, 0.01004028,0.03571701, 0.06959534, 0.05194855
02:51:49.940 PM,275.3486, 196.862, -124.188,22.48205, 203.9485, 70.55537,0.1832581, 0.02064514, -0.0568161,0.02918243, 0.02857971, 0.06533813
02:51:49.951 PM,275.4631, 196.6977, -124.0993,22.54668, 203.8922, 70.60403,0.1145325, -0.1642609, 0.0887146,0.06462288, -0.05630493, 0.04866791
02:51:49.962 PM,275.4883, 196.6152, -123.9673,22.61158, 203.7512, 70.5796,0.02523804, -0.08248901, 0.1319427,0.06489944, -0.140976, -0.02443695
02:51:49.973 PM,275.5159, 196.7894, -124.011,22.61855, 203.6727, 70.5351,0.02755737, 0.1741333, -0.04366302,0.006973267, -0.07849121, -0.04449463
02:51:49.984 PM,275.4706, 196.7131, -123.9912,22.65918, 203.599, 70.49388,-0.0453186, -0.07624817, 0.01978302,0.04063416, -0.07369995, -0.04122162
02:51:49.996 PM,275.3635, 196.5951, -124.0133,22.69885, 203.5645, 70.43546,-0.1070557, -0.1180115, -0.02204895,0.03966522, -0.03448486, -0.0584259
02:51:50.007 PM,275.3464, 196.6598, -124.1896,22.72922, 203.5733, 70.39756,-0.01715088, 0.06471252, -0.1763,0.03037071, 0.008789063, -0.0378952
02:51:50.018 PM,275.2229, 196.5533, -124.2265,22.71258, 203.6388, 70.37109,-0.1235046, -0.1064911, -0.03697968,-0.0166378, 0.06547546, -0.02646637
02:51:50.029 PM,275.1602, 196.4364, -124.217,22.73637, 203.6243, 70.34569,-0.06271362, -0.1169128, 0.009498596,0.02379227, -0.01451111, -0.02540588
02:51:50.041 PM,275.2314, 196.4897, -124.3324,22.80075, 203.5706, 70.32612,0.07128906, 0.05325317, -0.1153793,0.06437874, -0.05363464, -0.0195694
02:51:50.052 PM,275.2509, 196.3085, -124.3148,22.81734, 203.6285, 70.36991,0.01950073, -0.1811676, 0.01766968,0.01658249, 0.05783081, 0.04379272
02:51:50.063 PM,275.3175, 196.1068, -124.2641,22.80559, 203.7337, 70.46185,0.06652832, -0.2017517, 0.05068207,-0.01174164, 0.1052246, 0.09194183
02:51:50.074 PM,275.5371, 196.0762, -124.3582,22.82816, 203.8266, 70.57137,0.219635, -0.03059387, -0.09416962,0.02256966, 0.09294128, 0.1095123
02:51:50.085 PM,275.6094, 195.8517, -124.3544,22.82041, 203.9625, 70.67439,0.07229614, -0.2244568, 0.003799438,-0.007757187, 0.1358795, 0.1030273
02:51:50.096 PM,275.7084, 195.6939, -124.2376,22.76928, 204.079, 70.79652,0.09896851, -0.1577911, 0.1168365,-0.05112457, 0.1164551, 0.1221313
02:51:50.108 PM,275.9482, 195.6966, -124.2839,22.75257, 204.2029, 70.93994,0.2398376, 0.002639771, -0.04626465,-0.01670837, 0.1239471, 0.1434174
02:51:50.119 PM,276.087, 195.5676, -124.1284,22.75285, 204.2117, 71.03706,0.1387939, -0.1289825, 0.155426,0.0002803802, 0.008758545, 0.09711456
02:51:50.130 PM,276.2419, 195.448, -123.9392,22.73034, 204.2368, 71.15436,0.1549072, -0.1196136, 0.189209,-0.02250862, 0.02511597, 0.1173019
02:51:50.141 PM,276.4325, 195.5151, -123.9849,22.71264, 204.3059, 71.25179,0.1906128, 0.06712341, -0.04569244,-0.01770782, 0.06913757, 0.097435
02:51:50.152 PM,276.603, 195.2832, -123.8893,22.71437, 204.4064, 71.39576,0.1704407, -0.2318726, 0.09560394,0.001728058, 0.1004944, 0.1439667
02:51:50.163 PM,276.842, 195.0316, -123.7344,22.69882, 204.532, 71.589,0.2390442, -0.2516022, 0.154953,-0.0155468, 0.1255341, 0.1932449
02:51:50.174 PM,277.1876, 194.9436, -123.7871,22.71737, 204.6765, 71.78517,0.3456116, -0.08796692, -0.05268097,0.01854897, 0.144516, 0.196167
02:51:50.186 PM,277.5232, 194.619, -123.6141,22.75717, 204.7734, 72.01517,0.3355713, -0.3246307, 0.1729507,0.03980064, 0.09695435, 0.2300034
02:51:50.196 PM,277.8039, 194.3054, -123.4625,22.81133, 204.8418, 72.20396,0.2806702, -0.3136292, 0.151619,0.05415916, 0.06838989, 0.1887894
02:51:50.207 PM,278.2076, 194.1925, -123.4695,22.90328, 204.8832, 72.38996,0.4037781, -0.1128998, -0.007034302,0.09195137, 0.04141235, 0.185997
02:51:50.219 PM,278.4326, 193.8016, -123.4516,23.01346, 204.9676, 72.54146,0.2249146, -0.3909149, 0.01792908,0.1101799, 0.0843811, 0.1514969
