C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-42-45.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:43:05.134 PM,101.9064, 223.8084, -156.3702,356.3587, 226.47, 2.38044,-2.314545, 0.1182098, 0.9154205,-0.01831055, 1.472672, -0.06585956
02:43:05.145 PM,99.53403, 223.8532, -155.3996,356.3527, 227.9805, 2.294787,-2.372391, 0.0447998, 0.9706573,-0.005950928, 1.510468, -0.08565307
02:43:05.156 PM,97.07526, 223.8429, -154.3502,356.337, 229.5181, 2.171478,-2.458771, -0.01036072, 1.049393,-0.01568604, 1.537598, -0.1233091
02:43:05.168 PM,94.60506, 223.9299, -153.2567,356.3152, 231.0815, 2.055657,-2.470192, 0.08703613, 1.093445,-0.02185059, 1.563431, -0.1158214
02:43:05.180 PM,92.18213, 223.9639, -152.1155,356.2966, 232.6308, 1.943157,-2.422935, 0.03398132, 1.14122,-0.01861572, 1.549286, -0.1124995
02:43:05.191 PM,89.68266, 224.0079, -150.8849,356.2737, 234.2344, 1.820489,-2.499474, 0.04400635, 1.230652,-0.02288818, 1.603592, -0.1226686
02:43:05.202 PM,87.29843, 224.18, -149.6249,356.2469, 235.8241, 1.742048,-2.384224, 0.1720734, 1.259995,-0.02682495, 1.589706, -0.07844102
02:43:05.213 PM,84.90683, 224.2747, -148.2964,356.2374, 237.455, 1.66567,-2.391602, 0.09472656, 1.328476,-0.009460449, 1.630951, -0.07637715
02:43:05.224 PM,82.51914, 224.3879, -146.9708,356.2415, 239.0936, 1.590469,-2.387688, 0.1132507, 1.325623,0.004119873, 1.63855, -0.07520103
02:43:05.235 PM,80.16586, 224.5615, -145.5575,356.2317, 240.7524, 1.52983,-2.353279, 0.173584, 1.413315,-0.00982666, 1.658783, -0.06063974
02:43:05.246 PM,77.75255, 224.6271, -144.0616,356.2297, 242.4426, 1.438843,-2.413315, 0.0655365, 1.49585,-0.00201416, 1.69017, -0.09098637
02:43:05.257 PM,75.27386, 224.715, -142.5464,356.2395, 244.1741, 1.332855,-2.478691, 0.08789063, 1.515182,0.00982666, 1.731552, -0.1059878
02:43:05.268 PM,72.87621, 224.8505, -140.9537,356.2349, 245.9071, 1.250212,-2.397644, 0.1355591, 1.592773,-0.004577637, 1.733002, -0.08264303
02:43:05.281 PM,70.5303, 224.9107, -139.3178,356.248, 247.6348, 1.170316,-2.345917, 0.06022644, 1.635818,0.01306152, 1.727722, -0.07989597
02:43:05.291 PM,68.18623, 225.0049, -137.6792,356.2706, 249.373, 1.091306,-2.34407, 0.09417725, 1.638672,0.02264404, 1.73819, -0.07901049
02:43:05.302 PM,65.94344, 225.1604, -135.9618,356.28, 251.1188, 1.040043,-2.242783, 0.1554871, 1.717377,0.009368896, 1.745819, -0.05126286
02:43:05.313 PM,63.70747, 225.2249, -134.2093,356.3049, 252.866, 0.9758162,-2.235973, 0.06448364, 1.752457,0.02487183, 1.747192, -0.06422687
02:43:05.324 PM,61.50816, 225.3147, -132.463,356.3398, 254.6148, 0.9186922,-2.199314, 0.08978271, 1.746323,0.03494263, 1.748749, -0.05712402
02:43:05.336 PM,59.28847, 225.3417, -130.6442,356.3741, 256.3753, 0.83961,-2.219688, 0.02703857, 1.818802,0.03424072, 1.760529, -0.07908219
02:43:05.346 PM,57.07443, 225.314, -128.7783,356.4185, 258.1525, 0.7545822,-2.214039, -0.02766418, 1.865875,0.04440308, 1.777191, -0.08502781
02:43:05.358 PM,54.82207, 225.2485, -126.89,356.4721, 259.9339, 0.6507503,-2.252354, -0.06558228, 1.888298,0.05361938, 1.781433, -0.1038319
02:43:05.368 PM,52.71336, 225.248, -124.9764,356.5212, 261.7039, 0.5814642,-2.108715, -0.0004730225, 1.913628,0.04910278, 1.769989, -0.06928617
02:43:05.380 PM,50.66166, 225.2483, -123.0054,356.5695, 263.4909, 0.5259055,-2.051701, 0.0003509521, 1.971024,0.04827881, 1.786957, -0.05555862
02:43:05.391 PM,48.64286, 225.2689, -121.037,356.6367, 265.3059, 0.4915143,-2.018799, 0.02055359, 1.968346,0.06726074, 1.815063, -0.03439125
02:43:05.403 PM,46.69667, 225.3247, -119.0099,356.6893, 267.113, 0.4566434,-1.946186, 0.05577087, 2.027115,0.05258179, 1.807068, -0.03487089
02:43:05.414 PM,44.75306, 225.3611, -116.8738,356.7327, 268.9511, 0.4097563,-1.943611, 0.03646851, 2.136162,0.04336548, 1.838074, -0.0468871
02:43:05.425 PM,42.81263, 225.4043, -114.6748,356.7762, 270.8158, 0.3564563,-1.94043, 0.04319763, 2.198959,0.04348755, 1.864716, -0.05330002
02:43:05.436 PM,40.89564, 225.3394, -112.5339,356.8442, 272.6571, 0.3008453,-1.916992, -0.06489563, 2.140938,0.06802368, 1.841309, -0.05561095
02:43:05.447 PM,39.00137, 225.2522, -110.3284,356.9124, 274.5056, 0.2361686,-1.894272, -0.08718872, 2.205429,0.06826782, 1.84845, -0.06467675
02:43:05.458 PM,37.13425, 225.0363, -108.2045,357.0089, 276.3032, 0.1682547,-1.867115, -0.2159576, 2.123909,0.09640503, 1.797607, -0.06791392
02:43:05.469 PM,35.36228, 224.825, -106.1422,357.1186, 278.0889, 0.1270342,-1.771976, -0.2112427, 2.062363,0.1097412, 1.785767, -0.04122041
02:43:05.482 PM,33.59309, 224.6247, -103.9685,357.2124, 279.8861, 0.06515174,-1.769184, -0.2003632, 2.173645,0.09378052, 1.797211, -0.0618825
02:43:05.491 PM,31.83027, 224.4126, -101.6678,357.2995, 281.737, -8.280128E-05,-1.762819, -0.2121124, 2.30069,0.08709717, 1.850861, -0.06523454
02:43:05.502 PM,30.10024, 224.2072, -99.34615,357.3802, 283.5377, 359.9137,-1.730036, -0.2053833, 2.321686,0.08068848, 1.800659, 359.9138
02:43:05.514 PM,28.45953, 224.0717, -96.99131,357.4518, 285.3607, 359.8497,-1.640713, -0.135437, 2.354836,0.07168579, 1.823029, -0.06399536
02:43:05.525 PM,26.85835, 223.877, -94.62073,357.5295, 287.1715, 359.7865,-1.601173, -0.1947632, 2.370583,0.07763672, 1.810791, -0.06317139
02:43:05.536 PM,25.36992, 223.733, -92.32661,357.6084, 288.9381, 359.7424,-1.488434, -0.1439362, 2.294113,0.07891846, 1.766602, -0.0440979
02:43:05.547 PM,23.97555, 223.6235, -90.07407,357.6915, 290.6965, 359.7208,-1.394367, -0.1095276, 2.252548,0.08309937, 1.758423, -0.02163696
02:43:05.559 PM,22.55143, 223.457, -87.6527,357.7729, 292.5369, 359.6855,-1.424122, -0.1664734, 2.421364,0.08139038, 1.840393, -0.03521729
02:43:05.570 PM,21.17614, 223.2576, -85.26224,357.8577, 294.3438, 359.6493,-1.375294, -0.1994171, 2.390465,0.08483887, 1.806854, -0.03622437
02:43:05.581 PM,19.81627, 222.8813, -82.60927,357.9273, 296.2173, 359.5899,-1.359869, -0.3763123, 2.652969,0.0696106, 1.873505, -0.05941772
02:43:05.592 PM,18.5603, 222.8167, -80.06746,357.9856, 298.048, 359.5484,-1.255964, -0.06460571, 2.541809,0.05822754, 1.830719, -0.04150391
02:43:05.603 PM,17.43664, 222.7868, -77.65954,358.0444, 299.7928, 359.5258,-1.123667, -0.029953, 2.407921,0.05883789, 1.744812, -0.02258301
02:43:05.614 PM,16.38219, 222.7027, -75.16032,358.0955, 301.5711, 359.5067,-1.054441, -0.08406067, 2.499214,0.05111694, 1.778351, -0.01913452
02:43:05.625 PM,15.46408, 222.7635, -72.83087,358.1448, 303.2793, 359.5129,-0.9181156, 0.06079102, 2.329453,0.04928589, 1.70813, 0.006256104
02:43:05.637 PM,14.62089, 222.8621, -70.48243,358.1876, 304.9875, 359.5217,-0.8431911, 0.09861755, 2.348442,0.04278564, 1.708252, 0.008758545
02:43:05.648 PM,13.83201, 222.9314, -68.16965,358.2329, 306.6744, 359.5325,-0.7888794, 0.06932068, 2.312775,0.04528809, 1.68692, 0.01083374
02:43:05.659 PM,13.0486, 222.9822, -65.8045,358.2797, 308.3788, 359.5344,-0.7834072, 0.05076599, 2.365158,0.04678345, 1.704346, 0.00189209
02:43:05.670 PM,12.29959, 223.0011, -63.50251,358.3346, 310.0671, 359.5427,-0.7490158, 0.01885986, 2.301987,0.05493164, 1.688354, 0.008239746
02:43:05.682 PM,11.60774, 223.0136, -61.25364,358.3852, 311.6904, 359.5451,-0.691843, 0.01254272, 2.248875,0.05062866, 1.62326, 0.002471924
02:43:05.692 PM,10.95601, 222.9726, -59.10486,358.4406, 313.253, 359.5503,-0.6517296, -0.04096985, 2.148777,0.05532837, 1.562622, 0.005187988
02:43:05.704 PM,10.35347, 222.9036, -57.10923,358.5025, 314.7635, 359.5692,-0.6025429, -0.06900024, 1.995632,0.06195068, 1.510437, 0.01882935
02:43:05.715 PM,9.844637, 222.8569, -55.16033,358.5576, 316.2384, 359.5935,-0.5088329, -0.04667664, 1.948895,0.05505371, 1.474976, 0.02438354
02:43:05.726 PM,9.32461, 222.7878, -53.18563,358.6185, 317.7448, 359.6162,-0.5200272, -0.06913757, 1.974701,0.06091309, 1.506317, 0.02270508
02:43:05.737 PM,8.777308, 222.6871, -51.14008,358.6836, 319.2821, 359.6287,-0.5473013, -0.1007538, 2.045555,0.06509399, 1.537384, 0.01242065
02:43:05.748 PM,8.226109, 222.5574, -48.92432,358.7469, 320.9011, 359.6302,-0.5511999, -0.1296082, 2.215755,0.06335449, 1.618927, 0.001556396
02:43:05.759 PM,7.646012, 222.322, -46.75382,358.8179, 322.4793, 359.626,-0.5800962, -0.2354584, 2.170498,0.0710144, 1.578278, -0.004180908
02:43:05.771 PM,7.13557, 222.1634, -44.66375,358.8847, 324.0269, 359.6313,-0.5104423, -0.1585999, 2.090076,0.06677246, 1.547577, 0.005218506
02:43:05.782 PM,6.661701, 221.9586, -42.6301,358.9487, 325.5134, 359.6333,-0.4738688, -0.2048035, 2.033646,0.06402588, 1.48645, 0.002044678
02:43:05.793 PM,6.22406, 221.7356, -40.69595,359.0147, 326.9753, 359.6458,-0.4376411, -0.2229919, 1.934155,0.06594849, 1.461975, 0.01251221
02:43:05.804 PM,5.844903, 221.5597, -38.78308,359.0757, 328.4326, 359.6621,-0.3791571, -0.1759338, 1.912865,0.06103516, 1.457214, 0.01629639
02:43:05.815 PM,5.51492, 221.4275, -36.82898,359.1299, 329.8892, 359.6742,-0.3299832, -0.1321259, 1.954105,0.05419922, 1.456635, 0.01205444
02:43:05.827 PM,5.203247, 221.2491, -34.84411,359.1823, 331.3406, 359.6814,-0.3116727, -0.1784821, 1.984863,0.0524292, 1.451447, 0.007232666
02:43:05.837 PM,4.924762, 221.0986, -33.03355,359.2312, 332.6727, 359.6895,-0.2784848, -0.1504364, 1.810558,0.04888916, 1.332031, 0.008117676
02:43:05.849 PM,4.64133, 220.8619, -31.27868,359.2827, 333.9732, 359.6987,-0.283432, -0.2367554, 1.754875,0.05145264, 1.300568, 0.009185791
02:43:05.860 PM,4.367352, 220.601, -29.58104,359.3346, 335.2517, 359.7103,-0.2739787, -0.2608948, 1.697639,0.0519104, 1.278473, 0.01156616
02:43:05.871 PM,4.144096, 220.4097, -27.9907,359.3828, 336.4952, 359.7291,-0.2232552, -0.1912842, 1.590343,0.04821777, 1.24353, 0.01885986
02:43:05.884 PM,3.957045, 220.2587, -26.35901,359.4289, 337.7789, 359.7492,-0.1870513, -0.151001, 1.631683,0.04611206, 1.28363, 0.02005005
02:43:05.894 PM,3.754044, 220.0376, -24.62439,359.4769, 339.1138, 359.7651,-0.2030015, -0.2210541, 1.734623,0.04800415, 1.3349, 0.01596069
02:43:05.905 PM,3.6111, 219.8805, -22.89013,359.5176, 340.4089, 359.7767,-0.1429439, -0.1570892, 1.734255,0.04071045, 1.295105, 0.01159668
02:43:05.916 PM,3.503156, 219.7039, -21.0477,359.555, 341.7193, 359.7819,-0.107944, -0.176651, 1.84243,0.037323, 1.310425, 0.005157471
02:43:05.927 PM,3.363967, 219.4831, -19.2808,359.5945, 342.981, 359.7876,-0.1391888, -0.2207947, 1.766903,0.03948975, 1.261719, 0.00567627
02:43:05.938 PM,3.29051, 219.3287, -17.6359,359.6278, 344.1599, 359.7951,-0.07345676, -0.1544037, 1.644899,0.03338623, 1.178894, 0.007568359
02:43:05.949 PM,3.274977, 219.2315, -16.16361,359.6568, 345.2597, 359.8078,-0.01553297, -0.09718323, 1.472288,0.02893066, 1.099762, 0.01263428
02:43:05.961 PM,3.294313, 219.1736, -14.71724,359.6842, 346.3553, 359.8217,0.01933575, -0.05789185, 1.446372,0.0274353, 1.095642, 0.01397705
02:43:05.972 PM,3.335261, 219.1368, -13.33681,359.7102, 347.4194, 359.8367,0.04094839, -0.03677368, 1.380432,0.02597046, 1.064117, 0.01495361
02:43:05.983 PM,3.374386, 219.0797, -11.96393,359.7341, 348.4135, 359.8458,0.03912449, -0.05715942, 1.372875,0.02389526, 0.9940491, 0.009124756
02:43:05.994 PM,3.373468, 218.9498, -10.67868,359.7614, 349.4247, 359.8606,-0.0009179115, -0.129837, 1.285257,0.02734375, 1.011261, 0.01477051
02:43:06.006 PM,3.432834, 218.8815, -9.406227,359.7849, 350.4035, 359.8736,0.05936623, -0.06837463, 1.27245,0.02346802, 0.9787903, 0.01296997
02:43:06.016 PM,3.478301, 218.7728, -8.285592,359.8068, 351.2922, 359.8866,0.04546642, -0.1086578, 1.120635,0.02191162, 0.8887024, 0.01300049
02:43:06.028 PM,3.496432, 218.6518, -7.292142,359.8283, 352.1274, 359.9005,0.01813173, -0.1209869, 0.9934497,0.02154541, 0.8351746, 0.0138855
02:43:06.039 PM,3.553903, 218.5714, -6.269917,359.8482, 352.9656, 359.913,0.0574708, -0.08044434, 1.022225,0.01986694, 0.8381653, 0.01251221
02:43:06.050 PM,3.617787, 218.5139, -5.29438,359.8664, 353.7533, 359.9238,0.06388426, -0.05747986, 0.9755373,0.01818848, 0.7877197, 0.01083374
02:43:06.061 PM,3.698087, 218.465, -4.420724,359.8831, 354.5009, 359.9352,0.08029938, -0.0489502, 0.8736553,0.01672363, 0.7476196, 0.01135254
02:43:06.072 PM,3.862846, 218.5493, -3.735158,359.8955, 355.1446, 359.946,0.1647592, 0.08432007, 0.6855664,0.01235962, 0.6436768, 0.01089478
02:43:06.085 PM,4.027414, 218.626, -3.095755,359.9075, 355.7597, 359.9559,0.1645684, 0.07675171, 0.6394029,0.01205444, 0.6151123, 0.00982666
02:43:06.095 PM,4.201043, 218.7382, -2.593486,359.9186, 356.3259, 359.9656,0.1736283, 0.1121979, 0.502269,0.0111084, 0.5661621, 0.00970459
02:43:06.106 PM,4.378867, 218.8849, -2.181548,359.929, 356.8469, 359.9742,0.1778245, 0.1467285, 0.4119382,0.01037598, 0.5209961, 0.008575439
02:43:06.118 PM,4.552639, 219.0455, -1.755644,359.94, 357.3744, 359.9814,0.1737714, 0.1605988, 0.4259036,0.01095581, 0.5275269, 0.007293701
02:43:06.128 PM,4.679728, 219.0996, -1.251405,359.9523, 357.9279, 359.9872,0.127089, 0.05406189, 0.5042388,0.01235962, 0.5535583, 0.005767822
02:43:06.139 PM,4.868376, 219.2368, -0.6648406,359.9656, 358.5294, 359.9921,0.1886487, 0.1372375, 0.5865648,0.01330566, 0.6014709, 0.004882813
02:43:06.150 PM,5.083644, 219.4127, -0.07065386,359.9794, 359.1374, -0.003962534,0.2152681, 0.1758575, 0.5941868,0.01379395, 0.6079712, -359.9961
02:43:06.161 PM,5.318999, 219.6305, 0.4527166,359.9926, 359.6987, -0.001136638,0.2353549, 0.2177582, 0.5233705,0.01321411, 0.5613098, 0.002825896
02:43:06.173 PM,5.553377, 219.8503, 0.960052,0.005953635, 0.2374721, 0.0007179833,0.2343774, 0.2197876, 0.5073354,-359.9867, -359.4612, 0.001854621
02:43:06.184 PM,5.78748, 220.0796, 1.433012,0.01819333, 0.7070147, 0.0017844,0.2341032, 0.2293701, 0.4729599,0.0122397, 0.4695425, 0.001066416
02:43:06.195 PM,5.965769, 220.2402, 1.84005,0.02967593, 1.133457, 0.002242803,0.1782894, 0.1605835, 0.4070386,0.0114826, 0.426442, 0.0004584034
02:43:06.206 PM,6.164277, 220.4337, 2.226384,0.04008193, 1.497614, 0.002545348,0.1985073, 0.193512, 0.3863335,0.010406, 0.3641571, 0.0003025453
02:43:06.217 PM,6.362259, 220.5952, 2.628788,0.05111634, 1.869879, 0.002726394,0.1979828, 0.161499, 0.4024045,0.01103441, 0.3722656, 0.0001810454
02:43:06.229 PM,6.54453, 220.7581, 2.992593,0.06035469, 2.163728, 0.00321181,0.182271, 0.1628876, 0.3638043,0.009238359, 0.2938489, 0.000485416
02:43:06.240 PM,6.728661, 220.9244, 3.336495,0.06922352, 2.430952, 0.003828241,0.1841307, 0.1663208, 0.3439023,0.008868828, 0.2672241, 0.000616431
02:43:06.251 PM,6.886852, 221.0763, 3.560722,0.07594705, 2.617788, 0.004115791,0.1581907, 0.1518707, 0.2242267,0.006723531, 0.1868358, 0.0002875505
02:43:06.262 PM,6.997883, 221.1991, 3.707264,0.07999443, 2.720187, 0.004584296,0.1110315, 0.1228333, 0.1465425,0.004047379, 0.1023993, 0.0004685046
02:43:06.274 PM,7.053864, 221.2758, 3.672673,0.08040202, 2.710366, 0.004318912,0.05598068, 0.07667542, -0.03459167,0.000407584, -0.009820938, -0.0002653836
02:43:06.286 PM,7.060397, 221.3034, 3.564152,0.07895026, 2.654017, 0.003766173,0.006532669, 0.02757263, -0.1085205,-0.001451753, -0.05634975, -0.0005527386
02:43:06.296 PM,7.041121, 221.3077, 3.366026,0.07533975, 2.530143, 0.003061289,-0.01927614, 0.00428772, -0.1981258,-0.003610514, -0.1238742, -0.000704885
02:43:06.307 PM,6.965089, 221.2354, 3.14665,0.06946389, 2.346661, 0.002878703,-0.07603168, -0.07226563, -0.2193766,-0.005875863, -0.1834817, -0.0001825856
02:43:06.318 PM,6.858218, 221.085, 2.984472,0.06392599, 2.183737, 0.003027841,-0.1068711, -0.1504211, -0.1621783,-0.005537897, -0.1629238, 0.0001491383
02:43:06.329 PM,6.725657, 220.9322, 2.764943,0.05813632, 2.015941, 0.002644431,-0.1325607, -0.1527863, -0.2195284,-0.005789667, -0.1677964, -0.0003834106
02:43:06.342 PM,6.526494, 220.6894, 2.561639,0.05192913, 1.847374, 0.00241949,-0.199163, -0.2427521, -0.2033038,-0.00620719, -0.1685666, -0.0002249405
02:43:06.351 PM,6.348956, 220.4828, 2.35814,0.04521666, 1.644502, 0.00247237,-0.1775384, -0.206665, -0.2034993,-0.006712474, -0.2028718, 5.28798E-05
02:43:06.363 PM,6.130147, 220.2048, 2.202766,0.03974216, 1.490624, 0.002447547,-0.2188087, -0.2779846, -0.1553743,-0.0054745, -0.1538781, -2.482324E-05
02:43:06.374 PM,5.937135, 219.9392, 2.184491,0.03622661, 1.399612, 0.002876354,-0.1930118, -0.265625, -0.01827478,-0.003515545, -0.0910126, 0.0004288077
02:43:06.385 PM,5.756509, 219.7039, 2.090074,0.03181051, 1.262488, 0.003013134,-0.1806259, -0.2352448, -0.09441686,-0.004416101, -0.1371237, 0.0001367799
02:43:06.396 PM,5.591154, 219.4886, 2.0455,0.0283119, 1.15313, 0.00321948,-0.1653552, -0.2153015, -0.04457378,-0.003498606, -0.1093575, 0.0002063455
02:43:06.407 PM,5.425286, 219.2835, 1.969734,0.02393787, 0.9999804, 0.003306507,-0.1658678, -0.2051392, -0.07576644,-0.004374035, -0.15315, 8.702767E-05
02:43:06.418 PM,5.307579, 219.158, 1.861259,0.02039681, 0.8671525, 0.003088003,-0.1177073, -0.1254425, -0.1084745,-0.003541058, -0.1328279, -0.0002185048
02:43:06.430 PM,5.206919, 219.0667, 1.688543,0.01555616, 0.6696343, 0.002607447,-0.1006603, -0.09136963, -0.1727164,-0.004840655, -0.1975182, -0.0004805555
02:43:06.440 PM,5.140412, 219.0461, 1.4946,0.01152711, 0.4997139, 0.001986219,-0.06650686, -0.02061462, -0.1939431,-0.004029043, -0.1699204, -0.0006212285
02:43:06.452 PM,5.088866, 219.0224, 1.336573,0.007728357, 0.3365189, 0.001407523,-0.0515461, -0.02368164, -0.1580267,-0.003798756, -0.163195, -0.0005786959
02:43:06.463 PM,5.011129, 218.9771, 1.140687,0.003646267, 0.1602278, 0.000688118,-0.07773638, -0.04530334, -0.1958863,-0.00408209, -0.1762911, -0.0007194047
02:43:06.476 PM,4.934788, 218.9178, 1.005319,-0.0005331238, 359.9764, -0.0001117344,-0.07634163, -0.05926514, -0.1353681,-0.004179391, 359.8162, -0.0007998524
02:43:06.487 PM,4.852772, 218.8609, 0.8730724,-0.004688459, 359.7901, -0.001089368,-0.08201599, -0.05693054, -0.1322463,-0.004155335, -0.1862488, -0.0009776339
02:43:06.497 PM,4.779363, 218.8103, 0.7140681,359.9907, 359.5799, -0.002382464,-0.07340908, -0.05055237, -0.1590043,359.9954, -0.2102356, -0.001293096
02:43:06.508 PM,4.776466, 218.861, 0.5437091,359.986, 359.3739, -0.003801515,-0.002896786, 0.05065918, -0.170359,-0.004669189, -0.2060242, -0.001419051
02:43:06.519 PM,4.81832, 218.9729, 0.34298,359.9811, 359.1676, -0.005269592,0.04185438, 0.1119385, -0.2007291,-0.004882813, -0.2062683, -0.001468077
02:43:06.530 PM,4.798436, 219.0268, 0.03976822,359.9758, 358.9346, 359.9933,-0.01988411, 0.05389404, -0.3032118,-0.005371094, -0.2329712, 359.9986
02:43:06.541 PM,4.774606, 219.0865, -0.2685308,359.9707, 358.7146, 359.9921,-0.02382994, 0.05969238, -0.3082991,-0.005065918, -0.2200012, -0.001190186
02:43:06.552 PM,4.734504, 219.0815, -0.4866943,359.9662, 358.5134, 359.9907,-0.04010201, -0.005004883, -0.2181634,-0.004547119, -0.2012024, -0.001464844
02:43:06.564 PM,4.692805, 219.1016, -0.6569579,359.9626, 358.3512, 359.9894,-0.04169941, 0.02008057, -0.1702636,-0.003601074, -0.162262, -0.001281738
02:43:06.575 PM,4.677618, 219.1166, -0.6769672,359.9604, 358.2569, 359.988,-0.01518726, 0.01506042, -0.02000928,-0.00213623, -0.09429932, -0.001403809
02:43:06.586 PM,4.688549, 219.1611, -0.6819829,359.9584, 358.1786, 359.9867,0.01093149, 0.04449463, -0.005015731,-0.001983643, -0.07830811, -0.001312256
02:43:06.597 PM,4.749656, 219.2971, -0.790754,359.9557, 358.0853, 359.9859,0.06110668, 0.1359711, -0.108771,-0.0027771, -0.09326172, -0.0007324219
02:43:06.608 PM,4.779518, 219.3999, -0.986886,359.9521, 357.9535, 359.9853,0.02986193, 0.1027832, -0.1961321,-0.003509521, -0.1317749, -0.0006713867
02:43:06.619 PM,4.812205, 219.4557, -1.17622,359.9481, 357.8042, 359.9842,0.03268719, 0.05580139, -0.1893342,-0.00402832, -0.149353, -0.001037598
02:43:06.630 PM,4.829502, 219.5344, -1.349302,359.9445, 357.6683, 359.9833,0.01729727, 0.07875061, -0.1730814,-0.003601074, -0.1358337, -0.0009460449
02:43:06.642 PM,4.866958, 219.6058, -1.37641,359.9416, 357.5715, 359.9816,0.03745556, 0.07131958, -0.02710819,-0.00289917, -0.09680176, -0.001708984
02:43:06.653 PM,4.93263, 219.7127, -1.421712,359.9384, 357.4758, 359.98,0.0656724, 0.1069794, -0.04530263,-0.003234863, -0.09573364, -0.001556396
02:43:06.664 PM,5.052435, 219.8993, -1.522237,359.9345, 357.3802, 359.9791,0.1198053, 0.1865387, -0.1005247,-0.00390625, -0.09561157, -0.0009155273
02:43:06.676 PM,5.162382, 220.0754, -1.672429,359.93, 357.2617, 359.9782,0.1099467, 0.1760864, -0.1501918,-0.004486084, -0.1184387, -0.0008544922
02:43:06.686 PM,5.215991, 220.1919, -1.86221,359.9253, 357.1144, 359.9772,0.05360842, 0.1165466, -0.1897812,-0.004730225, -0.1473389, -0.001037598
02:43:06.699 PM,5.254352, 220.2903, -2.087686,359.9201, 356.9476, 359.9761,0.03836155, 0.09841919, -0.2254755,-0.005157471, -0.1668091, -0.001068115
02:43:06.709 PM,5.250168, 220.3259, -2.300648,359.9152, 356.7715, 359.9747,-0.004184246, 0.03556824, -0.2129629,-0.004943848, -0.1761169, -0.001464844
02:43:06.720 PM,5.288458, 220.3624, -2.32745,359.9127, 356.7051, 359.9734,0.03829002, 0.03649902, -0.02680111,-0.002471924, -0.06637573, -0.001312256
02:43:06.731 PM,5.303895, 220.3793, -2.396543,359.9102, 356.6293, 359.9724,0.0154376, 0.01695251, -0.0690937,-0.002441406, -0.07577515, -0.00100708
02:43:06.742 PM,5.313122, 220.4174, -2.459131,359.9081, 356.5616, 359.9715,0.009226799, 0.03805542, -0.06258798,-0.002105713, -0.06774902, -0.0008850098
02:43:06.754 PM,5.303848, 220.4207, -2.565074,359.9055, 356.4676, 359.9705,-0.009274483, 0.003341675, -0.1059427,-0.002593994, -0.09402466, -0.0009765625
02:43:06.765 PM,5.265152, 220.4077, -2.687384,359.9033, 356.367, 359.9696,-0.03869534, -0.01309204, -0.1223102,-0.002288818, -0.1005249, -0.0009155273
