C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-34-47.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:34:58.762 AM,180.7661, 141.581, -227.1539,352.2294, 184.0719, 350.7382,-0.09918213, 0.1681824, -0.131073,0.008239746, 0.03143311, -0.01062012
08:34:58.773 AM,180.7988, 141.5931, -227.1751,352.2275, 184.0489, 350.7362,0.03263855, 0.01217651, -0.02119446,-0.001922607, -0.02304077, -0.001953125
08:34:58.784 AM,180.828, 141.5392, -227.1239,352.2342, 184.0449, 350.7484,0.02919006, -0.05395508, 0.0511322,0.00668335, -0.003967285, 0.012146
08:34:58.795 AM,180.7288, 141.732, -227.2392,352.2349, 184.0701, 350.747,-0.09912109, 0.1927948, -0.1152954,0.0006713867, 0.02516174, -0.001342773
08:34:58.807 AM,180.7639, 141.7858, -227.2497,352.2338, 184.0479, 350.7646,0.03503418, 0.05380249, -0.01046753,-0.001068115, -0.02220154, 0.01754761
08:34:58.818 AM,180.7762, 141.6809, -227.2215,352.2259, 184.0442, 350.7393,0.01229858, -0.1048737, 0.02815247,-0.007873535, -0.003646851, -0.02526855
08:34:58.829 AM,180.6942, 141.8884, -227.3429,352.2331, 184.0671, 350.7467,-0.08192444, 0.2075195, -0.1213226,0.007141113, 0.02287292, 0.007385254
08:34:58.840 AM,180.6859, 141.9248, -227.3535,352.2274, 184.0665, 350.7462,-0.008346558, 0.03640747, -0.01066589,-0.005645752, -0.0005645752, -0.0004272461
08:34:58.851 AM,180.7322, 141.8836, -227.3208,352.2364, 184.053, 350.7583,0.04629517, -0.04125977, 0.03276062,0.00894165, -0.01348877, 0.01208496
08:34:58.862 AM,180.6308, 142.0077, -227.4525,352.2372, 184.0795, 350.7288,-0.1014404, 0.124115, -0.1317291,0.000793457, 0.02642822, -0.02954102
08:34:58.873 AM,180.6479, 142.0417, -227.4776,352.2513, 184.0708, 350.7434,0.01712036, 0.03401184, -0.02510071,0.01412964, -0.008666992, 0.01461792
08:34:58.885 AM,180.6594, 142.0357, -227.436,352.2268, 184.065, 350.7431,0.01152039, -0.005981445, 0.0415802,-0.02450562, -0.005828857, -0.0002746582
08:34:58.896 AM,180.5679, 142.2196, -227.5582,352.2433, 184.1003, 350.7467,-0.09146118, 0.1838684, -0.1222076,0.01657104, 0.03536987, 0.003601074
08:34:58.907 AM,180.6073, 142.2538, -227.5853,352.2351, 184.0719, 350.7486,0.0393219, 0.03419495, -0.02711487,-0.008239746, -0.02844238, 0.001831055
08:34:58.918 AM,180.5923, 142.1989, -227.5611,352.2326, 184.0833, 350.7387,-0.01498413, -0.05491638, 0.02423096,-0.002502441, 0.01141357, -0.009857178
08:34:58.929 AM,180.527, 142.3847, -227.6749,352.2237, 184.0936, 350.7333,-0.06523132, 0.1858063, -0.1137543,-0.008911133, 0.01025391, -0.005371094
08:34:58.940 AM,180.5784, 142.4451, -227.6886,352.2473, 184.0708, 350.7639,0.05131531, 0.06044006, -0.01373291,0.02365112, -0.02272034, 0.03051758
08:34:58.952 AM,180.5597, 142.3863, -227.6718,352.2371, 184.0793, 350.7426,-0.01869202, -0.05882263, 0.01683044,-0.01028442, 0.008468628, -0.02127075
08:34:58.963 AM,180.4821, 142.5665, -227.7808,352.2402, 184.0951, 350.7455,-0.07752991, 0.1802063, -0.1090088,0.003173828, 0.01577759, 0.002929688
08:34:58.974 AM,180.4606, 142.5334, -227.8302,352.2433, 184.099, 350.7256,-0.02148438, -0.03308105, -0.04937744,0.003112793, 0.003967285, -0.01986694
08:34:58.985 AM,180.4742, 142.5383, -227.8081,352.2406, 184.0942, 350.7367,0.01358032, 0.004882813, 0.02206421,-0.002746582, -0.004867554, 0.01104736
08:34:58.996 AM,180.4015, 142.7256, -227.9128,352.2319, 184.1074, 350.7368,-0.07275391, 0.1872559, -0.1047211,-0.008728027, 0.01318359, 0.0001220703
08:34:59.007 AM,180.4431, 142.747, -227.9376,352.2287, 184.0778, 350.7261,0.04164124, 0.0214386, -0.02476501,-0.003143311, -0.02960205, -0.01071167
08:34:59.019 AM,180.4073, 142.7324, -227.9214,352.2416, 184.1025, 350.7333,-0.03581238, -0.01463318, 0.01615906,0.01287842, 0.02474976, 0.007171631
08:34:59.030 AM,180.331, 142.8796, -228.0279,352.239, 184.1181, 350.7226,-0.07629395, 0.1472321, -0.1065216,-0.002563477, 0.01560974, -0.01071167
08:34:59.041 AM,180.3327, 142.8757, -228.0618,352.2346, 184.1092, 350.7085,0.001708984, -0.003890991, -0.03390503,-0.004425049, -0.00894165, -0.01403809
08:34:59.052 AM,180.3628, 142.8905, -228.0561,352.2349, 184.095, 350.7202,0.03005981, 0.01478577, 0.005722046,0.0003051758, -0.01420593, 0.01165771
08:34:59.063 AM,180.2845, 143.0661, -228.1523,352.2365, 184.1166, 350.7254,-0.07823181, 0.1755981, -0.09613037,0.001586914, 0.02165222, 0.005187988
08:34:59.075 AM,180.2818, 143.0774, -228.1784,352.2332, 184.1107, 350.7171,-0.002761841, 0.01135254, -0.02618408,-0.003265381, -0.005889893, -0.008300781
08:34:59.086 AM,180.2822, 143.086, -228.1744,352.2383, 184.111, 350.726,0.0003967285, 0.008514404, 0.004058838,0.005096436, 0.0002288818, 0.00894165
08:34:59.097 AM,180.2005, 143.2079, -228.2722,352.2438, 184.1297, 350.7177,-0.0816803, 0.1219025, -0.09777832,0.005432129, 0.01878357, -0.008331299
08:34:59.108 AM,180.2232, 143.3, -228.2709,352.2274, 184.1097, 350.7315,0.0226593, 0.09217834, 0.001251221,-0.01638794, -0.02001953, 0.01379395
08:34:59.119 AM,180.1956, 143.2874, -228.2729,352.232, 184.1228, 350.7267,-0.02754211, -0.01263428, -0.00201416,0.004577637, 0.0131073, -0.004760742
08:34:59.130 AM,180.1479, 143.4396, -228.3632,352.225, 184.124, 350.725,-0.04776001, 0.1522217, -0.09025574,-0.006958008, 0.001174927, -0.001678467
08:34:59.142 AM,180.1506, 143.4308, -228.3983,352.2373, 184.117, 350.7136,0.0027771, -0.00881958, -0.03507996,0.01229858, -0.007049561, -0.01141357
08:34:59.153 AM,180.1457, 143.4474, -228.4014,352.2378, 184.116, 350.717,-0.004959106, 0.01663208, -0.003189087,0.0004577637, -0.0009765625, 0.003387451
08:34:59.164 AM,180.1006, 143.6017, -228.4879,352.2296, 184.1204, 350.716,-0.04512024, 0.1543121, -0.08647156,-0.008209229, 0.004455566, -0.00100708
08:34:59.175 AM,180.0841, 143.641, -228.5021,352.2171, 184.1193, 350.7099,-0.01646423, 0.03923035, -0.01419067,-0.01242065, -0.001159668, -0.006103516
08:34:59.186 AM,180.0863, 143.6459, -228.519,352.224, 184.1155, 350.7083,0.002182007, 0.004959106, -0.016922,0.006835938, -0.00378418, -0.001586914
08:34:59.197 AM,180.0612, 143.8216, -228.6054,352.2314, 184.1246, 350.7242,-0.02511597, 0.175705, -0.08633423,0.007446289, 0.009078979, 0.01583862
08:34:59.208 AM,180.0791, 143.8412, -228.6292,352.2214, 184.1058, 350.7163,0.01792908, 0.01956177, -0.02380371,-0.01000977, -0.01879883, -0.007843018
08:34:59.220 AM,180.022, 143.8546, -228.6352,352.2191, 184.131, 350.7104,-0.05706787, 0.01341248, -0.006057739,-0.002349854, 0.02519226, -0.00592041
08:34:59.231 AM,180.0177, 144.0173, -228.7195,352.225, 184.1244, 350.7256,-0.004272461, 0.1626587, -0.08428955,0.005950928, -0.006576538, 0.01516724
08:34:59.242 AM,180.0061, 144.0308, -228.7384,352.2238, 184.1255, 350.7169,-0.01165771, 0.01353455, -0.0189209,-0.001190186, 0.001098633, -0.008605957
08:34:59.254 AM,180.0199, 144.0687, -228.7546,352.2187, 184.1126, 350.7203,0.01382446, 0.03791809, -0.01612854,-0.005157471, -0.01287842, 0.003356934
08:34:59.265 AM,179.9629, 144.1746, -228.8302,352.2186, 184.1256, 350.7146,-0.05705261, 0.1058502, -0.07568359,-9.155273E-05, 0.01295471, -0.00567627
08:34:59.276 AM,179.9575, 144.1972, -228.8463,352.2112, 184.1217, 350.709,-0.005355835, 0.02262878, -0.0160675,-0.007415771, -0.003875732, -0.005645752
08:34:59.287 AM,179.9538, 144.2358, -228.8634,352.2171, 184.1205, 350.717,-0.003738403, 0.03858948, -0.01707458,0.005950928, -0.001235962, 0.007995605
08:34:59.298 AM,179.9173, 144.3454, -228.9395,352.2213, 184.1263, 350.7173,-0.03651428, 0.1096344, -0.0761261,0.004180908, 0.005874634, 0.0003662109
08:34:59.309 AM,179.8996, 144.3607, -228.9576,352.22, 184.1302, 350.714,-0.01760864, 0.01527405, -0.01806641,-0.001312256, 0.00390625, -0.003356934
08:34:59.320 AM,179.8917, 144.4013, -228.9773,352.207, 184.1243, 350.7084,-0.007919312, 0.04058838, -0.0196991,-0.01300049, -0.00592041, -0.005615234
08:34:59.332 AM,179.8864, 144.5439, -229.0463,352.209, 184.1189, 350.7222,-0.005310059, 0.1426392, -0.06900024,0.00201416, -0.00541687, 0.01382446
08:34:59.343 AM,179.8411, 144.5424, -229.0579,352.2129, 184.1406, 350.7168,-0.0453186, -0.001495361, -0.01165771,0.003936768, 0.02171326, -0.005432129
08:34:59.354 AM,179.8795, 144.5585, -229.1002,352.2121, 184.1111, 350.7077,0.03842163, 0.0160675, -0.0422821,-0.0008544922, -0.0295105, -0.009033203
08:34:59.366 AM,179.8105, 144.6562, -229.1568,352.2151, 184.1392, 350.7079,-0.06906128, 0.09768677, -0.05662537,0.003082275, 0.02807617, 0.000213623
08:34:59.377 AM,179.8063, 144.6984, -229.1557,352.198, 184.1357, 350.7075,-0.004196167, 0.04217529, 0.001190186,-0.01712036, -0.003509521, -0.0004882813
08:34:59.388 AM,179.7979, 144.7077, -229.1966,352.2066, 184.1353, 350.6982,-0.008361816, 0.009338379, -0.04096985,0.008605957, -0.0004119873, -0.009216309
08:34:59.398 AM,179.7896, 144.7802, -229.2308,352.2016, 184.1329, 350.701,-0.008346558, 0.07244873, -0.03421021,-0.005065918, -0.002380371, 0.0027771
08:34:59.410 AM,179.7662, 144.8267, -229.2584,352.2084, 184.1402, 350.7066,-0.02334595, 0.04652405, -0.02754211,0.006866455, 0.00730896, 0.005615234
08:34:59.421 AM,179.7413, 144.8625, -229.2904,352.2009, 184.1431, 350.6961,-0.02487183, 0.03581238, -0.03204346,-0.007507324, 0.002914429, -0.01055908
08:34:59.432 AM,179.6956, 144.9304, -229.3311,352.1942, 184.1485, 350.6913,-0.04570007, 0.06791687, -0.04064941,-0.006774902, 0.00541687, -0.004760742
08:34:59.443 AM,179.6929, 144.9461, -229.3448,352.1882, 184.1439, 350.69,-0.0027771, 0.01567078, -0.01374817,-0.005950928, -0.004577637, -0.001281738
08:34:59.454 AM,179.6843, 144.9936, -229.3782,352.1963, 184.1425, 350.6961,-0.008560181, 0.04754639, -0.03335571,0.008056641, -0.00138855, 0.006072998
08:34:59.465 AM,179.6701, 145.0562, -229.425,352.2014, 184.1404, 350.6984,-0.01423645, 0.06260681, -0.04682922,0.005187988, -0.002166748, 0.002258301
08:34:59.477 AM,179.671, 145.1039, -229.4156,352.1799, 184.1325, 350.6966,0.0009613037, 0.04763794, 0.009399414,-0.02154541, -0.007888794, -0.001739502
08:34:59.488 AM,179.5892, 145.1199, -229.4461,352.1682, 184.1618, 350.6717,-0.0818634, 0.01608276, -0.03050232,-0.01168823, 0.02926636, -0.02496338
08:34:59.500 AM,179.6015, 145.1458, -229.4677,352.1775, 184.1572, 350.6826,0.01237488, 0.02586365, -0.02163696,0.009246826, -0.004577637, 0.01092529
08:34:59.511 AM,179.5788, 145.2412, -229.4881,352.1704, 184.1598, 350.6967,-0.02275085, 0.09539795, -0.02037048,-0.007080078, 0.002578735, 0.01409912
08:34:59.522 AM,179.6026, 145.2784, -229.5376,352.1808, 184.1392, 350.6967,0.02378845, 0.03713989, -0.04951477,0.01037598, -0.02052307, 0
08:34:59.533 AM,179.5722, 145.2657, -229.5436,352.1685, 184.1533, 350.6811,-0.03036499, -0.01269531, -0.006011963,-0.01223755, 0.0140686, -0.015625
08:34:59.544 AM,179.5675, 145.3083, -229.5878,352.1767, 184.1476, 350.6809,-0.004669189, 0.0426178, -0.04412842,0.008178711, -0.005661011, -0.0001220703
08:34:59.556 AM,179.5678, 145.3652, -229.6301,352.1694, 184.1349, 350.6762,0.000289917, 0.05688477, -0.04229736,-0.007324219, -0.01271057, -0.004730225
08:34:59.567 AM,179.5657, 145.4583, -229.6694,352.1759, 184.144, 350.6901,-0.002120972, 0.09309387, -0.03933716,0.006530762, 0.009094238, 0.01391602
08:34:59.578 AM,179.5658, 145.4932, -229.6568,352.1594, 184.1391, 350.6935,0.0001068115, 0.0349884, 0.0125885,-0.01651001, -0.004898071, 0.003326416
08:34:59.589 AM,179.5289, 145.524, -229.6997,352.1749, 184.1533, 350.6917,-0.03695679, 0.0307312, -0.04286194,0.01547241, 0.0141449, -0.001739502
08:34:59.600 AM,179.5138, 145.5529, -229.6718,352.1502, 184.1591, 350.685,-0.01504517, 0.02894592, 0.02786255,-0.0246582, 0.00579834, -0.006713867
08:34:59.611 AM,179.541, 145.616, -229.7182,352.1516, 184.1351, 350.688,0.0271759, 0.06304932, -0.04638672,0.001342773, -0.02397156, 0.002990723
08:34:59.622 AM,179.5234, 145.6911, -229.7529,352.1544, 184.1359, 350.6961,-0.01759338, 0.07513428, -0.03466797,0.002807617, 0.000793457, 0.008117676
08:34:59.633 AM,179.4857, 145.6382, -229.7381,352.1402, 184.1517, 350.6781,-0.03771973, -0.052948, 0.01477051,-0.01416016, 0.01580811, -0.01803589
08:34:59.645 AM,179.4877, 145.7097, -229.7793,352.1443, 184.1417, 350.6861,0.002029419, 0.07157898, -0.04124451,0.004089355, -0.01004028, 0.008026123
08:34:59.656 AM,179.4406, 145.7575, -229.8181,352.142, 184.1557, 350.6771,-0.04707336, 0.04780579, -0.03878784,-0.002288818, 0.01402283, -0.009002686
08:34:59.667 AM,179.4568, 145.7646, -229.7903,352.1227, 184.1468, 350.6785,0.01622009, 0.007095337, 0.02784729,-0.01925659, -0.008850098, 0.001434326
08:34:59.678 AM,179.4468, 145.8096, -229.8418,352.1316, 184.144, 350.6777,-0.01008606, 0.04495239, -0.05151367,0.008850098, -0.002883911, -0.000793457
08:34:59.689 AM,179.435, 145.8735, -229.8841,352.1347, 184.1404, 350.6805,-0.01173401, 0.06393433, -0.0422821,0.003112793, -0.003540039, 0.002746582
08:34:59.700 AM,179.4526, 145.8807, -229.8472,352.1293, 184.1427, 350.6871,0.01756287, 0.007171631, 0.03683472,-0.005432129, 0.002334595, 0.006652832
08:34:59.712 AM,179.4109, 145.9495, -229.8817,352.1172, 184.1517, 350.6802,-0.04170227, 0.06877136, -0.03442383,-0.01205444, 0.008956909, -0.006896973
08:34:59.723 AM,179.4079, 146.0043, -229.9291,352.1234, 184.1444, 350.6802,-0.003005981, 0.05488586, -0.04743958,0.006195068, -0.007324219, -3.051758E-05
08:34:59.734 AM,179.4051, 145.9527, -229.8977,352.1154, 184.1504, 350.6794,-0.002807617, -0.05168152, 0.03144836,-0.008026123, 0.006027222, -0.0008544922
08:34:59.745 AM,179.3818, 146.0123, -229.9413,352.1199, 184.1544, 350.68,-0.02323914, 0.05967712, -0.04364014,0.004516602, 0.003997803, 0.0006408691
08:34:59.756 AM,179.3697, 146.0793, -229.9846,352.1138, 184.1478, 350.6765,-0.01210022, 0.06692505, -0.04327393,-0.006134033, -0.006652832, -0.003540039
08:34:59.768 AM,179.3963, 146.0797, -229.9363,352.0987, 184.1478, 350.6831,0.02653503, 0.0004425049, 0.04830933,-0.01507568, 3.051758E-05, 0.006652832
08:34:59.779 AM,179.3662, 146.1329, -229.9812,352.1146, 184.1586, 350.6872,-0.03005981, 0.05319214, -0.04489136,0.01589966, 0.01083374, 0.004089355
08:34:59.789 AM,179.3592, 146.1628, -230.0369,352.1146, 184.1505, 350.6712,-0.007034302, 0.02992249, -0.05577087,-3.051758E-05, -0.008087158, -0.01596069
08:34:59.801 AM,179.3842, 146.1476, -229.9762,352.0947, 184.1382, 350.6837,0.02497864, -0.01524353, 0.06077576,-0.01986694, -0.01237488, 0.01248169
08:34:59.812 AM,179.3693, 146.1797, -230.0309,352.0966, 184.1346, 350.6693,-0.0148468, 0.03213501, -0.05476379,0.00189209, -0.003585815, -0.01437378
08:34:59.823 AM,179.3715, 146.2161, -230.0299,352.0903, 184.1314, 350.6764,0.002182007, 0.03639221, 0.0009918213,-0.006256104, -0.003189087, 0.007019043
08:34:59.835 AM,179.3554, 146.1667, -230.0336,352.0942, 184.1402, 350.6598,-0.01612854, -0.04942322, -0.003707886,0.003845215, 0.008850098, -0.01654053
08:34:59.846 AM,179.3185, 146.2687, -230.062,352.0794, 184.1469, 350.6641,-0.03688049, 0.1020203, -0.02833557,-0.01480103, 0.006668091, 0.004302979
08:34:59.857 AM,179.3494, 146.2936, -230.0677,352.0838, 184.1311, 350.6754,0.03089905, 0.02488708, -0.005691528,0.004455566, -0.01580811, 0.01126099
08:34:59.868 AM,179.3158, 146.2894, -230.0469,352.0694, 184.1459, 350.6671,-0.03356934, -0.004150391, 0.02076721,-0.01443481, 0.01483154, -0.008331299
08:34:59.879 AM,179.3606, 146.3478, -230.1043,352.0691, 184.1101, 350.6647,0.04481506, 0.05833435, -0.05741882,-0.0003356934, -0.0358429, -0.002380371
08:34:59.890 AM,179.3831, 146.3857, -230.1121,352.0667, 184.1067, 350.6705,0.02250671, 0.03791809, -0.007797241,-0.002380371, -0.003341675, 0.005828857
08:34:59.901 AM,179.3629, 146.3433, -230.1099,352.0717, 184.1207, 350.6671,-0.02024841, -0.04237366, 0.002182007,0.004974365, 0.01391602, -0.003356934
08:34:59.912 AM,179.3244, 146.3978, -230.1547,352.0793, 184.1338, 350.6652,-0.03852844, 0.0544281, -0.04478455,0.007598877, 0.01312256, -0.001922607
08:34:59.924 AM,179.3342, 146.413, -230.1463,352.0698, 184.1227, 350.6682,0.009811401, 0.01528931, 0.008377075,-0.009460449, -0.01112366, 0.002960205
08:34:59.935 AM,179.2805, 146.367, -230.1323,352.0727, 184.153, 350.6543,-0.05366516, -0.04603577, 0.0140686,0.002929688, 0.03033447, -0.0138855
08:34:59.946 AM,179.3167, 146.4505, -230.1802,352.0592, 184.1196, 350.6532,0.03623962, 0.08351135, -0.04792786,-0.0135498, -0.03334045, -0.001098633
08:34:59.958 AM,179.3269, 146.4467, -230.176,352.0585, 184.1135, 350.6535,0.01013184, -0.003814697, 0.004196167,-0.0007019043, -0.006164551, 0.0002746582
08:34:59.969 AM,179.291, 146.4351, -230.1564,352.0481, 184.1319, 350.6491,-0.03588867, -0.01161194, 0.0196228,-0.01040649, 0.01844788, -0.004364014
08:34:59.980 AM,179.2635, 146.4779, -230.2062,352.0583, 184.1386, 350.644,-0.02746582, 0.04277039, -0.04985046,0.01019287, 0.006713867, -0.005157471
08:34:59.991 AM,179.3146, 146.5139, -230.1956,352.0403, 184.1087, 350.6516,0.05104065, 0.036026, 0.01063538,-0.01791382, -0.02998352, 0.007659912
08:35:00.002 AM,179.2813, 146.4839, -230.1855,352.0412, 184.1295, 350.652,-0.03323364, -0.0300293, 0.01013184,0.0008239746, 0.02084351, 0.0003967285
08:35:00.013 AM,179.2569, 146.5282, -230.2356,352.044, 184.1331, 350.643,-0.02445984, 0.04438782, -0.05014038,0.002868652, 0.003616333, -0.008972168
08:35:00.024 AM,179.3277, 146.5074, -230.2466,352.0613, 184.1015, 350.6507,0.07081604, -0.02085876, -0.01101685,0.01724243, -0.03161621, 0.007629395
08:35:00.035 AM,179.2767, 146.5079, -230.204,352.0263, 184.1229, 350.6339,-0.05101013, 0.0005645752, 0.04260254,-0.03500366, 0.02140808, -0.01675415
08:35:00.047 AM,179.2517, 146.5733, -230.2457,352.026, 184.1264, 350.6322,-0.02497864, 0.06538391, -0.04171753,-0.0002746582, 0.003540039, -0.001739502
08:35:00.057 AM,179.2982, 146.6024, -230.2408,352.0273, 184.107, 350.6481,0.04646301, 0.02903748, 0.00491333,0.001342773, -0.01948547, 0.01589966
08:35:00.070 AM,179.2233, 146.5677, -230.2159,352.0138, 184.146, 350.6305,-0.07487488, -0.03469849, 0.02494812,-0.0135498, 0.03901672, -0.01757813
08:35:00.080 AM,179.2304, 146.6549, -230.2575,352.0177, 184.1352, 350.6421,0.007141113, 0.08724976, -0.04167175,0.00390625, -0.01075745, 0.0116272
08:35:00.098 AM,179.2616, 146.5966, -230.2616,352.0075, 184.1143, 350.6178,0.03121948, -0.05836487, -0.00402832,-0.01016235, -0.02087402, -0.02429199
08:35:00.106 AM,179.2446, 146.5826, -230.2346,352.0078, 184.1278, 350.6235,-0.01702881, -0.01396179, 0.0269165,0.000213623, 0.01347351, 0.00567627
08:35:00.114 AM,179.2269, 146.6746, -230.2691,352.0062, 184.1284, 350.6334,-0.01771545, 0.09199524, -0.03442383,-0.001586914, 0.0005340576, 0.009857178
08:35:00.125 AM,179.2513, 146.6349, -230.2649,351.9985, 184.114, 350.6185,0.02444458, -0.03973389, 0.004211426,-0.007659912, -0.01438904, -0.01483154
08:35:00.136 AM,179.2343, 146.5895, -230.2517,352.0085, 184.1305, 350.6254,-0.01699829, -0.0453949, 0.01312256,0.01000977, 0.01652527, 0.006896973
08:35:00.147 AM,179.222, 146.6587, -230.2931,352.0065, 184.1271, 350.6255,-0.01235962, 0.0692749, -0.04139709,-0.00201416, -0.003433228, 0.0001220703
08:35:00.158 AM,179.2585, 146.6422, -230.291,352.0041, 184.1113, 350.6219,0.03651428, -0.01655579, 0.002151489,-0.002410889, -0.01577759, -0.003662109
08:35:00.169 AM,179.246, 146.6505, -230.2506,351.9781, 184.115, 350.6187,-0.01249695, 0.008346558, 0.0403595,-0.02603149, 0.003753662, -0.003234863
08:35:00.181 AM,179.2213, 146.7413, -230.2814,351.9748, 184.1186, 350.6272,-0.0247345, 0.09077454, -0.03082275,-0.003295898, 0.003555298, 0.008575439
08:35:00.192 AM,179.2186, 146.6904, -230.2704,351.9785, 184.1221, 350.6169,-0.002700806, -0.05093384, 0.01101685,0.003692627, 0.003463745, -0.01031494
08:35:00.203 AM,179.1999, 146.6451, -230.2477,351.9723, 184.1349, 350.6054,-0.0186615, -0.04525757, 0.02272034,-0.006134033, 0.01286316, -0.01147461
08:35:00.214 AM,179.232, 146.7554, -230.2842,351.9721, 184.1104, 350.6268,0.03208923, 0.1102905, -0.03645325,-0.0001831055, -0.02453613, 0.0213623
08:35:00.226 AM,179.2477, 146.726, -230.282,351.9767, 184.1059, 350.6208,0.01574707, -0.02938843, 0.002120972,0.004516602, -0.004470825, -0.005950928
