C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-47-30.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:47:59.108 PM,194.4387, 82.02277, -180.272,4.11823, 1.445006, 356.4109,0.03773499, 0.254425, -0.08670044,0.1005769, 0.03342557, -0.08370972
02:47:59.120 PM,194.4864, 82.18543, -180.3806,4.14186, 1.45451, 356.3903,0.04769897, 0.1626587, -0.1085663,0.02362967, 0.009503722, -0.02069092
02:47:59.136 PM,194.464, 82.17129, -180.5097,4.151591, 1.456839, 356.3792,-0.02233887, -0.0141449, -0.1290436,0.00973177, 0.002328634, -0.01101685
02:47:59.144 PM,194.2721, 81.9745, -180.5803,4.215951, 1.47205, 356.3213,-0.1918945, -0.196785, -0.07060242,0.06435966, 0.01521182, -0.0579834
02:47:59.153 PM,193.5728, 81.61494, -180.7432,4.531165, 1.555729, 356.0454,-0.6993103, -0.3595581, -0.1629028,0.3152137, 0.08367836, -0.2758179
02:47:59.164 PM,192.6586, 81.32782, -181.0053,5.004136, 1.679524, 355.6336,-0.9142303, -0.2871246, -0.2621765,0.4729714, 0.1237956, -0.4118347
02:47:59.175 PM,191.4443, 81.21226, -181.356,5.651016, 1.844387, 355.071,-1.214279, -0.1155624, -0.3506622,0.6468801, 0.1648622, -0.5626221
02:47:59.186 PM,190.2337, 81.33305, -181.7674,6.330389, 2.011312, 354.48,-1.210648, 0.1207962, -0.4113922,0.6793733, 0.1669257, -0.5909729
02:47:59.198 PM,188.8546, 81.83015, -182.3261,7.220045, 2.221937, 353.7107,-1.379028, 0.4970932, -0.55867,0.8896551, 0.2106252, -0.7692871
02:47:59.209 PM,187.5532, 82.55739, -182.898,8.170473, 2.433413, 352.895,-1.301392, 0.7272415, -0.5718994,0.9504285, 0.2114751, -0.8157349
02:47:59.220 PM,186.3761, 83.52766, -183.5143,9.249725, 2.654247, 351.9815,-1.177185, 0.9702759, -0.6163177,1.079252, 0.2208347, -0.9135132
02:47:59.233 PM,185.2445, 84.62545, -184.1458,10.43346, 2.869935, 350.9897,-1.131531, 1.097786, -0.6315002,1.183737, 0.2156875, -0.9918213
02:47:59.242 PM,184.0307, 85.76514, -184.7801,11.70831, 3.069, 349.9252,-1.213791, 1.139694, -0.6343079,1.274848, 0.1990647, -1.064484
02:47:59.253 PM,182.4756, 86.85989, -185.4988,13.19707, 3.245977, 348.673,-1.555176, 1.094749, -0.71875,1.488759, 0.1769774, -1.252197
02:47:59.264 PM,180.6646, 87.81876, -186.192,14.73946, 3.366753, 347.3577,-1.810974, 0.9588699, -0.6931763,1.542394, 0.1207757, -1.315308
02:47:59.276 PM,178.5146, 88.76245, -186.9089,16.46907, 3.424902, 345.8598,-2.149994, 0.9436874, -0.7168884,1.729611, 0.05814934, -1.497894
02:47:59.287 PM,176.0781, 89.77368, -187.6958,18.39516, 3.393959, 344.156,-2.436508, 1.01123, -0.7868652,1.926088, -0.03094339, -1.703735
02:47:59.298 PM,173.2014, 90.89651, -188.5014,20.54225, 3.237867, 342.1948,-2.876663, 1.122833, -0.8055878,2.147085, -0.1560919, -1.961243
02:47:59.309 PM,170.1865, 92.20857, -189.323,22.69023, 2.9587, 340.1456,-3.014938, 1.312057, -0.8216705,2.147985, -0.2791669, -2.049225
02:47:59.320 PM,167.1363, 93.4347, -190.1074,24.74498, 2.539542, 338.0739,-3.050201, 1.226128, -0.7843475,2.054743, -0.4191577, -2.071655
02:47:59.332 PM,163.8527, 94.69094, -190.8528,26.89886, 1.922138, 335.7763,-3.283554, 1.256241, -0.7454376,2.153887, -0.6174042, -2.297607
02:47:59.343 PM,160.4192, 95.92583, -191.5098,29.06803, 1.088531, 333.2994,-3.433563, 1.234894, -0.6569519,2.169163, -0.8336071, -2.476929
02:47:59.354 PM,156.5383, 97.12467, -192.0953,31.38008, 359.904, 330.4158,-3.880844, 1.198837, -0.585556,2.312056, 358.8155, -2.883606
02:47:59.365 PM,152.403, 98.51595, -192.6249,33.8615, 358.2711, 327.0188,-4.135345, 1.391281, -0.5295563,2.481419, -1.632874, -3.396942
02:47:59.376 PM,148.4247, 100.1113, -193.0777,36.40031, 356.1484, 323.1728,-3.978256, 1.595367, -0.4528351,2.538807, -2.122772, -3.846008
02:47:59.388 PM,144.9835, 102.0247, -193.472,38.84374, 353.6208, 319.0444,-3.441208, 1.91333, -0.3942719,2.443432, -2.527618, -4.128448
02:47:59.399 PM,142.0544, 104.1871, -193.8479,41.1935, 350.5915, 314.5315,-2.929153, 2.162407, -0.3758698,2.349758, -3.029297, -4.512878
02:47:59.410 PM,140.1228, 105.9589, -194.1878,43.14257, 347.4113, 310.2504,-1.931595, 1.771881, -0.3399353,1.949078, -3.180145, -4.281097
02:47:59.421 PM,138.1696, 107.9818, -194.5118,44.99896, 343.544, 305.3081,-1.953125, 2.022865, -0.3239746,1.856384, -3.86731, -4.942291
02:47:59.434 PM,136.0127, 110.0928, -194.8089,46.5854, 338.9504, 299.716,-2.156906, 2.110954, -0.2971039,1.586441, -4.593567, -5.592072
02:47:59.444 PM,133.8952, 112.0334, -195.0197,47.73166, 333.9206, 293.884,-2.117569, 1.940659, -0.2108612,1.146259, -5.029877, -5.832031
02:47:59.455 PM,131.6145, 114.1682, -195.1491,48.48497, 327.9038, 287.1539,-2.28064, 2.134796, -0.1293793,0.7533073, -6.016724, -6.730133
02:47:59.466 PM,129.166, 116.9977, -195.2386,48.68001, 320.5812, 279.1335,-2.448486, 2.829529, -0.0894928,0.1950417, -7.322662, -8.020416
02:47:59.477 PM,127.2603, 119.6595, -195.2901,48.12442, 313.3011, 271.4751,-1.905754, 2.661774, -0.05148315,-0.5555878, -7.280121, -7.658356
02:47:59.488 PM,125.8651, 122.3626, -195.3645,46.9107, 306.3459, 264.3783,-1.395149, 2.703094, -0.07441711,-1.213718, -6.955109, -7.096771
02:47:59.499 PM,124.6335, 125.7805, -195.4413,44.8914, 299.2232, 257.1949,-1.231598, 3.417923, -0.076828,-2.019299, -7.122711, -7.183441
02:47:59.511 PM,123.4792, 129.6512, -195.4085,41.97506, 292.2908, 250.3855,-1.154305, 3.870697, 0.03283691,-2.916344, -6.932434, -6.809372
02:47:59.521 PM,122.5572, 134.1634, -195.3376,38.19813, 285.8359, 244.1955,-0.9220352, 4.512146, 0.07084656,-3.776932, -6.454865, -6.189987
02:47:59.533 PM,121.8195, 139.0792, -195.1387,33.67161, 280.0894, 238.9337,-0.7376785, 4.915848, 0.1989288,-4.526516, -5.746582, -5.261841
02:47:59.544 PM,121.2873, 144.5549, -194.7452,28.38097, 274.9239, 234.4725,-0.5321808, 5.475662, 0.3935547,-5.290646, -5.165466, -4.461197
02:47:59.555 PM,121.131, 150.4937, -194.2028,22.36593, 270.2277, 230.8399,-0.1562881, 5.938812, 0.5423737,-6.015036, -4.696228, -3.632568
02:47:59.567 PM,121.4364, 156.537, -193.4974,15.82576, 265.9622, 228.1736,0.305336, 6.043289, 0.7053986,-6.540171, -4.265472, -2.666336
02:47:59.578 PM,122.2439, 162.2094, -192.6597,9.228417, 262.149, 226.5464,0.8075027, 5.672363, 0.8377228,-6.597342, -3.813232, -1.627228
02:47:59.589 PM,123.5051, 167.9014, -191.6695,2.652858, 258.6888, 225.6561,1.26123, 5.692017, 0.9901428,-6.57556, -3.460114, -0.8902435
02:47:59.600 PM,125.4263, 173.6491, -190.5601,355.9738, 255.3073, 225.3732,1.921204, 5.747726, 1.109421,353.3209, -3.381561, -0.2829132
02:47:59.611 PM,127.797, 179.6665, -189.2174,349.0905, 251.8578, 225.7135,2.370728, 6.017426, 1.342667,-6.883301, -3.449524, 0.3403473
02:47:59.622 PM,131.3716, 186.7222, -187.3126,341.2605, 247.8122, 226.61,3.574509, 7.055634, 1.904846,-7.829956, -4.045532, 0.8964081
02:47:59.634 PM,135.7689, 193.9227, -185.0965,333.0592, 242.94, 228.7819,4.397308, 7.200577, 2.216141,-8.201324, -4.872192, 2.171921
02:47:59.644 PM,140.8234, 201.1304, -182.4472,324.7585, 236.9206, 232.6689,5.05452, 7.207687, 2.649231,-8.30069, -6.019409, 3.887009
02:47:59.656 PM,146.1656, 206.8642, -179.897,317.7531, 229.6842, 238.4627,5.342209, 5.733749, 2.550247,-7.005371, -7.23645, 5.793839
02:47:59.667 PM,152.7053, 210.7941, -177.6407,312.2902, 220.9834, 245.6289,6.539673, 3.929947, 2.256287,-5.462952, -8.70079, 7.166183
02:47:59.679 PM,159.3969, 213.8179, -175.4921,308.1762, 211.042, 254.2737,6.691666, 3.023773, 2.148621,-4.113983, -9.941422, 8.644745
02:47:59.689 PM,166.3268, 215.9821, -173.2009,305.414, 200.1395, 263.8676,6.929886, 2.164169, 2.291153,-2.762177, -10.90247, 9.593964
02:47:59.700 PM,173.5035, 217.2697, -171.0893,304.0997, 188.6227, 274.0601,7.176712, 1.287659, 2.111603,-1.314331, -11.51685, 10.1925
02:47:59.711 PM,180.6888, 218.0403, -168.9661,303.9403, 177.3672, 283.9937,7.185287, 0.7706299, 2.123169,-0.1593628, -11.25549, 9.933533
02:47:59.723 PM,188.4818, 217.7959, -166.777,304.9511, 166.4894, 293.1614,7.792999, -0.2444916, 2.189178,1.010803, -10.87772, 9.167786
02:47:59.734 PM,196.4986, 217.1568, -164.4044,307.2155, 156.0018, 302.012,8.016769, -0.6390839, 2.372528,2.264404, -10.48763, 8.850555
02:47:59.745 PM,203.814, 215.7472, -162.2382,310.535, 147.5222, 309.1085,7.315399, -1.409576, 2.16626,3.319489, -8.479584, 7.096497
02:47:59.756 PM,209.8703, 213.0443, -160.5058,313.9053, 141.9056, 313.3645,6.056351, -2.702911, 1.732391,3.370331, -5.616669, 4.256042
02:47:59.767 PM,215.1706, 210.3455, -158.7649,317.2054, 137.5308, 316.6745,5.300262, -2.698776, 1.740891,3.300079, -4.374786, 3.309967
02:47:59.779 PM,220.2498, 207.4078, -157.0237,320.3109, 133.7815, 319.1463,5.079254, -2.937698, 1.74115,3.105499, -3.749298, 2.471771
02:47:59.791 PM,225.5284, 204.5647, -154.8605,323.3721, 129.9658, 321.3933,5.278564, -2.843094, 2.163254,3.061218, -3.815704, 2.24704
02:47:59.801 PM,231.2552, 201.8974, -152.3148,327.2121, 126.026, 323.969,5.726791, -2.667282, 2.5457,3.839966, -3.939812, 2.575684
02:47:59.812 PM,236.9243, 199.1499, -149.5857,331.5486, 122.2988, 326.356,5.669067, -2.747482, 2.729126,4.336517, -3.727119, 2.387024
02:47:59.823 PM,241.7809, 196.2416, -147.0191,336.1931, 119.3924, 328.38,4.856613, -2.908371, 2.566513,4.64447, -2.906441, 2.024017
02:47:59.835 PM,245.6406, 193.0115, -144.9233,340.834, 117.5899, 329.8837,3.859711, -3.230072, 2.095886,4.640961, -1.802483, 1.503662
02:47:59.845 PM,247.9812, 189.627, -143.5272,344.8138, 116.7516, 330.7509,2.340576, -3.384476, 1.396072,3.979706, -0.8383636, 0.867157
02:47:59.856 PM,249.7467, 186.1552, -142.361,348.0705, 116.1862, 331.1504,1.765488, -3.471786, 1.166199,3.256775, -0.5653915, 0.3995056
02:47:59.868 PM,251.7306, 182.8674, -140.9733,351.3501, 115.5785, 331.634,1.983932, -3.287842, 1.38765,3.279572, -0.6076965, 0.4836731
02:47:59.879 PM,253.5285, 179.8788, -139.5295,354.3602, 114.8531, 332.0145,1.797882, -2.988617, 1.443848,3.010132, -0.7254105, 0.3804626
02:47:59.890 PM,255.5662, 176.8495, -137.965,357.4167, 114.003, 332.3823,2.03775, -3.029251, 1.564484,3.056519, -0.8500443, 0.3677979
02:47:59.902 PM,257.3536, 174.1447, -136.4417,0.1973544, 113.3717, 332.7301,1.787415, -2.704849, 1.52327,-357.2194, -0.6313095, 0.3477783
02:47:59.913 PM,258.5085, 171.4232, -135.2703,2.502513, 112.9406, 332.8047,1.154907, -2.721451, 1.171417,2.305159, -0.4311066, 0.07467651
02:47:59.924 PM,259.2088, 168.699, -134.4081,4.569522, 112.783, 332.7435,0.7002258, -2.724274, 0.8621826,2.067009, -0.1575623, -0.06124878
02:47:59.935 PM,259.8275, 165.8804, -133.6473,6.440028, 112.7722, 332.545,0.6187134, -2.818512, 0.7608795,1.870506, -0.01078796, -0.1984558
02:47:59.946 PM,260.0404, 163.11, -133.0155,8.03438, 112.7177, 332.1577,0.2129517, -2.770401, 0.6317902,1.594352, -0.05451965, -0.3872986
02:47:59.957 PM,260.5485, 160.2953, -132.2444,10.13207, 112.5525, 331.9115,0.5080872, -2.814743, 0.7710876,2.09769, -0.1652374, -0.2462463
02:47:59.968 PM,261.6842, 157.2892, -131.1804,12.81435, 112.2484, 331.7934,1.135651, -3.006104, 1.063965,2.682276, -0.3041153, -0.1181335
02:47:59.980 PM,262.9196, 154.0538, -130.1001,15.5456, 111.7053, 331.4286,1.235382, -3.235367, 1.080322,2.731257, -0.5431213, -0.3647156
02:47:59.991 PM,264.1864, 150.6222, -129.0366,18.00599, 110.998, 330.7545,1.266815, -3.431656, 1.063477,2.46039, -0.7072754, -0.6741028
02:48:00.002 PM,265.514, 147.011, -128.0112,19.99155, 110.1496, 329.6856,1.327606, -3.611145, 1.025436,1.985556, -0.8483353, -1.068939
02:48:00.013 PM,265.9314, 143.542, -127.4606,21.47263, 109.6552, 328.4832,0.4173889, -3.46907, 0.5506134,1.481079, -0.4944229, -1.202423
02:48:00.024 PM,265.402, 140.5744, -127.4295,22.24023, 109.661, 327.2278,-0.5293579, -2.96756, 0.03102875,0.7676029, 0.005821228, -1.255402
02:48:00.037 PM,264.8383, 137.7099, -127.4956,23.16923, 109.8771, 326.1218,-0.5636597, -2.864471, -0.06603241,0.9290028, 0.2161026, -1.105957
02:48:00.046 PM,263.8226, 135.0038, -127.9541,24.28786, 110.404, 325.1797,-1.015778, -2.706161, -0.4585419,1.118629, 0.5268173, -0.9421387
02:48:00.058 PM,262.4646, 132.6976, -128.4906,25.40597, 111.2246, 324.5125,-1.358002, -2.306168, -0.5364838,1.118103, 0.8206253, -0.6671448
02:48:00.069 PM,260.888, 130.89, -129.1863,26.10045, 112.2593, 323.9816,-1.576599, -1.807587, -0.6957245,0.6944828, 1.034691, -0.5309143
02:48:00.080 PM,259.0023, 129.5174, -130.0411,26.30678, 113.3359, 323.4344,-1.885681, -1.372635, -0.8547974,0.2063293, 1.076637, -0.5472412
02:48:00.091 PM,257.0375, 128.6042, -130.7693,26.21319, 114.4347, 323.0596,-1.964752, -0.9131622, -0.7281952,-0.09358788, 1.09874, -0.3748169
02:48:00.102 PM,255.3847, 128.0037, -131.3745,26.1786, 115.4559, 322.8889,-1.652878, -0.6005249, -0.6052246,-0.03458977, 1.021278, -0.1706543
02:48:00.114 PM,253.9286, 127.5236, -131.8653,26.34266, 116.3069, 322.8171,-1.456024, -0.4801254, -0.4907532,0.1640625, 0.8509369, -0.07180786
02:48:00.125 PM,253.0259, 127.1893, -131.9642,26.85716, 116.8496, 322.9589,-0.9027252, -0.3342209, -0.09886169,0.5144978, 0.5427246, 0.1418152
02:48:00.136 PM,252.6076, 126.5865, -131.9093,27.63037, 117.1562, 323.034,-0.4182739, -0.6028137, 0.05484009,0.7732143, 0.3065948, 0.07507324
02:48:00.147 PM,252.5839, 125.9569, -131.6064,28.39066, 117.0544, 322.9738,-0.02374268, -0.6296387, 0.3029327,0.7602806, -0.1018143, -0.06018066
02:48:00.159 PM,252.4239, 125.2924, -131.4113,28.94584, 116.9814, 322.7799,-0.1599579, -0.6644974, 0.1950378,0.5551815, -0.07298279, -0.1938782
02:48:00.170 PM,252.548, 124.571, -131.1947,29.59456, 116.8134, 322.579,0.1240387, -0.7213821, 0.2166901,0.6487274, -0.1679611, -0.2008972
02:48:00.181 PM,252.4498, 123.7838, -131.0721,30.21399, 116.7153, 322.3233,-0.09822083, -0.7872238, 0.1225586,0.6194267, -0.09815979, -0.2557373
02:48:00.192 PM,252.4028, 123.0611, -130.9904,30.95971, 116.6474, 322.1599,-0.04696655, -0.7226563, 0.08166504,0.7457199, -0.06789398, -0.1634216
02:48:00.203 PM,252.7015, 122.3722, -130.8961,31.99552, 116.5359, 322.1531,0.2986908, -0.6889267, 0.09436035,1.035809, -0.1114426, -0.006774902
02:48:00.214 PM,252.761, 121.738, -130.9422,33.04734, 116.5803, 322.2187,0.05957031, -0.6341934, -0.04611206,1.051817, 0.04434204, 0.06558228
02:48:00.225 PM,252.5876, 121.4885, -131.1205,33.91639, 116.8531, 322.4666,-0.1734924, -0.2494659, -0.17836,0.8690491, 0.2728424, 0.2478638
02:48:00.238 PM,252.3793, 121.5253, -131.5081,34.65565, 117.2943, 322.8508,-0.2082062, 0.03679657, -0.3875732,0.7392654, 0.4412003, 0.3842163
02:48:00.248 PM,251.7827, 121.7025, -132.0184,35.14016, 117.931, 323.2436,-0.5966034, 0.1771469, -0.5102844,0.4845123, 0.6366959, 0.3928528
02:48:00.259 PM,250.8636, 122.0569, -132.8485,35.4599, 118.8662, 323.717,-0.9191895, 0.3544235, -0.8301392,0.3197365, 0.9352341, 0.4734192
02:48:00.270 PM,249.9574, 122.4425, -133.8639,35.79409, 119.9013, 324.2351,-0.906189, 0.3855591, -1.015381,0.3341904, 1.035088, 0.5180664
02:48:00.281 PM,248.8068, 123.0018, -134.9056,35.92086, 121.0254, 324.7693,-1.150558, 0.5593491, -1.041672,0.12677, 1.124069, 0.5341797
02:48:00.292 PM,247.4945, 123.8613, -136.0601,35.83324, 122.2668, 325.3779,-1.312332, 0.8594666, -1.154495,-0.08761978, 1.241348, 0.6085815
02:48:00.304 PM,246.1041, 125.0975, -137.3888,35.51489, 123.6153, 326.076,-1.390381, 1.23616, -1.32869,-0.3183517, 1.348595, 0.6981201
02:48:00.315 PM,244.3844, 126.4221, -138.8834,34.9287, 125.0504, 326.6628,-1.719681, 1.324623, -1.494598,-0.5861931, 1.435005, 0.586853
02:48:00.326 PM,242.6375, 127.5775, -140.3267,34.30186, 126.3963, 327.076,-1.746918, 1.155426, -1.443283,-0.6268349, 1.345901, 0.413208
02:48:00.337 PM,240.9446, 128.6821, -141.9717,33.61576, 127.7008, 327.3315,-1.692856, 1.104584, -1.645065,-0.6861038, 1.304543, 0.2554932
02:48:00.349 PM,239.0622, 129.4019, -143.6148,33.06876, 129.0386, 327.4649,-1.882477, 0.7198639, -1.643082,-0.5470009, 1.337822, 0.1333618
02:48:00.359 PM,236.7631, 129.8237, -145.5749,32.60216, 130.6379, 327.4897,-2.299026, 0.4217377, -1.960129,-0.4665947, 1.599258, 0.02484131
02:48:00.370 PM,234.2506, 129.8464, -147.9438,32.43712, 132.4495, 327.4297,-2.512497, 0.02268982, -2.368851,-0.1650391, 1.811646, -0.05999756
02:48:00.382 PM,230.9843, 129.3404, -150.5413,32.43238, 134.6996, 327.265,-3.266327, -0.5059509, -2.597488,-0.004745483, 2.250107, -0.1647949
02:48:00.393 PM,227.1011, 128.7544, -153.3258,32.40346, 137.3041, 327.1068,-3.883179, -0.5860138, -2.784485,-0.02891922, 2.604446, -0.1582031
02:48:00.404 PM,222.2171, 128.278, -156.6329,32.23525, 140.5094, 326.9839,-4.883987, -0.4764404, -3.307144,-0.1682091, 3.205353, -0.1228638
02:48:00.415 PM,216.0386, 127.9679, -159.9877,31.87526, 144.4561, 327.0521,-6.178589, -0.3100281, -3.354782,-0.3599873, 3.946716, 0.06817627
02:48:00.426 PM,209.543, 127.5529, -163.2263,31.62301, 148.5598, 327.1788,-6.495544, -0.4150772, -3.238647,-0.2522469, 4.103622, 0.12677
02:48:00.438 PM,203.3115, 126.96, -166.3938,31.52481, 152.4591, 327.2339,-6.231522, -0.5928497, -3.16745,-0.09820747, 3.899353, 0.05511475
02:48:00.449 PM,196.1172, 126.0981, -169.3751,31.32763, 156.7782, 327.2299,-7.194336, -0.861908, -2.981277,-0.1971741, 4.319046, -0.004089355
02:48:00.460 PM,188.4653, 125.2268, -172.0963,30.9656, 161.2293, 327.1463,-7.651855, -0.8713226, -2.721283,-0.3620281, 4.451172, -0.08355713
02:48:00.471 PM,180.307, 124.306, -174.8891,30.65718, 165.9279, 327.0736,-8.158295, -0.9207458, -2.792709,-0.308424, 4.698547, -0.07269287
02:48:00.482 PM,171.249, 122.9713, -177.1041,30.4506, 171.1321, 327.0858,-9.057968, -1.334732, -2.215027,-0.2065849, 5.204208, 0.01220703
02:48:00.494 PM,161.5018, 121.6174, -178.876,30.29315, 176.7708, 327.2975,-9.747223, -1.353859, -1.771957,-0.1574421, 5.638657, 0.2116394
02:48:00.505 PM,151.0308, 120.5505, -180.3714,30.05986, 182.8221, 327.7267,-10.47105, -1.066933, -1.495361,-0.2332897, 6.051346, 0.4292297
02:48:00.516 PM,140.2377, 119.4551, -180.9557,29.88602, 189.1498, 328.446,-10.79303, -1.095436, -0.5842896,-0.1738453, 6.327728, 0.7193604
02:48:00.527 PM,128.9979, 118.3092, -180.8436,29.71995, 195.8185, 329.376,-11.23985, -1.145844, 0.1120453,-0.1660652, 6.668716, 0.9299316
02:48:00.538 PM,117.0582, 117.2977, -180.3326,29.5515, 202.9563, 330.5678,-11.93971, -1.011505, 0.5110321,-0.1684494, 7.137726, 1.191803
02:48:00.549 PM,104.6888, 115.968, -178.4314,29.21118, 210.4404, 331.7797,-12.36942, -1.329742, 1.901245,-0.3403282, 7.484161, 1.211914
02:48:00.560 PM,91.7454, 114.9258, -175.3571,28.61392, 218.3812, 333.1818,-12.94335, -1.042152, 3.074249,-0.5972557, 7.940796, 1.402069
02:48:00.575 PM,78.41467, 114.3527, -171.4746,28.01631, 226.894, 335.1378,-13.33073, -0.5731049, 3.882492,-0.5976124, 8.512802, 1.955994
02:48:00.582 PM,65.47642, 113.6625, -166.0702,27.12816, 235.2822, 336.9111,-12.93825, -0.6902008, 5.404465,-0.8881493, 8.388199, 1.773376
02:48:00.594 PM,53.27946, 113.579, -159.8158,26.06252, 243.488, 338.8646,-12.19696, -0.08351898, 6.254349,-1.065636, 8.20575, 1.953491
02:48:00.605 PM,41.92884, 114.2843, -153.1509,24.82845, 251.3505, 340.8979,-11.35062, 0.7052689, 6.664902,-1.23407, 7.862518, 2.033325
02:48:00.616 PM,31.8194, 115.1065, -145.8588,23.4793, 258.6078, 342.6966,-10.10944, 0.8222427, 7.292068,-1.349154, 7.257294, 1.798615
02:48:00.627 PM,22.95848, 116.49, -138.5856,22.06262, 265.1791, 344.342,-8.860922, 1.383484, 7.273239,-1.416681, 6.57132, 1.645447
02:48:00.640 PM,15.54431, 118.2559, -131.611,20.72533, 271.0504, 345.9846,-7.414173, 1.765846, 6.97464,-1.337284, 5.871307, 1.642578
02:48:00.650 PM,9.493375, 120.6646, -125.2718,19.47884, 276.2687, 347.7194,-6.050933, 2.408722, 6.339165,-1.246494, 5.218292, 1.734833
02:48:00.661 PM,4.536223, 123.3903, -119.4344,18.29564, 280.9771, 349.4266,-4.957151, 2.725693, 5.837418,-1.183197, 4.708405, 1.707184
02:48:00.672 PM,0.4333496, 126.7147, -114.0602,17.0789, 285.1387, 350.9618,-4.102874, 3.324425, 5.374146,-1.216742, 4.16156, 1.535187
02:48:00.684 PM,-3.034592, 129.8085, -108.7208,15.89185, 288.9907, 352.2577,-3.467941, 3.093765, 5.339478,-1.187052, 3.85202, 1.295868
02:48:00.694 PM,-5.879664, 132.9344, -104.0144,14.79728, 292.3632, 353.3477,-2.845073, 3.125931, 4.706345,-1.094574, 3.372467, 1.090057
02:48:00.705 PM,-8.028042, 136.3115, -100.049,13.79673, 295.3034, 354.3928,-2.148377, 3.377075, 3.965408,-1.000544, 2.940277, 1.045105
02:48:00.717 PM,-9.70093, 139.6368, -96.42974,12.86203, 298.0599, 355.3969,-1.672888, 3.325348, 3.619263,-0.9347067, 2.7565, 1.004028
02:48:00.728 PM,-11.07455, 142.6739, -93.06436,11.9998, 300.6598, 356.285,-1.373625, 3.037064, 3.365379,-0.8622274, 2.599823, 0.8881226
02:48:00.739 PM,-11.93695, 145.2937, -90.75755,11.33443, 302.6746, 357.0467,-0.8623962, 2.619812, 2.306816,-0.6653671, 2.014801, 0.7616882
02:48:00.750 PM,-12.60966, 147.5899, -88.76765,10.74446, 304.4887, 357.7111,-0.6727104, 2.296173, 1.989899,-0.5899744, 1.814178, 0.6644592
02:48:00.761 PM,-13.03462, 149.7042, -87.11369,10.21079, 305.9237, 358.212,-0.4249573, 2.11438, 1.653954,-0.5336628, 1.434937, 0.500885
02:48:00.773 PM,-13.15756, 151.6977, -86.21207,9.792067, 306.8037, 358.59,-0.1229401, 1.993469, 0.9016266,-0.4187269, 0.8800659, 0.3779602
02:48:00.784 PM,-13.11437, 153.7082, -85.53819,9.394004, 307.4558, 358.9011,0.04319, 2.010529, 0.6738815,-0.3980627, 0.6520996, 0.3111267
02:48:00.795 PM,-12.84707, 155.7868, -85.24567,9.029112, 307.809, 359.1626,0.2673025, 2.078583, 0.292511,-0.364892, 0.3531799, 0.2615051
02:48:00.806 PM,-12.32765, 157.5084, -85.88053,8.821129, 307.6286, 359.3885,0.5194187, 1.721619, -0.6348572,-0.207983, -0.1803894, 0.2258606
02:48:00.817 PM,-11.57383, 158.8589, -87.35292,8.744817, 307.0073, 359.6159,0.7538195, 1.350479, -1.472389,-0.07631207, -0.6213684, 0.2274475
02:48:00.828 PM,-10.75456, 159.8629, -89.10875,8.731487, 306.0688, 359.7491,0.8192663, 1.004013, -1.755829,-0.01332951, -0.938446, 0.1331482
