C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-49-51.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:50:01.606 AM,193.653, 257.0688, -183.5583,343.7672, 162.4437, 349.3549,1.14296, -0.01879883, 0.1049957,-0.07040405, -0.6467438, -0.0005187988
08:50:01.617 AM,194.6102, 257.4277, -183.2199,343.5856, 161.8473, 349.4683,0.9572449, 0.3589172, 0.3383179,-0.1816711, -0.5964355, 0.1133728
08:50:01.628 AM,195.5607, 258.0562, -182.6466,343.399, 161.2513, 349.736,0.9504852, 0.6284485, 0.5733032,-0.186615, -0.5960236, 0.2677307
08:50:01.639 AM,196.7662, 258.2813, -182.3488,343.3203, 160.569, 349.8529,1.20549, 0.2251282, 0.297821,-0.07867432, -0.6822052, 0.1169128
08:50:01.651 AM,198.3089, 258.0885, -182.4026,343.4026, 159.7708, 349.8276,1.542725, -0.1928406, -0.05377197,0.08236694, -0.7982635, -0.02529907
08:50:01.661 AM,199.9734, 257.4165, -182.7194,343.5276, 158.9078, 349.5812,1.664444, -0.6719971, -0.3167725,0.1249695, -0.8629456, -0.2463684
08:50:01.673 AM,201.7077, 256.6169, -183.1013,343.6146, 157.9895, 349.2543,1.73436, -0.7995605, -0.3819885,0.08700562, -0.9182892, -0.3269653
08:50:01.684 AM,203.3302, 255.9235, -183.4459,343.6304, 157.0955, 348.9183,1.622437, -0.6934509, -0.3445282,0.01580811, -0.8940277, -0.3359985
08:50:01.695 AM,204.8955, 255.3998, -183.6145,343.5843, 156.205, 348.6512,1.565369, -0.5236664, -0.1685791,-0.04614258, -0.8904877, -0.2670288
08:50:01.707 AM,206.3536, 255.2393, -183.5243,343.4696, 155.3507, 348.5473,1.458099, -0.1605225, 0.09016418,-0.1146545, -0.8543396, -0.1039734
08:50:01.718 AM,207.8187, 255.3607, -183.2495,343.3458, 154.4882, 348.5915,1.465103, 0.1214294, 0.2748413,-0.1238403, -0.8624878, 0.04421997
08:50:01.729 AM,209.1811, 255.5655, -182.9013,343.2134, 153.688, 348.6754,1.362366, 0.2048035, 0.3481598,-0.1324158, -0.8002014, 0.08389282
08:50:01.740 AM,210.5504, 255.7236, -182.5734,343.0641, 152.8609, 348.7279,1.369354, 0.1580658, 0.3278656,-0.1492615, -0.8271179, 0.05252075
08:50:01.751 AM,211.9326, 255.555, -182.4925,342.9667, 152.0563, 348.6163,1.382111, -0.1685638, 0.08094788,-0.09738159, -0.8045654, -0.1116028
08:50:01.762 AM,213.4774, 255.1093, -182.5442,342.9508, 151.2093, 348.4089,1.544891, -0.4457397, -0.05171204,-0.01596069, -0.8470459, -0.2073669
08:50:01.774 AM,214.9987, 254.6269, -182.6131,342.9637, 150.3996, 348.2013,1.521301, -0.4823303, -0.06889343,0.01290894, -0.8096771, -0.2076111
08:50:01.785 AM,216.4801, 254.3175, -182.607,342.9622, 149.6001, 348.0637,1.481384, -0.3094177, 0.006057739,-0.001464844, -0.7995148, -0.1376038
08:50:01.796 AM,217.8025, 254.0605, -182.5114,342.9544, 148.8795, 347.9619,1.322342, -0.2570648, 0.09564209,-0.007781982, -0.7205963, -0.1018066
08:50:01.807 AM,219.0346, 253.9784, -182.2958,342.9348, 148.2097, 347.9517,1.232147, -0.08201599, 0.2155762,-0.01965332, -0.6697388, -0.01019287
08:50:01.818 AM,220.1794, 254.084, -182.0112,342.913, 147.5817, 348.031,1.144821, 0.1055298, 0.2846375,-0.02182007, -0.6280518, 0.07928467
08:50:01.829 AM,221.1551, 254.2922, -181.615,342.8388, 147.0142, 348.1544,0.9756775, 0.2082367, 0.3961639,-0.07418823, -0.5674744, 0.1234436
08:50:01.840 AM,222.054, 254.392, -181.3074,342.7575, 146.4935, 348.2213,0.8988342, 0.09979248, 0.3076324,-0.08126831, -0.520752, 0.06680298
08:50:01.852 AM,223.1095, 254.3686, -181.0673,342.7147, 145.903, 348.234,1.055557, -0.02336121, 0.2400665,-0.04281616, -0.5904236, 0.01278687
08:50:01.863 AM,224.2777, 254.168, -180.9056,342.7579, 145.302, 348.2011,1.168228, -0.2006683, 0.1617432,0.04321289, -0.6010895, -0.03292847
08:50:01.874 AM,225.5871, 253.8348, -180.8007,342.8768, 144.6642, 348.1518,1.309311, -0.3331909, 0.1048279,0.1188965, -0.6377258, -0.04931641
08:50:01.885 AM,226.9021, 253.5493, -180.6638,343.0391, 144.0453, 348.14,1.315094, -0.2855072, 0.1368866,0.162323, -0.618927, -0.01177979
08:50:01.896 AM,228.1545, 253.2645, -180.5157,343.1983, 143.4549, 348.1331,1.252396, -0.28479, 0.1481934,0.1591492, -0.5904236, -0.006896973
08:50:01.907 AM,229.3337, 252.993, -180.3526,343.3589, 142.9102, 348.1432,1.179169, -0.2714996, 0.1630402,0.160675, -0.5446777, 0.01004028
08:50:01.919 AM,230.367, 252.808, -180.1719,343.4963, 142.4312, 348.1773,1.033325, -0.1849365, 0.1807251,0.1373901, -0.4790192, 0.03411865
08:50:01.930 AM,231.1812, 252.72, -179.9486,343.5877, 142.0461, 348.2429,0.814209, -0.08802795, 0.2232513,0.09140015, -0.3850555, 0.06558228
08:50:01.941 AM,231.9655, 252.7368, -179.633,343.6508, 141.6559, 348.3526,0.7843018, 0.01683044, 0.3156128,0.0630188, -0.390274, 0.1097107
08:50:01.953 AM,232.7059, 252.8748, -179.251,343.736, 141.2914, 348.5481,0.740387, 0.1379089, 0.3820496,0.08526611, -0.3644409, 0.1955261
08:50:01.964 AM,233.4516, 253.0967, -178.8309,343.8448, 140.9316, 348.7993,0.7456207, 0.2219696, 0.4200439,0.1088257, -0.3597717, 0.2511597
08:50:01.975 AM,234.2834, 253.2095, -178.4462,343.9896, 140.5479, 349.0135,0.8318634, 0.112793, 0.3847656,0.1447144, -0.3836975, 0.2142334
08:50:01.986 AM,235.2046, 253.2236, -178.1482,344.1671, 140.1319, 349.1818,0.9211884, 0.01408386, 0.2979584,0.1775208, -0.4160309, 0.1683044
08:50:01.997 AM,236.1703, 253.1508, -177.9028,344.337, 139.7059, 349.3011,0.9657288, -0.07278442, 0.2454376,0.1699219, -0.4259644, 0.1192627
08:50:02.008 AM,237.1163, 252.9415, -177.7467,344.525, 139.2934, 349.3505,0.9459534, -0.2093506, 0.1560669,0.1879883, -0.4125824, 0.04943848
08:50:02.019 AM,237.9865, 252.7517, -177.5487,344.6765, 138.9032, 349.4032,0.8702545, -0.1897888, 0.1980286,0.1515198, -0.3901215, 0.05267334
08:50:02.031 AM,238.5895, 252.7566, -177.3132,344.748, 138.5993, 349.5096,0.6029358, 0.004943848, 0.2354431,0.0715332, -0.3039093, 0.1064758
08:50:02.042 AM,239.199, 252.8429, -176.9943,344.8121, 138.2936, 349.663,0.6095428, 0.08627319, 0.318924,0.0640564, -0.3057251, 0.1533203
08:50:02.053 AM,239.7645, 253.1698, -176.5557,344.9124, 138.0204, 349.9656,0.5654602, 0.3269348, 0.4386444,0.1003113, -0.2731781, 0.3026733
08:50:02.064 AM,240.3455, 253.3395, -176.2229,345.0129, 137.7417, 350.177,0.5809937, 0.1696777, 0.3327179,0.1005249, -0.2787476, 0.2113342
08:50:02.076 AM,241.0864, 253.252, -176.0309,345.1629, 137.4085, 350.2755,0.740921, -0.08752441, 0.1920776,0.1499329, -0.3332062, 0.09857178
08:50:02.086 AM,241.777, 253.0963, -175.9229,345.3112, 137.1056, 350.3181,0.6906433, -0.1556396, 0.1079559,0.1483154, -0.3029022, 0.04251099
08:50:02.098 AM,242.392, 252.9412, -175.8333,345.4121, 136.8303, 350.3385,0.614975, -0.1551666, 0.08961487,0.1009521, -0.2752838, 0.02044678
08:50:02.108 AM,242.9055, 252.8035, -175.7521,345.4809, 136.5841, 350.3549,0.513443, -0.1377106, 0.08122253,0.06872559, -0.2462311, 0.01641846
08:50:02.120 AM,243.2941, 252.7751, -175.6159,345.5211, 136.3931, 350.4106,0.3886414, -0.02832031, 0.1361694,0.04022217, -0.1909943, 0.05569458
08:50:02.131 AM,243.6022, 252.7652, -175.5117,345.5949, 136.2656, 350.4838,0.3081512, -0.009963989, 0.1042328,0.0737915, -0.1275024, 0.07321167
08:50:02.142 AM,243.8586, 252.6407, -175.4787,345.6667, 136.1762, 350.4915,0.2563019, -0.1244812, 0.03292847,0.07183838, -0.08937073, 0.007659912
08:50:02.153 AM,244.0558, 252.4548, -175.5283,345.8031, 136.1668, 350.4875,0.1972656, -0.1859131, -0.04956055,0.1363525, -0.009399414, -0.003936768
08:50:02.164 AM,244.2288, 252.3033, -175.5982,345.9085, 136.1687, 350.4809,0.1729584, -0.151474, -0.06993103,0.1054382, 0.001861572, -0.00668335
08:50:02.176 AM,244.252, 252.1528, -175.69,345.9974, 136.2366, 350.4585,0.02323914, -0.1505432, -0.09178162,0.08892822, 0.06790161, -0.02233887
08:50:02.187 AM,244.0622, 252.0703, -175.8049,346.0096, 136.3833, 350.4321,-0.1898346, -0.08244324, -0.1148682,0.01217651, 0.1467285, -0.02642822
08:50:02.199 AM,243.7984, 252.0111, -175.9227,345.9941, 136.5457, 350.4041,-0.2637329, -0.05921936, -0.1178436,-0.01547241, 0.1624603, -0.02804565
08:50:02.210 AM,243.5365, 251.8526, -176.0969,345.9991, 136.7302, 350.3442,-0.2619781, -0.1584778, -0.1741333,0.004974365, 0.1844177, -0.05987549
08:50:02.220 AM,243.3333, 251.6921, -176.2736,346.0303, 136.8931, 350.286,-0.2031708, -0.1605682, -0.1766968,0.03115845, 0.1629791, -0.0581665
08:50:02.232 AM,243.1474, 251.5877, -176.4393,346.068, 137.0588, 350.2583,-0.1858826, -0.1043396, -0.1657562,0.03768921, 0.1656189, -0.02770996
08:50:02.243 AM,242.9518, 251.5452, -176.5677,346.1041, 137.2076, 350.2606,-0.1956329, -0.04255676, -0.1283875,0.03616333, 0.14888, 0.002319336
08:50:02.254 AM,242.666, 251.5997, -176.6354,346.0934, 137.3772, 350.3011,-0.2857819, 0.05453491, -0.06773376,-0.01074219, 0.1696014, 0.04043579
08:50:02.265 AM,242.3092, 251.6736, -176.7179,346.0585, 137.5642, 350.3353,-0.3567657, 0.07389832, -0.08242798,-0.03491211, 0.1869965, 0.03427124
08:50:02.276 AM,241.9566, 251.6968, -176.8221,345.9974, 137.7379, 350.3247,-0.3526611, 0.02320862, -0.1042786,-0.06109619, 0.1736755, -0.01062012
08:50:02.287 AM,241.6768, 251.7316, -176.9238,345.9799, 137.8902, 350.3464,-0.2797699, 0.03477478, -0.1016083,-0.01745605, 0.1523132, 0.02172852
08:50:02.299 AM,241.371, 251.859, -176.9921,345.9628, 138.0675, 350.4142,-0.3058319, 0.1274414, -0.0683136,-0.01715088, 0.1772614, 0.06781006
08:50:02.310 AM,241.1076, 251.9191, -177.0971,345.9593, 138.2112, 350.4583,-0.263382, 0.06002808, -0.105011,-0.003448486, 0.143692, 0.04400635
08:50:02.321 AM,240.8497, 252.0534, -177.1458,345.9997, 138.3754, 350.5637,-0.2578583, 0.1343079, -0.04872131,0.04040527, 0.1642151, 0.1054077
08:50:02.332 AM,240.5798, 252.1114, -177.2505,346.0845, 138.5771, 350.6479,-0.269928, 0.05802917, -0.1047211,0.08477783, 0.2016754, 0.08425903
08:50:02.343 AM,240.2886, 252.1819, -177.3382,346.1422, 138.7706, 350.7192,-0.2911682, 0.07052612, -0.087677,0.05773926, 0.1934814, 0.07131958
08:50:02.355 AM,239.8523, 252.37, -177.3885,346.1227, 138.9949, 350.8253,-0.4363556, 0.1881104, -0.05026245,-0.01959229, 0.2243347, 0.1060791
08:50:02.366 AM,239.2824, 252.6014, -177.4585,346.0982, 139.3057, 350.9422,-0.56987, 0.2314148, -0.07002258,-0.02441406, 0.310791, 0.1168823
08:50:02.377 AM,238.6792, 252.8647, -177.4865,346.0695, 139.6189, 351.0828,-0.603241, 0.2632294, -0.02801514,-0.02877808, 0.3132019, 0.140564
08:50:02.388 AM,238.0461, 253.0955, -177.5374,346.0444, 139.9548, 351.2091,-0.6330719, 0.2308655, -0.05091858,-0.02502441, 0.3358765, 0.1263733
08:50:02.399 AM,237.3971, 253.398, -177.5775,346.0479, 140.3286, 351.3795,-0.6490173, 0.3024597, -0.04005432,0.003479004, 0.3738098, 0.1703491
08:50:02.410 AM,236.6999, 253.5525, -177.7118,346.0563, 140.7233, 351.4699,-0.6971588, 0.154541, -0.1343536,0.008392334, 0.3946991, 0.09042358
08:50:02.421 AM,236.0397, 253.6925, -177.8519,346.0738, 141.0982, 351.5574,-0.6602631, 0.1399994, -0.1400909,0.01748657, 0.3748932, 0.08746338
08:50:02.432 AM,235.2793, 253.8149, -178.0252,346.1006, 141.5375, 351.6343,-0.7604065, 0.1223297, -0.1732941,0.02679443, 0.4393158, 0.07696533
08:50:02.444 AM,234.5089, 253.7941, -178.2926,346.1507, 142.0043, 351.6514,-0.7703552, -0.02081299, -0.267395,0.05007935, 0.4667816, 0.01705933
08:50:02.455 AM,233.7578, 253.6931, -178.5939,346.2136, 142.4696, 351.6281,-0.7510681, -0.1009674, -0.3013,0.06289673, 0.4653778, -0.02331543
08:50:02.466 AM,232.9623, 253.4865, -179.0057,346.3276, 142.9922, 351.5605,-0.7955475, -0.2065887, -0.4118347,0.1140442, 0.5225525, -0.0675354
08:50:02.477 AM,232.18, 253.112, -179.5275,346.4568, 143.5149, 351.4127,-0.7823029, -0.3744659, -0.5217133,0.1291809, 0.5226898, -0.1478271
08:50:02.488 AM,231.2662, 252.6227, -180.1205,346.5908, 144.1172, 351.2046,-0.9137726, -0.4892883, -0.5930481,0.1340332, 0.6023407, -0.2081299
08:50:02.499 AM,230.2572, 252.0872, -180.7936,346.731, 144.787, 350.9611,-1.008972, -0.5355072, -0.6730957,0.1402283, 0.669754, -0.2434998
08:50:02.511 AM,229.0531, 251.6066, -181.4862,346.8484, 145.5304, 350.7315,-1.204086, -0.4806213, -0.6926422,0.1173096, 0.743454, -0.2295532
08:50:02.522 AM,227.8066, 251.3184, -182.0068,346.9484, 146.2862, 350.5985,-1.246552, -0.288208, -0.5205231,0.1000366, 0.7557983, -0.1330261
08:50:02.533 AM,226.3915, 251.1209, -182.504,347.0663, 147.1309, 350.5124,-1.415085, -0.1975098, -0.4972534,0.1179199, 0.8447113, -0.08615112
08:50:02.544 AM,224.9499, 250.9071, -183.0174,347.179, 147.9949, 350.4105,-1.44162, -0.2137604, -0.5133514,0.1127319, 0.8640137, -0.1018982
08:50:02.555 AM,223.406, 250.6663, -183.549,347.272, 148.8992, 350.2783,-1.543915, -0.2408447, -0.5315857,0.09292603, 0.9042511, -0.1321716
08:50:02.567 AM,221.786, 250.3771, -184.1334,347.3908, 149.8564, 350.1254,-1.619995, -0.2892303, -0.5844727,0.1188354, 0.9572449, -0.1528625
08:50:02.578 AM,220.1391, 250.0349, -184.7498,347.5037, 150.8205, 349.9459,-1.646851, -0.3421478, -0.6164246,0.112854, 0.9640808, -0.1795349
08:50:02.589 AM,218.4646, 249.7483, -185.3401,347.6079, 151.7882, 349.786,-1.674515, -0.2866058, -0.5903015,0.104248, 0.9676971, -0.1598816
08:50:02.600 AM,216.7128, 249.5151, -185.8919,347.6588, 152.7685, 349.6207,-1.751846, -0.2332458, -0.5517426,0.05090332, 0.9802399, -0.1653137
08:50:02.611 AM,214.7839, 249.4416, -186.3348,347.6208, 153.7851, 349.4944,-1.928879, -0.07344055, -0.4428711,-0.03799438, 1.016647, -0.1262512
08:50:02.623 AM,212.7905, 249.4732, -186.7063,347.514, 154.7936, 349.382,-1.993378, 0.03157043, -0.3715668,-0.106781, 1.008499, -0.1124268
08:50:02.633 AM,210.8021, 249.6575, -186.965,347.4355, 155.8271, 349.3678,-1.988388, 0.1842804, -0.2586823,-0.07858276, 1.033524, -0.01422119
08:50:02.645 AM,208.8872, 250.0359, -187.0774,347.3544, 156.8189, 349.4567,-1.914886, 0.3784332, -0.112381,-0.08108521, 0.9917297, 0.08886719
08:50:02.656 AM,206.9158, 250.3872, -187.1978,347.1931, 157.7839, 349.4798,-1.971481, 0.3512878, -0.1203766,-0.1613159, 0.9650574, 0.02316284
08:50:02.667 AM,204.9605, 250.6996, -187.336,347.0527, 158.7501, 349.4849,-1.955292, 0.3124542, -0.1381989,-0.1403198, 0.9661713, 0.005096436
08:50:02.678 AM,203.0587, 250.985, -187.4769,346.9226, 159.6843, 349.4815,-1.90181, 0.2854004, -0.1409149,-0.1300964, 0.9341888, -0.003387451
08:50:02.690 AM,200.9879, 251.3264, -187.5678,346.6982, 160.6525, 349.4427,-2.07074, 0.3413239, -0.09094238,-0.2244873, 0.9682617, -0.03887939
08:50:02.700 AM,198.833, 251.6694, -187.6631,346.4375, 161.6418, 349.3673,-2.154877, 0.3429871, -0.0953064,-0.2606201, 0.9892426, -0.07531738
08:50:02.712 AM,196.7213, 252.0053, -187.7238,346.2346, 162.6413, 349.3221,-2.11174, 0.3359833, -0.06071472,-0.2028809, 0.9994812, -0.04522705
08:50:02.723 AM,194.4295, 252.5581, -187.6151,345.9756, 163.7202, 349.3521,-2.291824, 0.5527954, 0.1087494,-0.2590637, 1.078934, 0.02999878
08:50:02.735 AM,191.9864, 253.5779, -187.1709,345.6466, 164.8796, 349.5776,-2.443069, 1.019714, 0.4442291,-0.32901, 1.159409, 0.2254639
08:50:02.745 AM,189.5552, 254.7168, -186.5797,345.2755, 166.0213, 349.8454,-2.431168, 1.138977, 0.5911255,-0.3710938, 1.141724, 0.2678528
08:50:02.756 AM,187.012, 256.0082, -185.839,344.8359, 167.1958, 350.1422,-2.543213, 1.291382, 0.7407227,-0.4396057, 1.174423, 0.2967834
08:50:02.768 AM,184.4198, 257.2968, -185.0742,344.4077, 168.4087, 350.4258,-2.592194, 1.288605, 0.7648468,-0.4281921, 1.212952, 0.2835388
08:50:02.779 AM,182.083, 258.5625, -184.2631,344.0051, 169.4978, 350.7226,-2.336807, 1.265717, 0.8111115,-0.4025879, 1.089111, 0.296875
08:50:02.791 AM,179.9881, 259.585, -183.6077,343.7134, 170.5045, 350.9634,-2.094955, 1.022461, 0.6553192,-0.2917175, 1.006668, 0.2407837
08:50:02.801 AM,177.9633, 260.2918, -183.2073,343.4981, 171.4825, 351.08,-2.024734, 0.7067871, 0.4004517,-0.2153015, 0.9779968, 0.1166077
08:50:02.812 AM,176.1183, 260.7361, -182.9301,343.3511, 172.3838, 351.1053,-1.845032, 0.4443054, 0.2771454,-0.1470032, 0.9012909, 0.02532959
08:50:02.824 AM,174.2783, 260.7808, -182.907,343.2893, 173.2955, 350.968,-1.839966, 0.04473877, 0.02316284,-0.06173706, 0.9116821, -0.1372986
08:50:02.835 AM,172.2621, 260.9926, -182.7567,343.1861, 174.3042, 350.8768,-2.01622, 0.211792, 0.1502533,-0.103241, 1.008713, -0.09127808
08:50:02.846 AM,170.2352, 261.463, -182.3254,343.0525, 175.3392, 350.9153,-2.026932, 0.4703979, 0.431366,-0.133606, 1.035049, 0.03857422
08:50:02.857 AM,168.2979, 262.0923, -181.7565,342.932, 176.3607, 351.0515,-1.937271, 0.6293335, 0.5689087,-0.1205139, 1.021469, 0.1362
08:50:02.868 AM,166.3893, 262.8845, -181.1194,342.8564, 177.4182, 351.2883,-1.90863, 0.7921143, 0.6370544,-0.07559204, 1.057495, 0.2367859
08:50:02.879 AM,164.6748, 263.4876, -180.5333,342.8304, 178.392, 351.4782,-1.714508, 0.6031189, 0.5860748,-0.02597046, 0.9738159, 0.1898499
08:50:02.891 AM,163.0579, 263.7586, -180.1803,342.8718, 179.3132, 351.5413,-1.616852, 0.2709961, 0.3529968,0.04135132, 0.9212036, 0.06314087
08:50:02.902 AM,161.4511, 263.8927, -180.0803,342.9462, 180.2024, 351.5175,-1.606812, 0.1340942, 0.1000061,0.07440186, 0.8891754, -0.02377319
08:50:02.913 AM,160.0105, 263.6838, -180.0741,343.0718, 181.0123, 351.3991,-1.440628, -0.2088928, 0.006256104,0.1256104, 0.8098755, -0.1184692
08:50:02.924 AM,158.6352, 263.5092, -180.0858,343.1955, 181.7815, 351.299,-1.37532, -0.1745605, -0.01176453,0.1236877, 0.7692566, -0.1000977
08:50:02.935 AM,157.3351, 263.3893, -180.0336,343.3255, 182.5389, 351.2566,-1.300018, -0.119873, 0.05227661,0.1300659, 0.7574158, -0.04241943
08:50:02.946 AM,156.078, 263.5153, -179.7262,343.3634, 183.2626, 351.2961,-1.257111, 0.1259766, 0.3073883,0.03790283, 0.7237091, 0.0395813
08:50:02.958 AM,154.9336, 263.8315, -179.3273,343.3555, 183.9257, 351.405,-1.144455, 0.3161926, 0.39888,-0.007904053, 0.6630402, 0.1088562
08:50:02.969 AM,154.0621, 264.1862, -178.9773,343.3662, 184.4488, 351.5697,-0.87146, 0.3547363, 0.3499451,0.01065063, 0.5231628, 0.1646729
08:50:02.980 AM,153.3885, 264.4045, -178.675,343.4198, 184.8814, 351.7193,-0.6736603, 0.2182312, 0.3023376,0.0536499, 0.4325562, 0.1495972
08:50:02.991 AM,152.9467, 264.4924, -178.5408,343.506, 185.1686, 351.8375,-0.4417725, 0.08789063, 0.1341858,0.08612061, 0.2872162, 0.1182556
08:50:03.002 AM,152.6241, 264.5068, -178.582,343.6091, 185.3736, 351.9143,-0.3225861, 0.01443481, -0.04122925,0.1031494, 0.2050171, 0.07675171
08:50:03.013 AM,152.4555, 264.2323, -178.745,343.7223, 185.4603, 351.8906,-0.1686401, -0.2745361, -0.1629639,0.1132202, 0.08670044, -0.02365112
08:50:03.024 AM,152.4464, 263.8177, -179.0448,343.8434, 185.4311, 351.8138,-0.009063721, -0.4145508, -0.2998047,0.1210938, -0.02920532, -0.07681274
08:50:03.036 AM,152.5509, 263.4601, -179.3865,344.0057, 185.3757, 351.7911,0.104538, -0.357666, -0.3417206,0.162323, -0.05545044, -0.02267456
08:50:03.047 AM,152.8551, 263.057, -179.7305,344.1748, 185.2157, 351.7721,0.3041229, -0.4030151, -0.3439331,0.1690979, -0.1600189, -0.01901245
08:50:03.058 AM,153.1855, 262.7176, -180.0146,344.3411, 185.0495, 351.7892,0.3304749, -0.3394165, -0.2840881,0.1662903, -0.1661377, 0.01702881
08:50:03.069 AM,153.6085, 262.364, -180.3373,344.5185, 184.8481, 351.8129,0.4229889, -0.3536682, -0.3227081,0.1773987, -0.2014465, 0.02371216
08:50:03.080 AM,154.006, 261.9316, -180.705,344.6891, 184.6414, 351.788,0.3974762, -0.4323425, -0.3677826,0.1705627, -0.2066956, -0.02484131
08:50:03.091 AM,154.4181, 261.2688, -181.2222,344.9065, 184.4156, 351.6813,0.4121246, -0.6628113, -0.5171814,0.2173767, -0.2257233, -0.1066895
08:50:03.103 AM,154.7952, 260.3728, -181.9328,345.1417, 184.1877, 351.4622,0.3770294, -0.8959656, -0.7106171,0.2352295, -0.2279358, -0.2190857
08:50:03.114 AM,155.1066, 259.428, -182.6425,345.3821, 183.9981, 351.2146,0.3114166, -0.9447937, -0.7096558,0.240448, -0.189621, -0.2476501
08:50:03.125 AM,155.3173, 258.4114, -183.3513,345.6229, 183.8572, 350.9317,0.2107544, -1.016632, -0.7088013,0.2407532, -0.1408691, -0.2829285
08:50:03.136 AM,155.4938, 257.5045, -184.0554,345.8649, 183.7632, 350.6917,0.1765137, -0.9068909, -0.7040863,0.2420349, -0.09397888, -0.2399902
08:50:03.148 AM,155.6204, 256.6735, -184.6243,346.1264, 183.7453, 350.5089,0.1265259, -0.8309937, -0.5689087,0.2614441, -0.01791382, -0.1827698
08:50:03.159 AM,155.7791, 255.8745, -185.1563,346.3917, 183.7182, 350.3563,0.1587677, -0.7990723, -0.5319977,0.2653198, -0.02711487, -0.1525879
08:50:03.170 AM,155.9429, 255.235, -185.663,346.6314, 183.6999, 350.2603,0.1637573, -0.6394501, -0.5067139,0.2397461, -0.01832581, -0.0960083
08:50:03.181 AM,156.0207, 254.523, -186.1287,346.8501, 183.7159, 350.1198,0.07781982, -0.7120056, -0.4657288,0.2186584, 0.01600647, -0.1405334
08:50:03.193 AM,156.0986, 253.7915, -186.5862,347.0244, 183.6884, 349.9507,0.07792664, -0.7314758, -0.4574127,0.1743469, -0.0275116, -0.1690979
08:50:03.203 AM,156.1455, 253.0687, -187.1384,347.1861, 183.6693, 349.7676,0.04690552, -0.7227936, -0.5522308,0.1616516, -0.01911926, -0.1830444
08:50:03.215 AM,156.2126, 252.3292, -187.6125,347.3307, 183.6344, 349.5774,0.06704712, -0.7395172, -0.4740753,0.1446533, -0.03489685, -0.1902771
08:50:03.226 AM,156.2901, 251.6994, -187.9958,347.443, 183.5901, 349.4327,0.07749939, -0.6298065, -0.383316,0.1122437, -0.04423523, -0.1446228
08:50:03.237 AM,156.491, 251.2518, -188.3878,347.5709, 183.5128, 349.3762,0.2009277, -0.4475861, -0.3920441,0.1279297, -0.07736206, -0.05654907
08:50:03.251 AM,156.6958, 250.8737, -188.6473,347.6877, 183.4536, 349.3666,0.2047424, -0.3781128, -0.2594604,0.1167297, -0.05917358, -0.009552002
08:50:03.259 AM,156.9078, 250.6708, -188.7708,347.7262, 183.3664, 349.4038,0.2120361, -0.2029419, -0.1235199,0.03857422, -0.08718872, 0.03717041
08:50:03.270 AM,157.1561, 250.516, -188.9864,347.7466, 183.2346, 349.4271,0.2483368, -0.1548004, -0.2155914,0.02035522, -0.1318512, 0.02325439
08:50:03.281 AM,157.4164, 250.2079, -189.2231,347.77, 183.0858, 349.3979,0.2602234, -0.3081055, -0.2366638,0.02337646, -0.1487122, -0.02920532
08:50:03.293 AM,157.6993, 249.7543, -189.532,347.8194, 182.9128, 349.3228,0.2829285, -0.4535522, -0.30896,0.04943848, -0.1730347, -0.07504272
08:50:03.304 AM,158.1335, 249.2549, -190.0431,347.9455, 182.6915, 349.2571,0.4341736, -0.4994507, -0.5110474,0.1261292, -0.2213135, -0.06570435
08:50:03.315 AM,158.5581, 248.4642, -190.2431,348.0903, 182.5268, 349.1747,0.4246826, -0.7906036, -0.2000275,0.1448059, -0.1647339, -0.08242798
08:50:03.326 AM,158.9368, 247.8891, -190.6773,348.2203, 182.3487, 349.1045,0.3786926, -0.5751648, -0.4342499,0.1300049, -0.1780396, -0.07022095
08:50:03.338 AM,159.3137, 247.4908, -191.0685,348.3303, 182.194, 349.115,0.3768311, -0.3983002, -0.3911438,0.1099854, -0.1546936, 0.01055908
08:50:03.349 AM,159.5046, 247.145, -191.3109,348.3441, 182.0973, 349.0951,0.1909485, -0.3457947, -0.2424316,0.01373291, -0.09672546, -0.0199585
08:50:03.360 AM,159.6068, 246.8134, -191.5196,348.2814, 181.9947, 349.0401,0.1021881, -0.331604, -0.2086639,-0.06265259, -0.1026306, -0.05499268
08:50:03.371 AM,159.6464, 246.3333, -191.8747,348.2318, 181.9094, 348.9029,0.03956604, -0.480072, -0.3551178,-0.0496521, -0.08525085, -0.137207
08:50:03.382 AM,159.8477, 245.5593, -192.3995,348.2657, 181.7546, 348.7,0.2012939, -0.7740479, -0.524765,0.03396606, -0.1548309, -0.2029114
08:50:03.393 AM,160.1306, 244.5697, -193.0641,348.4036, 181.5953, 348.4739,0.2829285, -0.9895782, -0.6645966,0.1379089, -0.1593018, -0.2260742
08:50:03.404 AM,160.4934, 243.5176, -193.8616,348.6054, 181.427, 348.2606,0.3628082, -1.052048, -0.7975159,0.2017822, -0.1682739, -0.2133179
08:50:03.416 AM,160.7487, 242.4611, -194.5524,348.7881, 181.3283, 348.0614,0.2552948, -1.056534, -0.6907959,0.1826782, -0.09873962, -0.1991272
08:50:03.426 AM,160.8777, 241.4639, -195.0373,348.8897, 181.2795, 347.8787,0.1290283, -0.9972534, -0.4849548,0.1016541, -0.04881287, -0.1827698
