C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-52-19.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:52:28.163 PM,184.5333, 197.7611, 125.6541,323.6049, 156.0464, 43.4468,-1.578354, 3.694565, -1.864159,1.804138, 1.997589, -1.290424
02:52:28.174 PM,182.4922, 202.2409, 123.142,325.9621, 158.3149, 42.06824,-2.041122, 4.479858, -2.5121,2.357208, 2.268524, -1.378567
02:52:28.185 PM,180.4694, 206.2575, 120.6855,328.2884, 160.1716, 40.97395,-2.02272, 4.016525, -2.456505,2.326355, 1.856628, -1.094288
02:52:28.197 PM,178.1662, 210.1499, 118.2005,330.7196, 161.8094, 39.95351,-2.303238, 3.892395, -2.485001,2.431152, 1.637848, -1.020443
02:52:28.209 PM,175.3142, 213.8355, 115.8716,333.2249, 163.3174, 38.77905,-2.852005, 3.685669, -2.328979,2.505341, 1.508011, -1.174461
02:52:28.219 PM,171.9116, 217.5284, 113.5208,335.9185, 164.8913, 37.37621,-3.402603, 3.692871, -2.350784,2.693542, 1.573929, -1.40284
02:52:28.230 PM,167.8487, 221.3486, 111.0143,338.8436, 166.7568, 35.66035,-4.062927, 3.820175, -2.506447,2.925171, 1.865494, -1.715855
02:52:28.241 PM,163.1114, 225.332, 108.2526,342.128, 168.8077, 33.70498,-4.737244, 3.983444, -2.761734,3.284332, 2.050888, -1.955368
02:52:28.253 PM,157.4701, 229.2991, 105.4136,345.8123, 170.9041, 31.44815,-5.641342, 3.967117, -2.83902,3.684326, 2.09639, -2.256828
02:52:28.264 PM,151.1618, 232.8624, 102.6272,349.7314, 172.6892, 29.12063,-6.308258, 3.563217, -2.786369,3.919098, 1.78511, -2.327522
02:52:28.275 PM,145.3638, 235.4724, 100.227,353.2812, 173.5179, 27.28894,-5.798065, 2.610092, -2.400154,3.549805, 0.8286591, -1.831688
02:52:28.286 PM,139.9366, 236.7422, 98.98631,356.0775, 173.2915, 25.58187,-5.42717, 1.269775, -1.24073,2.796356, -0.2263336, -1.707075
02:52:28.297 PM,135.0988, 236.9788, 98.64014,358.122, 172.4824, 23.94077,-4.837799, 0.2366028, -0.3461761,2.044434, -0.8091278, -1.6411
02:52:28.308 PM,130.5227, 236.5543, 98.8662,359.7055, 171.3851, 22.25634,-4.57608, -0.4244843, 0.2260666,1.583557, -1.097366, -1.684429
02:52:28.319 PM,126.2738, 235.3411, 99.80749,0.7636718, 170.3063, 20.38227,-4.248909, -1.213242, 0.9412842,-358.9419, -1.078751, -1.874069
02:52:28.330 PM,121.8456, 234.0618, 100.5904,1.964877, 169.636, 18.26839,-4.428192, -1.279282, 0.7828827,1.201205, -0.6703491, -2.113882
02:52:28.341 PM,117.1256, 232.2184, 101.8467,3.130343, 169.4485, 15.59227,-4.719971, -1.84346, 1.25631,1.165466, -0.187439, -2.676117
02:52:28.353 PM,112.8041, 229.8282, 103.5659,3.946336, 169.3318, 12.83596,-4.32151, -2.390137, 1.719215,0.8159926, -0.1167145, -2.756308
02:52:28.365 PM,109.3703, 226.2129, 106.5921,3.714768, 168.863, 10.07974,-3.433868, -3.615311, 3.026161,-0.2315676, -0.4688416, -2.75622
02:52:28.375 PM,106.1423, 222.1971, 109.8312,3.191628, 168.2003, 7.350027,-3.227982, -4.015762, 3.239182,-0.5231397, -0.662674, -2.729717
02:52:28.386 PM,103.4115, 217.8743, 113.1699,2.423813, 167.673, 4.723534,-2.730751, -4.322815, 3.338638,-0.7678156, -0.5273132, -2.626493
02:52:28.397 PM,101.7068, 212.848, 116.9584,1.217133, 167.6583, 2.109081,-1.704765, -5.026352, 3.788506,-1.206679, -0.01467896, -2.614453
02:52:28.408 PM,99.9215, 208.2458, 120.0688,0.4967875, 167.8203, 359.4811,-1.785255, -4.602127, 3.110451,-0.720346, 0.1620178, 357.3721
02:52:28.420 PM,98.90617, 204.0883, 122.753,359.8854, 168.3475, 357.172,-1.015327, -4.157593, 2.684166,359.3886, 0.5272217, -2.309174
02:52:28.431 PM,98.9614, 200.1237, 125.2252,359.0667, 169.0377, 355.361,0.05522919, -3.964569, 2.472244,-0.8186646, 0.6902008, -1.810974
02:52:28.442 PM,99.68584, 196.3544, 127.567,358.2588, 170.0609, 353.6927,0.7244415, -3.769257, 2.341751,-0.8078918, 1.023178, -1.668274
02:52:28.454 PM,100.6822, 192.8363, 129.7531,357.7716, 171.5802, 351.823,0.9963989, -3.518082, 2.18615,-0.4872131, 1.519318, -1.86972
02:52:28.464 PM,101.2056, 189.5165, 131.6447,357.8607, 173.1942, 349.6024,0.5233231, -3.319855, 1.891586,0.08905029, 1.613968, -2.220551
02:52:28.475 PM,101.4513, 186.6422, 133.202,358.4425, 174.7528, 347.2521,0.2457123, -2.874283, 1.557236,0.5818787, 1.558563, -2.350342
02:52:28.487 PM,102.2486, 184.1083, 134.6848,359.0322, 176.4769, 345.116,0.7973099, -2.53389, 1.482849,0.5896301, 1.724091, -2.136078
02:52:28.498 PM,104.7476, 181.402, 136.4476,358.8599, 178.689, 343.547,2.49897, -2.706284, 1.762787,-0.1723022, 2.212189, -1.569031
02:52:28.509 PM,106.8721, 179.6144, 137.6574,359.2654, 180.7653, 342.0721,2.12455, -1.787643, 1.209824,0.4055786, 2.076279, -1.474884
02:52:28.521 PM,109.7151, 178.6753, 138.4861,359.8665, 183.2713, 341.0095,2.842987, -0.9391327, 0.8286743,0.6011047, 2.506012, -1.062653
02:52:28.531 PM,111.7418, 178.3036, 138.9578,1.126911, 185.5275, 339.8199,2.026665, -0.3716278, 0.4716949,-358.7396, 2.256149, -1.189514
02:52:28.543 PM,113.6769, 178.7278, 138.9494,2.969689, 187.9258, 338.7899,1.935165, 0.4241333, -0.008346558,1.842778, 2.39827, -1.03006
02:52:28.554 PM,115.2675, 179.2592, 138.8252,4.994781, 190.1028, 337.7943,1.590622, 0.5314331, -0.1242218,2.025092, 2.177094, -0.9955444
02:52:28.565 PM,116.3366, 180.214, 138.4853,7.323098, 191.9945, 336.9374,1.069069, 0.9547729, -0.33992,2.328317, 1.891678, -0.8569336
02:52:28.576 PM,117.4556, 181.0406, 138.1726,9.334351, 193.6995, 336.3025,1.118935, 0.8266449, -0.3127136,2.011253, 1.705002, -0.6349182
02:52:28.588 PM,118.5889, 181.9742, 137.8224,11.06058, 195.2598, 336.0019,1.133301, 0.9335785, -0.3501892,1.726225, 1.560303, -0.3005676
02:52:28.606 PM,119.4361, 182.8495, 137.4992,12.69244, 196.5394, 335.738,0.8472214, 0.8752747, -0.3231659,1.63186, 1.279617, -0.2639465
02:52:28.616 PM,119.5673, 183.7375, 137.143,14.42154, 197.3527, 335.4464,0.1312485, 0.8880615, -0.3562622,1.729106, 0.8132324, -0.2915344
02:52:28.624 PM,119.0835, 184.8138, 136.6209,16.19957, 197.7235, 335.2945,-0.4837952, 1.076248, -0.5220337,1.778025, 0.3708038, -0.1519165
02:52:28.633 PM,118.6617, 185.9255, 136.0578,17.80455, 198.0774, 335.2995,-0.4217911, 1.111755, -0.5631256,1.604982, 0.3538971, 0.004974365
02:52:28.643 PM,118.2315, 187.0291, 135.5093,19.08479, 198.2939, 335.5147,-0.4302444, 1.103561, -0.5485382,1.280241, 0.2165375, 0.21521
02:52:28.655 PM,117.7375, 187.881, 135.0765,20.23899, 198.4013, 335.6068,-0.4939804, 0.8518677, -0.432785,1.154203, 0.1073456, 0.09204102
02:52:28.665 PM,116.8647, 188.4724, 134.7977,21.24715, 198.1859, 335.5645,-0.8727722, 0.5914307, -0.2788239,1.008156, -0.2154083, -0.04229736
02:52:28.678 PM,115.8648, 189.0208, 134.5064,22.13798, 197.7974, 335.5747,-0.9999237, 0.5484161, -0.2912598,0.8908329, -0.3884277, 0.01028442
02:52:28.687 PM,114.6624, 189.5166, 134.1669,22.88495, 197.1863, 335.672,-1.202408, 0.4957581, -0.3394623,0.7469673, -0.611145, 0.097229
02:52:28.699 PM,113.3, 189.836, 133.9097,23.58249, 196.4249, 335.6366,-1.362373, 0.319397, -0.2572632,0.697546, -0.7614136, -0.03533936
02:52:28.710 PM,112.1075, 189.9524, 133.8036,24.06067, 195.6668, 335.5833,-1.19252, 0.1164398, -0.1060333,0.478178, -0.7580414, -0.05334473
02:52:28.721 PM,111.6177, 190.0389, 133.6944,24.14748, 195.2963, 335.7983,-0.48983, 0.08651733, -0.1092682,0.08680725, -0.3704834, 0.2150269
02:52:28.733 PM,111.6626, 190.5096, 133.3055,24.26324, 195.3814, 336.4021,0.04488373, 0.4706573, -0.388855,0.1157589, 0.08505249, 0.6037598
02:52:28.744 PM,112.154, 190.8889, 132.9859,24.21586, 195.7211, 337.051,0.4914627, 0.3793488, -0.3196411,-0.04738235, 0.3397522, 0.6489258
02:52:28.755 PM,112.6859, 191.1668, 132.7175,24.21041, 196.1159, 337.5872,0.5318756, 0.2779083, -0.2683411,-0.00544548, 0.3947754, 0.5362244
02:52:28.766 PM,113.0413, 191.2915, 132.4958,24.32893, 196.4313, 337.9296,0.3554001, 0.1247101, -0.2216949,0.1185169, 0.3153534, 0.3424072
02:52:28.777 PM,113.3594, 191.3121, 132.3813,24.43565, 196.6867, 338.1383,0.3181, 0.02056885, -0.114563,0.1067238, 0.2554474, 0.2086792
02:52:28.788 PM,113.727, 191.2032, 132.3715,24.4232, 196.9452, 338.3091,0.3675919, -0.108902, -0.009765625,-0.01244736, 0.2584534, 0.1708374
02:52:28.799 PM,114.1384, 190.9336, 132.4266,24.25841, 197.174, 338.4639,0.4113922, -0.269577, 0.05511475,-0.1647949, 0.2287903, 0.1547852
02:52:28.810 PM,114.5769, 190.6864, 132.5039,24.08367, 197.3969, 338.5743,0.4385223, -0.2471924, 0.07725525,-0.1747379, 0.2229767, 0.1104126
02:52:28.822 PM,114.8708, 190.466, 132.5913,23.9576, 197.5529, 338.6246,0.2938385, -0.2204437, 0.08744812,-0.1260681, 0.1559143, 0.05029297
02:52:28.834 PM,115.068, 190.1474, 132.7245,23.8287, 197.6152, 338.5771,0.1972427, -0.3186493, 0.1332092,-0.1288986, 0.06231689, -0.0475769
02:52:28.844 PM,115.1703, 189.8516, 132.8607,23.68569, 197.5906, 338.498,0.102272, -0.2957916, 0.1361389,-0.143013, -0.02458191, -0.07910156
02:52:28.856 PM,115.0551, 189.5869, 133.0304,23.5408, 197.4136, 338.3464,-0.1151657, -0.2646332, 0.169693,-0.1448956, -0.1769562, -0.1515503
02:52:28.866 PM,115.0234, 189.516, 133.0574,23.40283, 197.2977, 338.3705,-0.03165436, -0.07093811, 0.02706909,-0.13797, -0.1159821, 0.0241394
02:52:28.878 PM,114.9185, 189.6611, 132.9357,23.33291, 197.1696, 338.5334,-0.1049271, 0.1451111, -0.1217346,-0.06991196, -0.1280365, 0.1628418
02:52:28.888 PM,114.4784, 189.8508, 132.7865,23.36238, 196.875, 338.6243,-0.4401245, 0.189682, -0.1491852,0.02947044, -0.294632, 0.09094238
02:52:28.900 PM,113.8889, 189.981, 132.6404,23.42929, 196.4474, 338.6385,-0.589447, 0.1301727, -0.1461182,0.06690025, -0.427597, 0.01419067
02:52:28.911 PM,113.3269, 190.1583, 132.4824,23.53145, 196.0464, 338.6717,-0.5620651, 0.1773834, -0.15802,0.102169, -0.4010315, 0.03320313
02:52:28.922 PM,112.7476, 190.2936, 132.349,23.62311, 195.6504, 338.6617,-0.5793076, 0.1352692, -0.1333923,0.09165573, -0.3959656, -0.0100708
02:52:28.934 PM,112.3521, 190.3555, 132.2407,23.64613, 195.363, 338.6813,-0.3955002, 0.06188965, -0.1083069,0.02301598, -0.2873688, 0.0196228
02:52:28.945 PM,112.1472, 190.3364, 132.2677,23.6298, 195.1753, 338.6416,-0.2048874, -0.01913452, 0.02703857,-0.01632118, -0.1877441, -0.03970337
02:52:28.956 PM,112.1029, 190.3075, 132.2944,23.6271, 195.1556, 338.6022,-0.04433441, -0.02882385, 0.0266571,-0.002700806, -0.0196991, -0.03933716
02:52:28.967 PM,112.3216, 190.2677, 132.3349,23.58329, 195.3044, 338.5815,0.2187881, -0.03981018, 0.0405426,-0.04381561, 0.1488037, -0.02078247
02:52:28.978 PM,112.7251, 190.1671, 132.4608,23.42997, 195.5386, 338.5915,0.4034729, -0.1005859, 0.125824,-0.1533203, 0.2342072, 0.01004028
02:52:28.991 PM,113.4264, 190.1121, 132.5764,23.17313, 196.0029, 338.7181,0.7013016, -0.05500793, 0.1156921,-0.256834, 0.4643555, 0.1265869
02:52:29.000 PM,114.4566, 190.0772, 132.6771,22.75996, 196.632, 338.9711,1.03019, -0.03495789, 0.1006317,-0.4131718, 0.6290588, 0.2530212
02:52:29.011 PM,115.3939, 190.1596, 132.6877,22.38289, 197.2109, 339.2715,0.9372482, 0.0824585, 0.01062012,-0.3770695, 0.5788574, 0.300354
02:52:29.022 PM,116.1839, 190.2795, 132.6805,22.0545, 197.7269, 339.5474,0.7900848, 0.119873, -0.007247925,-0.3283882, 0.5159912, 0.2759705
02:52:29.034 PM,116.7876, 190.4305, 132.6004,21.76507, 198.1265, 339.8344,0.6036377, 0.1509705, -0.08007813,-0.2894382, 0.3996124, 0.2869263
02:52:29.046 PM,117.309, 190.6965, 132.4625,21.42369, 198.4294, 340.2053,0.5214005, 0.2660217, -0.1378632,-0.3413773, 0.3029633, 0.3709106
02:52:29.057 PM,117.8596, 191.04, 132.2663,21.02077, 198.7336, 340.6792,0.5506363, 0.3435364, -0.1962433,-0.4029198, 0.3041534, 0.4739075
02:52:29.068 PM,118.4318, 191.567, 131.9427,20.5585, 199.0259, 341.3195,0.5721588, 0.5269165, -0.3235931,-0.4622726, 0.2923126, 0.6402893
02:52:29.079 PM,119.0287, 192.2155, 131.5898,20.03141, 199.3126, 342.0705,0.596962, 0.6485596, -0.3528442,-0.5270844, 0.2866974, 0.7510681
02:52:29.090 PM,119.5096, 193.079, 131.035,19.53016, 199.5212, 342.959,0.480896, 0.8635254, -0.5547791,-0.5012493, 0.2086334, 0.8884277
02:52:29.101 PM,119.8889, 193.9458, 130.4679,19.04192, 199.6499, 343.8187,0.3792343, 0.8667603, -0.5671539,-0.4882412, 0.1286469, 0.8597412
02:52:29.112 PM,120.4591, 194.918, 129.8211,18.4018, 199.8178, 344.8602,0.5701904, 0.9722137, -0.6468353,-0.6401215, 0.1679077, 1.041473
02:52:29.123 PM,121.3811, 195.9465, 129.1134,17.5113, 200.0909, 346.1128,0.9220963, 1.028519, -0.7076721,-0.8905029, 0.2730865, 1.252594
02:52:29.134 PM,122.7063, 196.9461, 128.4156,16.31013, 200.4278, 347.5015,1.325111, 0.9996033, -0.6978302,-1.201168, 0.3369598, 1.388702
02:52:29.146 PM,124.4457, 197.9777, 127.6624,14.7969, 200.8363, 349.0889,1.739479, 1.03157, -0.7531891,-1.513234, 0.4085236, 1.587433
02:52:29.157 PM,126.499, 199.045, 126.8328,13.03704, 201.218, 350.8594,2.053223, 1.067322, -0.8295822,-1.759851, 0.3816376, 1.770538
02:52:29.168 PM,128.4786, 200.1848, 125.8975,11.30318, 201.4462, 352.6497,1.979599, 1.13974, -0.935318,-1.733868, 0.2281952, 1.790283
02:52:29.179 PM,130.338, 201.3165, 124.9293,9.6825, 201.5708, 354.3493,1.859451, 1.13176, -0.968132,-1.620676, 0.1245728, 1.699615
02:52:29.190 PM,132.0996, 202.3962, 123.976,8.124323, 201.5956, 355.9639,1.761612, 1.079681, -0.9533234,-1.558177, 0.02479553, 1.614594
02:52:29.201 PM,133.676, 203.4462, 123.0596,6.665614, 201.4744, 357.4365,1.57637, 1.049942, -0.9164047,-1.458709, -0.1211548, 1.472595
02:52:29.212 PM,135.0447, 204.3009, 122.2441,5.173083, 201.1354, 358.7853,1.368698, 0.8547821, -0.8155212,-1.492531, -0.339035, 1.348816
02:52:29.224 PM,136.4288, 204.8797, 121.665,3.495265, 200.583, 0.05158588,1.384155, 0.5787354, -0.5791092,-1.677817, -0.5523224, -358.7338
02:52:29.235 PM,137.9113, 205.1082, 121.3139,1.606038, 199.8844, 1.240947,1.482483, 0.2285004, -0.3511047,-1.889228, -0.6986847, 1.189361
02:52:29.247 PM,139.5796, 205.0045, 121.2133,359.4861, 199.0547, 2.35006,1.668304, -0.1036224, -0.1006012,357.88, -0.8296204, 1.109113
02:52:29.258 PM,141.4108, 204.5394, 121.3752,357.17, 198.1778, 3.34207,1.831192, -0.4651947, 0.1618805,-2.316101, -0.8769379, 0.9920101
02:52:29.269 PM,143.3967, 203.9138, 121.6422,354.7263, 197.2029, 4.356672,1.985916, -0.6255646, 0.2670059,-2.443634, -0.9748688, 1.014602
02:52:29.280 PM,145.2135, 203.1366, 122.0101,352.2933, 196.0337, 5.341015,1.816711, -0.7772064, 0.367897,-2.432983, -1.16922, 0.9843426
02:52:29.291 PM,146.7912, 202.162, 122.6111,349.8422, 194.5983, 6.235847,1.577759, -0.9745483, 0.6010056,-2.451111, -1.43541, 0.8948317
02:52:29.305 PM,147.6824, 201.2761, 123.3203,347.7955, 193.0599, 6.881034,0.8911438, -0.8859711, 0.7092056,-2.046692, -1.538422, 0.6451874
02:52:29.316 PM,147.7887, 200.5173, 124.1509,346.1394, 191.327, 7.297729,0.1062927, -0.7587433, 0.8306198,-1.656158, -1.732864, 0.4166946
02:52:29.327 PM,147.2828, 199.8001, 125.1069,344.7626, 189.4553, 7.503964,-0.5058746, -0.7171936, 0.9560318,-1.37677, -1.87175, 0.2062359
02:52:29.339 PM,146.8411, 198.9925, 126.0945,343.3406, 187.5862, 7.754907,-0.4416962, -0.8076172, 0.9875336,-1.422028, -1.86911, 0.2509427
02:52:29.349 PM,146.3853, 198.0295, 127.2134,341.8427, 185.5284, 8.063551,-0.4557648, -0.9629669, 1.11898,-1.497864, -2.057709, 0.3086438
02:52:29.359 PM,145.9771, 197.0092, 128.348,340.294, 183.3463, 8.516332,-0.4082489, -1.020386, 1.13459,-1.548706, -2.182114, 0.4527807
02:52:29.370 PM,145.6687, 196.0458, 129.3326,338.7906, 181.0812, 9.200912,-0.3083649, -0.9633331, 0.9845428,-1.503357, -2.265137, 0.6845808
02:52:29.381 PM,145.5935, 195.2003, 130.1315,337.3616, 178.7099, 10.19558,-0.07519531, -0.8455505, 0.7988892,-1.429077, -2.371246, 0.994668
02:52:29.391 PM,145.4729, 194.6441, 130.6737,336.1479, 176.1325, 11.47708,-0.1206207, -0.5561371, 0.5422821,-1.213654, -2.577408, 1.281497
02:52:29.402 PM,144.9903, 194.4725, 131.0363,335.279, 173.1173, 13.04604,-0.4825897, -0.1716614, 0.3625793,-0.8688965, -3.015259, 1.568967
02:52:29.414 PM,144.2319, 194.5752, 131.3299,334.7157, 169.7524, 14.78338,-0.7583618, 0.1027679, 0.2936249,-0.563324, -3.364899, 1.737331
02:52:29.425 PM,143.2184, 194.8044, 131.6173,334.3853, 166.3521, 16.42424,-1.013519, 0.2291107, 0.2873688,-0.3304443, -3.400269, 1.640866
02:52:29.436 PM,142.149, 194.9717, 131.9624,334.1558, 163.1277, 17.88433,-1.069458, 0.1673126, 0.3450928,-0.2294617, -3.224457, 1.460089
02:52:29.447 PM,141.2269, 195.0512, 132.3163,333.9794, 160.1338, 19.24358,-0.9220276, 0.07955933, 0.3539124,-0.1764221, -2.993851, 1.359251
02:52:29.460 PM,139.9081, 195.5403, 132.4794,334.1678, 157.5518, 20.20943,-1.318832, 0.48909, 0.1630859,0.1884766, -2.581985, 0.9658527
02:52:29.470 PM,138.5017, 196.3579, 132.4591,334.5784, 155.1234, 21.08648,-1.406387, 0.8175964, -0.02029419,0.4105835, -2.428375, 0.8770466
02:52:29.481 PM,137.53, 197.2213, 132.309,335.0079, 152.8305, 22.08974,-0.9716797, 0.8634033, -0.1501465,0.4294434, -2.292923, 1.00326
02:52:29.492 PM,137.4648, 198.003, 132.0084,335.3275, 150.7998, 23.36987,-0.06526184, 0.781723, -0.3005981,0.3196716, -2.030716, 1.280127
02:52:29.503 PM,138.0873, 198.8359, 131.5611,335.6447, 149.0589, 24.81302,0.6225281, 0.83284, -0.4472198,0.3171082, -1.740921, 1.443153
02:52:29.514 PM,138.6432, 199.7192, 131.0317,336.0606, 147.5439, 26.08655,0.5559387, 0.8833313, -0.5294495,0.4159851, -1.514938, 1.273527
02:52:29.525 PM,139.6398, 200.7669, 130.2707,336.5022, 146.6747, 27.25162,0.9965973, 1.047668, -0.7609558,0.4415894, -0.869278, 1.16507
02:52:29.537 PM,140.5198, 201.9008, 129.4542,336.9641, 146.2454, 28.09741,0.8799744, 1.133896, -0.8164978,0.461853, -0.429245, 0.8457947
02:52:29.548 PM,141.6053, 202.7253, 128.7674,337.2179, 146.3669, 28.70323,1.085541, 0.8244934, -0.6867981,0.2537842, 0.12146, 0.6058159
02:52:29.559 PM,142.9315, 203.0256, 128.449,337.1278, 146.662, 29.26579,1.326157, 0.3003387, -0.3184357,-0.09005737, 0.2950745, 0.5625629
02:52:29.570 PM,144.3722, 202.7002, 128.5678,336.6802, 147.016, 29.76282,1.440689, -0.3253937, 0.1188354,-0.4476318, 0.3540192, 0.4970284
02:52:29.581 PM,145.754, 201.8819, 129.0566,335.8854, 147.8824, 29.86735,1.381851, -0.8182831, 0.4887848,-0.7947998, 0.8664093, 0.1045284
02:52:29.592 PM,146.7609, 201.3929, 129.4388,335.257, 148.8768, 29.72704,1.006821, -0.4890442, 0.3821869,-0.6283264, 0.9944153, -0.1403122
02:52:29.604 PM,148.0548, 201.265, 129.4811,334.7227, 150.4695, 29.45591,1.29393, -0.1278839, 0.0422821,-0.5343933, 1.592697, -0.2711277
02:52:29.616 PM,149.3631, 201.5863, 129.175,334.4012, 152.3417, 29.10882,1.308319, 0.3212891, -0.3061371,-0.3214111, 1.872177, -0.3470898
02:52:29.626 PM,150.5968, 202.4055, 128.5854,334.3007, 154.7029, 28.51696,1.233658, 0.8191833, -0.5895691,-0.1005859, 2.361267, -0.5918579
02:52:29.637 PM,152.3351, 203.1739, 127.8863,334.1539, 156.9402, 28.24375,1.738373, 0.7684479, -0.6990433,-0.1467896, 2.237259, -0.2732105
02:52:29.648 PM,154.4225, 203.7602, 127.1113,333.9019, 159.0161, 28.25848,2.087372, 0.5862732, -0.775032,-0.2520142, 2.075928, 0.01472664
02:52:29.660 PM,156.6647, 204.1617, 126.4223,333.5503, 160.8983, 28.4351,2.242203, 0.4014587, -0.6890182,-0.351532, 1.882141, 0.1766281
02:52:29.671 PM,158.835, 204.571, 125.7681,333.1967, 162.7543, 28.58765,2.170258, 0.4093781, -0.6542435,-0.3535767, 1.856079, 0.1525459
02:52:29.682 PM,159.841, 205.4306, 125.2076,333.2275, 164.7426, 28.12514,1.006012, 0.8595428, -0.5604401,0.03076172, 1.988297, -0.462513
02:52:29.693 PM,160.6357, 206.6284, 124.4847,333.4468, 167.1532, 27.38038,0.794693, 1.1978, -0.7228851,0.2192993, 2.410507, -0.7447605
02:52:29.704 PM,161.496, 208.0465, 123.483,333.8183, 169.5761, 26.76175,0.8603058, 1.418137, -1.001678,0.371521, 2.422928, -0.6186295
02:52:29.716 PM,162.6642, 209.6049, 122.1507,334.2919, 171.8696, 26.50708,1.168167, 1.55838, -1.332336,0.4735718, 2.293472, -0.2546711
02:52:29.726 PM,164.1692, 211.0042, 120.7213,334.6443, 173.8158, 26.65598,1.505035, 1.399338, -1.429382,0.352417, 1.946213, 0.1489086
02:52:29.738 PM,166.0413, 212.2035, 119.1771,334.8379, 175.4431, 27.19272,1.872147, 1.19928, -1.544273,0.1935425, 1.62735, 0.5367336
02:52:29.749 PM,167.8374, 213.1572, 117.8049,334.9268, 176.7028, 27.86032,1.796112, 0.9537201, -1.372192,0.08895874, 1.259674, 0.6675968
02:52:29.760 PM,169.3465, 214.0189, 116.6088,335.0166, 177.8378, 28.39781,1.509048, 0.8617096, -1.196014,0.08981323, 1.134979, 0.5374966
02:52:29.774 PM,170.5131, 214.8401, 115.52,335.1482, 178.8549, 28.85596,1.16658, 0.8211365, -1.088821,0.1315613, 1.01709, 0.458149
02:52:29.783 PM,171.6606, 215.5901, 114.4879,335.2393, 180.0038, 29.19072,1.147568, 0.7500153, -1.032127,0.09109497, 1.148956, 0.3347626
02:52:29.793 PM,172.4383, 216.2654, 113.662,335.3562, 180.9632, 29.39902,0.7776489, 0.6752625, -0.8258743,0.1169128, 0.9593658, 0.2082996
02:52:29.805 PM,173.113, 217.0415, 112.8071,335.5483, 181.821, 29.64185,0.6747284, 0.7761841, -0.8549271,0.1921387, 0.8578644, 0.2428303
02:52:29.816 PM,173.5668, 217.7568, 112.0559,335.7828, 182.5414, 29.83584,0.4537811, 0.7152557, -0.7511673,0.2344666, 0.7203674, 0.193985
02:52:29.828 PM,173.8568, 218.5059, 111.3346,336.0652, 183.0047, 30.11175,0.2900238, 0.7491455, -0.7213058,0.2823486, 0.4632416, 0.2759151
02:52:29.838 PM,173.9786, 219.4744, 110.4071,336.5369, 183.1455, 30.5872,0.1217804, 0.9684753, -0.9275436,0.4717102, 0.1408539, 0.4754429
02:52:29.849 PM,173.9243, 220.6613, 109.3404,337.2079, 183.2095, 31.10218,-0.05426025, 1.186935, -1.06665,0.6710205, 0.06394958, 0.5149822
02:52:29.861 PM,173.938, 221.8631, 108.1813,337.8883, 183.0135, 31.80693,0.01361084, 1.201782, -1.159088,0.6804199, -0.1959686, 0.704752
02:52:29.872 PM,173.7067, 223.09, 107.0893,338.6426, 182.6927, 32.4519,-0.2312469, 1.226852, -1.092072,0.754303, -0.3207855, 0.6449738
02:52:29.883 PM,173.2841, 224.3883, 106.0282,339.5053, 182.2203, 33.06811,-0.4225616, 1.298325, -1.061073,0.8627319, -0.4724121, 0.6162033
02:52:29.894 PM,172.347, 225.9376, 104.9956,340.6114, 181.545, 33.56744,-0.9371033, 1.549301, -1.032562,1.106049, -0.6752625, 0.4993286
02:52:29.905 PM,170.9313, 227.7822, 103.8144,342.0112, 180.6765, 34.04124,-1.415787, 1.844574, -1.181282,1.39978, -0.8684998, 0.4738083
02:52:29.916 PM,169.3641, 229.8599, 102.318,343.6457, 179.6579, 34.6022,-1.567169, 2.077744, -1.49633,1.634491, -1.018661, 0.560955
02:52:29.929 PM,168.0559, 231.8751, 100.5864,345.2234, 178.8966, 35.17421,-1.308197, 2.015137, -1.731583,1.577789, -0.7612305, 0.5720062
02:52:29.939 PM,167.0437, 233.9242, 98.38258,346.833, 178.4908, 35.8288,-1.012207, 2.049133, -2.203857,1.609589, -0.4058075, 0.6545906
02:52:29.950 PM,165.7096, 235.9378, 96.30286,348.5248, 178.1334, 36.25464,-1.334091, 2.013596, -2.07972,1.691803, -0.3573914, 0.4258423
