C:\Users\eric\Documents\ML - ver2\data_2017-05-24-15-06-28.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
03:10:12.891 PM,291.3388, 173.3796, -284.5979,339.4865, 104.5295, 354.6157,-0.006011963, 0.04078674, 0.01226807,0.002746582, -0.004074097, 0.01779175
03:10:12.901 PM,291.3376, 173.3474, -284.6101,339.4754, 104.5347, 354.5986,-0.001251221, -0.03216553, -0.01226807,-0.01107788, 0.005233765, -0.01708984
03:10:12.913 PM,291.346, 173.3462, -284.6121,339.4967, 104.5353, 354.6044,0.008453369, -0.001251221, -0.001983643,0.02127075, 0.0006256104, 0.005859375
03:10:12.924 PM,291.3189, 173.3559, -284.6117,339.4811, 104.5434, 354.607,-0.02713013, 0.009719849, 0.0004577637,-0.01553345, 0.008041382, 0.002593994
03:10:12.935 PM,291.3569, 173.3654, -284.6176,339.4753, 104.5237, 354.6026,0.0380249, 0.009490967, -0.005981445,-0.005889893, -0.01971436, -0.004425049
03:10:12.946 PM,291.3585, 173.356, -284.6186,339.4944, 104.5302, 354.6019,0.001556396, -0.009368896, -0.0009155273,0.01913452, 0.006523132, -0.0007019043
03:10:12.957 PM,291.3365, 173.3553, -284.6159,339.5108, 104.5469, 354.6022,-0.02197266, -0.0007629395, 0.002624512,0.01638794, 0.01673889, 0.0003356934
03:10:12.969 PM,291.3571, 173.3308, -284.6248,339.4835, 104.533, 354.5867,0.02062988, -0.02450562, -0.00881958,-0.0272522, -0.01398468, -0.01550293
03:10:12.980 PM,291.3281, 173.3245, -284.6299,339.4874, 104.549, 354.5852,-0.02908325, -0.006256104, -0.005126953,0.003845215, 0.01607513, -0.001525879
03:10:12.991 PM,291.3305, 173.3452, -284.6165,339.4828, 104.543, 354.5957,0.002410889, 0.02072144, 0.0133667,-0.004608154, -0.005989075, 0.01046753
03:10:13.002 PM,291.3198, 173.3475, -284.5923,339.5067, 104.5482, 354.608,-0.01071167, 0.00227356, 0.02423096,0.02392578, 0.0051651, 0.01235962
03:10:13.014 PM,291.3115, 173.3415, -284.5956,339.4893, 104.5462, 354.6083,-0.008300781, -0.005996704, -0.003265381,-0.01742554, -0.002052307, 0.0002441406
03:10:13.025 PM,291.3287, 173.2882, -284.6046,339.4794, 104.5424, 354.5846,0.01724243, -0.05332947, -0.009002686,-0.009887695, -0.003753662, -0.02368164
03:10:13.036 PM,291.33, 173.3296, -284.5906,339.4839, 104.5365, 354.6014,0.001312256, 0.04141235, 0.01397705,0.004547119, -0.005882263, 0.01678467
03:10:13.047 PM,291.3466, 173.3159, -284.5879,339.4958, 104.5312, 354.5993,0.01657104, -0.01368713, 0.002655029,0.01184082, -0.005325317, -0.002105713
03:10:13.058 PM,291.3358, 173.2749, -284.6032,339.5089, 104.547, 354.5796,-0.01080322, -0.04103088, -0.01525879,0.01315308, 0.01582336, -0.01965332
03:10:13.069 PM,291.3534, 173.2975, -284.589,339.5039, 104.5372, 354.5901,0.01760864, 0.0226593, 0.01422119,-0.004974365, -0.009857178, 0.01046753
03:10:13.080 PM,291.358, 173.2836, -284.5921,339.5114, 104.5377, 354.5895,0.004638672, -0.01393127, -0.003143311,0.007507324, 0.0005111694, -0.0006103516
03:10:13.092 PM,291.351, 173.2655, -284.5928,339.5049, 104.5415, 354.5819,-0.007080078, -0.0181427, -0.0007019043,-0.006561279, 0.003868103, -0.007568359
03:10:13.103 PM,291.368, 173.3044, -284.5763,339.5076, 104.5313, 354.5984,0.01699829, 0.03892517, 0.01654053,0.002746582, -0.01024628, 0.01654053
03:10:13.114 PM,291.3689, 173.2761, -284.5859,339.513, 104.5351, 354.5913,0.0009155273, -0.02830505, -0.009643555,0.005371094, 0.003852844, -0.007141113
03:10:13.125 PM,291.3521, 173.2805, -284.5987,339.5054, 104.5404, 354.5892,-0.01681519, 0.004394531, -0.01275635,-0.007568359, 0.005233765, -0.002075195
03:10:13.136 PM,291.3756, 173.2564, -284.5908,339.5047, 104.5287, 354.5849,0.02359009, -0.02406311, 0.007904053,-0.0007324219, -0.01165771, -0.004302979
03:10:13.147 PM,291.3407, 173.243, -284.6089,339.5128, 104.5491, 354.584,-0.03494263, -0.01342773, -0.01812744,0.008056641, 0.020401, -0.0009765625
03:10:13.158 PM,291.3525, 173.2295, -284.606,339.519, 104.5453, 354.5816,0.0118103, -0.01351929, 0.00289917,0.006195068, -0.003791809, -0.002319336
03:10:13.169 PM,291.3554, 173.217, -284.6284,339.509, 104.5505, 354.5671,0.002868652, -0.01242065, -0.0223999,-0.00994873, 0.005172729, -0.01449585
03:10:13.181 PM,291.3614, 173.2769, -284.5903,339.5137, 104.5364, 354.5947,0.00604248, 0.05989075, 0.03811646,0.004669189, -0.01408386, 0.02752686
03:10:13.192 PM,291.387, 173.2371, -284.597,339.5134, 104.5304, 354.5778,0.02557373, -0.03982544, -0.006774902,-0.0003051758, -0.005989075, -0.01687622
03:10:13.203 PM,291.4083, 173.3041, -284.5665,339.5104, 104.5172, 354.6094,0.02127075, 0.06700134, 0.03057861,-0.002960205, -0.01319885, 0.03161621
03:10:13.215 PM,291.4076, 173.2672, -284.5677,339.5101, 104.5248, 354.5927,-0.0006408691, -0.03689575, -0.001190186,-0.0002746582, 0.007614136, -0.01672363
03:10:13.226 PM,291.4089, 173.3221, -284.5855,339.5067, 104.5222, 354.5994,0.001251221, 0.05488586, -0.01782227,-0.003448486, -0.002632141, 0.006744385
03:10:13.237 PM,291.3967, 173.3253, -284.5923,339.5094, 104.5186, 354.6007,-0.012146, 0.003219604, -0.006835938,0.002716064, -0.003562927, 0.001312256
03:10:13.248 PM,291.3772, 173.2567, -284.6295,339.5059, 104.5419, 354.5734,-0.01953125, -0.06864929, -0.03720093,-0.003540039, 0.02320862, -0.02734375
03:10:13.259 PM,291.3956, 173.2887, -284.6302,339.5016, 104.5304, 354.5806,0.01843262, 0.03199768, -0.0007324219,-0.004211426, -0.01147461, 0.007202148
03:10:13.270 PM,291.3537, 173.2823, -284.6497,339.4921, 104.5448, 354.5755,-0.04193115, -0.006347656, -0.01947021,-0.009552002, 0.01442719, -0.005126953
03:10:13.282 PM,291.3533, 173.2774, -284.652,339.5106, 104.5503, 354.5774,-0.0003967285, -0.004943848, -0.002288818,0.01852417, 0.005455017, 0.001953125
03:10:13.293 PM,291.3678, 173.2615, -284.6512,339.5016, 104.5436, 354.5717,0.01446533, -0.01583862, 0.0008239746,-0.009033203, -0.006614685, -0.005737305
03:10:13.304 PM,291.3472, 173.2627, -284.6632,339.4797, 104.5476, 354.5683,-0.02053833, 0.001144409, -0.01205444,-0.02191162, 0.003959656, -0.003356934
03:10:13.315 PM,291.3516, 173.2638, -284.646,339.4948, 104.5479, 354.5655,0.004333496, 0.001083374, 0.01721191,0.01513672, 0.0002441406, -0.002868652
03:10:13.326 PM,291.3644, 173.2777, -284.6293,339.5024, 104.5371, 354.5795,0.01281738, 0.01397705, 0.01669312,0.007629395, -0.0107193, 0.01400757
03:10:13.337 PM,291.3669, 173.2575, -284.6422,339.5046, 104.5407, 354.5674,0.002471924, -0.02026367, -0.0128479,0.00213623, 0.003562927, -0.01202393
03:10:13.348 PM,291.3719, 173.2963, -284.6237,339.5061, 104.5295, 354.5893,0.005065918, 0.03883362, 0.01852417,0.001525879, -0.01121521, 0.02185059
03:10:13.359 PM,291.3949, 173.2801, -284.6439,339.5086, 104.5235, 354.5737,0.02294922, -0.01618958, -0.02026367,0.002502441, -0.005973816, -0.015625
03:10:13.371 PM,291.3644, 173.2915, -284.6539,339.5028, 104.5421, 354.5732,-0.03048706, 0.01141357, -0.00994873,-0.00579834, 0.01863861, -0.0004272461
03:10:13.382 PM,291.3698, 173.2979, -284.6494,339.5021, 104.5367, 354.5808,0.005401611, 0.006347656, 0.004425049,-0.0007324219, -0.005401611, 0.007537842
03:10:13.393 PM,291.3817, 173.3155, -284.6453,339.4977, 104.5288, 354.5849,0.01193237, 0.01757813, 0.004180908,-0.004425049, -0.007949829, 0.004150391
03:10:13.404 PM,291.3441, 173.2979, -284.6676,339.491, 104.547, 354.5741,-0.03759766, -0.01754761, -0.02236938,-0.006622314, 0.01818085, -0.01080322
03:10:13.416 PM,291.3498, 173.3324, -284.6397,339.5028, 104.5386, 354.5894,0.00567627, 0.03443909, 0.02789307,0.0118103, -0.008415222, 0.01528931
03:10:13.427 PM,291.3517, 173.2802, -284.6449,339.5056, 104.5456, 354.5708,0.00189209, -0.05213928, -0.005126953,0.002807617, 0.006996155, -0.01858521
03:10:13.441 PM,291.3507, 173.2867, -284.6486,339.4954, 104.5438, 354.5703,-0.0009460449, 0.006530762, -0.003753662,-0.01025391, -0.00177002, -0.0005493164
03:10:13.449 PM,291.348, 173.2999, -284.652,339.4889, 104.5401, 354.5827,-0.002746582, 0.01319885, -0.003387451,-0.006500244, -0.003684998, 0.01242065
03:10:13.461 PM,291.3664, 173.2533, -284.6601,339.4962, 104.5404, 354.566,0.0184021, -0.04666138, -0.008056641,0.007263184, 0.0002746582, -0.0166626
03:10:13.471 PM,291.4143, 173.294, -284.6408,339.508, 104.5285, 354.5819,0.0479126, 0.04069519, 0.01928711,0.01187134, -0.01192474, 0.01583862
03:10:13.483 PM,291.3939, 173.3041, -284.6367,339.5124, 104.5386, 354.5876,-0.02044678, 0.01008606, 0.00402832,0.004394531, 0.01016998, 0.005767822
03:10:13.494 PM,291.4052, 173.285, -284.634,339.4857, 104.529, 354.5811,0.01138306, -0.01901245, 0.0027771,-0.02676392, -0.009605408, -0.006530762
03:10:13.505 PM,291.3427, 173.2987, -284.652,339.489, 104.5497, 354.5851,-0.06256104, 0.01367188, -0.01803589,0.003356934, 0.02072906, 0.003997803
03:10:13.516 PM,291.3978, 173.2737, -284.6281,339.5005, 104.5282, 354.5728,0.05511475, -0.02500916, 0.02392578,0.01153564, -0.02158356, -0.0123291
03:10:13.527 PM,291.3576, 173.3077, -284.6469,339.5047, 104.5482, 354.5765,-0.04019165, 0.03401184, -0.01876831,0.004180908, 0.02005768, 0.003753662
03:10:13.538 PM,291.3598, 173.3619, -284.6341,339.4794, 104.5303, 354.5988,0.002197266, 0.05421448, 0.01275635,-0.02529907, -0.01794434, 0.02230835
03:10:13.549 PM,291.3603, 173.3023, -284.6436,339.4794, 104.539, 354.5703,0.0004882813, -0.05964661, -0.009460449,-3.051758E-05, 0.00868988, -0.02856445
03:10:13.560 PM,291.3807, 173.342, -284.6329,339.4905, 104.5257, 354.5851,0.02038574, 0.03971863, 0.01068115,0.01113892, -0.01328278, 0.01486206
03:10:13.572 PM,291.3454, 173.3204, -284.6542,339.4901, 104.5489, 354.5691,-0.03530884, -0.0216217, -0.0213623,-0.0004272461, 0.02320862, -0.01605225
03:10:13.583 PM,291.3551, 173.3102, -284.6641,339.4871, 104.5453, 354.5706,0.009765625, -0.01019287, -0.009857178,-0.00302124, -0.003608704, 0.001495361
03:10:13.594 PM,291.3412, 173.2854, -284.6652,339.4967, 104.5562, 354.565,-0.0138855, -0.02479553, -0.001068115,0.00958252, 0.01092529, -0.005615234
03:10:13.606 PM,291.3196, 173.3159, -284.6656,339.498, 104.5631, 354.5745,-0.02163696, 0.03048706, -0.0003967285,0.001312256, 0.006904602, 0.009552002
03:10:13.616 PM,291.3405, 173.2957, -284.6562,339.4973, 104.5553, 354.5644,0.02087402, -0.02015686, 0.009368896,-0.0007324219, -0.007850647, -0.01013184
03:10:13.628 PM,291.341, 173.3013, -284.6436,339.489, 104.5509, 354.5704,0.0005187988, 0.005615234, 0.01254272,-0.008270264, -0.004402161, 0.006011963
03:10:13.639 PM,291.3595, 173.3371, -284.6317,339.4994, 104.5438, 354.5833,0.01852417, 0.03573608, 0.01193237,0.01043701, -0.007102966, 0.01287842
03:10:13.650 PM,291.3839, 173.2963, -284.6409,339.5205, 104.5445, 354.57,0.02441406, -0.04077148, -0.009155273,0.02105713, 0.0007781982, -0.01330566
03:10:13.661 PM,291.3656, 173.2988, -284.6336,339.4993, 104.5488, 354.5719,-0.01837158, 0.002502441, 0.007293701,-0.02114868, 0.00428772, 0.00189209
03:10:13.672 PM,291.3762, 173.3486, -284.6184,339.5113, 104.5418, 354.592,0.01062012, 0.04983521, 0.01513672,0.01199341, -0.007003784, 0.02017212
03:10:13.684 PM,291.3961, 173.3067, -284.6191,339.5016, 104.5353, 354.5742,0.01986694, -0.04193115, -0.0006713867,-0.009674072, -0.006477356, -0.01785278
03:10:13.695 PM,291.3672, 173.3112, -284.6439,339.507, 104.5522, 354.5676,-0.02886963, 0.004470825, -0.02478027,0.005401611, 0.01689148, -0.006591797
03:10:13.706 PM,291.3543, 173.3001, -284.6566,339.4808, 104.545, 354.5606,-0.01287842, -0.01112366, -0.01269531,-0.02624512, -0.007270813, -0.006988525
03:10:13.717 PM,291.387, 173.3035, -284.6558,339.494, 104.5304, 354.5703,0.03271484, 0.003463745, 0.0008239746,0.01321411, -0.01457214, 0.009735107
03:10:13.728 PM,291.3697, 173.2737, -284.6472,339.5082, 104.5439, 354.5684,-0.01733398, -0.02987671, 0.008544922,0.01422119, 0.01351929, -0.001922607
03:10:13.739 PM,291.3594, 173.268, -284.6578,339.4999, 104.5475, 354.563,-0.01025391, -0.005645752, -0.0105896,-0.008331299, 0.003570557, -0.005371094
03:10:13.750 PM,291.3618, 173.2449, -284.6671,339.4951, 104.5466, 354.5528,0.002410889, -0.02308655, -0.009246826,-0.004821777, -0.0009002686, -0.01022339
03:10:13.762 PM,291.3185, 173.2749, -284.665,339.4927, 104.5616, 354.567,-0.04330444, 0.02999878, 0.002044678,-0.002380371, 0.01501465, 0.01422119
03:10:13.773 PM,291.3621, 173.2927, -284.6536,339.4945, 104.5427, 354.5743,0.04354858, 0.01780701, 0.01138306,0.00177002, -0.0188446, 0.007293701
03:10:13.784 PM,291.3344, 173.2786, -284.6605,339.5065, 104.5599, 354.5679,-0.02764893, -0.0141449, -0.006835938,0.01199341, 0.0171814, -0.006439209
03:10:13.795 PM,291.3583, 173.2595, -284.6351,339.5064, 104.5439, 354.5734,0.02383423, -0.019104, 0.02536011,-6.103516E-05, -0.01602173, 0.005523682
03:10:13.806 PM,291.3437, 173.2573, -284.6432,339.4958, 104.5454, 354.57,-0.0145874, -0.002197266, -0.008056641,-0.01062012, 0.00151062, -0.003448486
03:10:13.817 PM,291.3474, 173.2175, -284.6438,339.504, 104.5508, 354.5621,0.003753662, -0.03974915, -0.0006713867,0.008178711, 0.00541687, -0.007873535
03:10:13.829 PM,291.3166, 173.2474, -284.652,339.5017, 104.5631, 354.5689,-0.03085327, 0.02983093, -0.008178711,-0.002258301, 0.01229095, 0.006774902
03:10:13.840 PM,291.3528, 173.2671, -284.6396,339.4933, 104.5407, 354.5779,0.03619385, 0.0196991, 0.01235962,-0.008422852, -0.02246094, 0.009002686
03:10:13.851 PM,291.3581, 173.2764, -284.6102,339.4997, 104.5365, 354.5841,0.005279541, 0.009292603, 0.02941895,0.006408691, -0.004135132, 0.006195068
03:10:13.862 PM,291.3294, 173.2848, -284.6257,339.5076, 104.5545, 354.5807,-0.02868652, 0.00843811, -0.01544189,0.007904053, 0.01792145, -0.003417969
03:10:13.873 PM,291.3216, 173.2951, -284.6271,339.516, 104.5583, 354.5832,-0.007751465, 0.0103302, -0.001403809,0.008392334, 0.003845215, 0.002532959
03:10:13.885 PM,291.3133, 173.2994, -284.616,339.504, 104.5576, 354.5877,-0.008300781, 0.004257202, 0.01104736,-0.01196289, -0.0007324219, 0.004486084
03:10:13.896 PM,291.3307, 173.3094, -284.6112,339.5053, 104.5487, 354.5903,0.01742554, 0.01004028, 0.00479126,0.001251221, -0.008911133, 0.002593994
03:10:13.907 PM,291.3684, 173.3137, -284.6042,339.5089, 104.542, 354.5891,0.03762817, 0.004318237, 0.006988525,0.003662109, -0.006690979, -0.001190186
03:10:13.918 PM,291.3739, 173.2978, -284.6023,339.5038, 104.5413, 354.5848,0.005554199, -0.01589966, 0.001953125,-0.005157471, -0.0006484985, -0.004241943
03:10:13.929 PM,291.3593, 173.2924, -284.5989,339.5117, 104.5492, 354.5857,-0.01467896, -0.005477905, 0.003417969,0.007904053, 0.007896423, 0.0008544922
03:10:13.941 PM,291.3351, 173.2903, -284.6077,339.4954, 104.5558, 354.582,-0.02420044, -0.002090454, -0.00881958,-0.01626587, 0.006607056, -0.003692627
03:10:13.952 PM,291.3454, 173.2566, -284.6128,339.5045, 104.559, 354.5697,0.01031494, -0.03363037, -0.005065918,0.009094238, 0.003227234, -0.0123291
03:10:13.963 PM,291.3518, 173.2756, -284.5945,339.5111, 104.5527, 354.5825,0.006439209, 0.01895142, 0.01831055,0.006591797, -0.006378174, 0.0128479
03:10:13.975 PM,291.365, 173.2669, -284.5985,339.5041, 104.5395, 354.5781,0.01321411, -0.008682251, -0.004058838,-0.006988525, -0.01317596, -0.004394531
03:10:13.985 PM,291.3602, 173.2565, -284.6115,339.4962, 104.5401, 354.573,-0.004821777, -0.01036072, -0.01293945,-0.007904053, 0.000579834, -0.005157471
03:10:13.996 PM,291.3327, 173.2505, -284.6219,339.4812, 104.5518, 354.5675,-0.02746582, -0.00604248, -0.01046753,-0.01504517, 0.01171875, -0.005493164
03:10:14.008 PM,291.3457, 173.3001, -284.6053,339.4985, 104.5475, 354.5882,0.01300049, 0.04956055, 0.01657104,0.01733398, -0.004249573, 0.02075195
03:10:14.019 PM,291.3792, 173.2072, -284.6453,339.4983, 104.5461, 354.5565,0.03347778, -0.09283447, -0.03997803,-0.0001831055, -0.001403809, -0.03167725
03:10:14.030 PM,291.3787, 173.2364, -284.6526,339.5082, 104.5484, 354.563,-0.0005187988, 0.02920532, -0.007324219,0.009918213, 0.002311707, 0.006439209
03:10:14.041 PM,291.3717, 173.2534, -284.6578,339.5026, 104.5445, 354.5689,-0.007019043, 0.01701355, -0.005126953,-0.005645752, -0.003913879, 0.005950928
03:10:14.052 PM,291.3392, 173.2634, -284.6489,339.4981, 104.557, 354.5753,-0.0324707, 0.009963989, 0.008850098,-0.004455566, 0.01243591, 0.006347656
03:10:14.063 PM,291.3503, 173.2501, -284.6397,339.4853, 104.5469, 354.5763,0.01104736, -0.01329041, 0.009185791,-0.0128479, -0.01005554, 0.0009765625
03:10:14.074 PM,291.3519, 173.2436, -284.6485,339.503, 104.5504, 354.5726,0.001647949, -0.006484985, -0.008758545,0.01766968, 0.00352478, -0.003631592
03:10:14.085 PM,291.3478, 173.2165, -284.6493,339.5008, 104.555, 354.559,-0.004119873, -0.02711487, -0.0008239746,-0.002197266, 0.00453949, -0.01361084
03:10:14.097 PM,291.3554, 173.2467, -284.6366,339.5063, 104.5467, 354.5741,0.007629395, 0.03019714, 0.01269531,0.005493164, -0.008247375, 0.0151062
03:10:14.108 PM,291.3505, 173.2529, -284.6422,339.4971, 104.547, 354.5742,-0.004882813, 0.006225586, -0.005615234,-0.009185791, 0.0002975464, 6.103516E-05
03:10:14.119 PM,291.3332, 173.2704, -284.6216,339.4944, 104.5499, 354.5823,-0.01733398, 0.0174408, 0.02062988,-0.002655029, 0.002853394, 0.008087158
03:10:14.131 PM,291.3401, 173.2205, -284.625,339.4956, 104.5532, 354.5659,0.006866455, -0.0499115, -0.003387451,0.001220703, 0.003326416, -0.01641846
03:10:14.142 PM,291.3321, 173.2498, -284.6212,339.4909, 104.5545, 354.5763,-0.007965088, 0.02931213, 0.003845215,-0.004760742, 0.00125885, 0.01040649
03:10:14.153 PM,291.3755, 173.2066, -284.6402,339.4995, 104.5417, 354.5661,0.04342651, -0.04318237, -0.01901245,0.008636475, -0.01280975, -0.01013184
03:10:14.164 PM,291.3589, 173.243, -284.6342,339.4976, 104.5432, 354.5832,-0.01663208, 0.03639221, 0.005981445,-0.001953125, 0.001495361, 0.01702881
03:10:14.175 PM,291.364, 173.2224, -284.6475,339.489, 104.5388, 354.5731,0.005126953, -0.02064514, -0.01330566,-0.008605957, -0.004341125, -0.01010132
03:10:14.186 PM,291.3542, 173.2218, -284.6195,339.4905, 104.5413, 354.572,-0.00982666, -0.000579834, 0.02798462,0.001556396, 0.002479553, -0.001068115
03:10:14.198 PM,291.3781, 173.2654, -284.6175,339.5042, 104.5288, 354.5844,0.02386475, 0.04364014, 0.002044678,0.01367188, -0.01252747, 0.01245117
03:10:14.209 PM,291.3501, 173.2595, -284.6263,339.5075, 104.5523, 354.5778,-0.02792358, -0.005889893, -0.00881958,0.003295898, 0.02351379, -0.00668335
03:10:14.219 PM,291.3472, 173.2784, -284.6154,339.4832, 104.5439, 354.5883,-0.002960205, 0.0189209, 0.01086426,-0.02429199, -0.008377075, 0.01049805
03:10:14.231 PM,291.3979, 173.2974, -284.5937,339.5031, 104.5202, 354.6013,0.05075073, 0.0189209, 0.02172852,0.01986694, -0.02366638, 0.01309204
03:10:14.242 PM,291.4035, 173.292, -284.5979,339.4998, 104.5168, 354.6008,0.005584717, -0.005401611, -0.004180908,-0.003204346, -0.003479004, -0.0005187988
03:10:14.253 PM,291.374, 173.2699, -284.6175,339.4869, 104.533, 354.5876,-0.02947998, -0.02206421, -0.01959229,-0.01293945, 0.01625824, -0.01324463
03:10:14.264 PM,291.3958, 173.2761, -284.6324,339.4837, 104.5259, 354.5806,0.02172852, 0.006164551, -0.01489258,-0.003234863, -0.007125854, -0.006988525
03:10:14.275 PM,291.3604, 173.2701, -284.6322,339.4883, 104.5393, 354.5731,-0.03536987, -0.005935669, 0.0001831055,0.004577637, 0.01341248, -0.007537842
03:10:14.286 PM,291.3547, 173.3065, -284.6182,339.4847, 104.5345, 354.5902,-0.005706787, 0.03633118, 0.01397705,-0.003509521, -0.004821777, 0.0171814
03:10:14.298 PM,291.3829, 173.3243, -284.619,339.4979, 104.525, 354.5922,0.02819824, 0.01780701, -0.000793457,0.01318359, -0.009460449, 0.001922607
03:10:14.309 PM,291.3634, 173.3286, -284.6167,339.4975, 104.5442, 354.5879,-0.01950073, 0.004379272, 0.002288818,-0.0004272461, 0.01917267, -0.004241943
03:10:14.320 PM,291.4285, 173.355, -284.587,339.5021, 104.51, 354.6031,0.06515503, 0.02638245, 0.02972412,0.004638672, -0.0341568, 0.01522827
03:10:14.332 PM,291.3734, 173.3177, -284.6132,339.4902, 104.5434, 354.5822,-0.05511475, -0.03730774, -0.0262146,-0.01193237, 0.03334808, -0.02099609
03:10:14.343 PM,291.352, 173.3181, -284.6217,339.4886, 104.5433, 354.5804,-0.02145386, 0.0003814697, -0.008514404,-0.001556396, -0.0001068115, -0.00177002
03:10:14.354 PM,291.3659, 173.3373, -284.6148,339.5037, 104.5363, 354.5971,0.01391602, 0.01924133, 0.006896973,0.01507568, -0.006950378, 0.01675415
03:10:14.365 PM,291.3366, 173.3188, -284.6432,339.4797, 104.5528, 354.578,-0.02926636, -0.01856995, -0.02835083,-0.02404785, 0.01649475, -0.019104
03:10:14.376 PM,291.3712, 173.3096, -284.6429,339.4773, 104.533, 354.5727,0.03460693, -0.009185791, 0.000213623,-0.002380371, -0.01981354, -0.005340576
03:10:14.387 PM,291.3522, 173.2821, -284.654,339.4899, 104.5509, 354.5632,-0.01898193, -0.02746582, -0.01101685,0.01257324, 0.01786804, -0.009460449
03:10:14.399 PM,291.3636, 173.3113, -284.6157,339.4982, 104.536, 354.5896,0.01138306, 0.02919006, 0.03829956,0.008300781, -0.0148468, 0.02633667
03:10:14.410 PM,291.3104, 173.2907, -284.6384,339.4714, 104.5617, 354.5765,-0.05325317, -0.02059937, -0.02270508,-0.0267334, 0.02563477, -0.01303101
03:10:14.421 PM,291.3498, 173.2922, -284.6241,339.472, 104.5424, 354.5787,0.03945923, 0.001480103, 0.01428223,0.0005493164, -0.01927948, 0.00213623
03:10:14.432 PM,291.3174, 173.2757, -284.6313,339.4824, 104.5648, 354.5723,-0.03240967, -0.01651001, -0.007263184,0.01043701, 0.02244568, -0.006378174
