C:\Users\eric\Documents\ML - ver2\data_2017-05-23-13-39-18.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
01:39:40.512 PM,59.93638, 316.7982, -48.54327,6.223139, 134.7082, 358.3114,-1.03701, 0.1648865, 0.466095,-0.102632, 2.091843, 0.05526733
01:39:40.523 PM,58.86684, 317.0041, -48.03633,6.09215, 136.8329, 358.4059,-1.069538, 0.2058105, 0.5069427,-0.1309891, 2.124725, 0.09454346
01:39:40.534 PM,57.81382, 317.2318, -47.42857,5.944001, 139.018, 358.5777,-1.053017, 0.2277527, 0.6077614,-0.1481485, 2.185104, 0.1717529
01:39:40.545 PM,56.86343, 317.5092, -46.60419,5.808138, 141.2049, 358.8925,-0.9503975, 0.2774048, 0.8243713,-0.1358633, 2.186844, 0.3147583
01:39:40.556 PM,55.83543, 317.8343, -45.69508,5.593116, 143.3615, 359.2665,-1.028, 0.3250732, 0.9091187,-0.2150216, 2.156601, 0.3740234
01:39:40.567 PM,54.70108, 318.1788, -44.71073,5.299581, 145.5381, 359.6308,-1.13435, 0.3445435, 0.9843445,-0.2935357, 2.176666, 0.3643494
01:39:40.578 PM,53.40002, 318.4994, -43.72012,4.897892, 147.6238, 359.9457,-1.30106, 0.3205566, 0.9906082,-0.4016881, 2.085617, 0.3149109
01:39:40.589 PM,52.22651, 318.8138, -42.74763,4.535913, 149.6384, 0.2526663,-1.173508, 0.3143616, 0.9724922,-0.361979, 2.014648, -359.6931
01:39:40.600 PM,51.09396, 319.1442, -41.69635,4.155852, 151.5675, 0.5702561,-1.132549, 0.3304138, 1.051281,-0.3800611, 1.929047, 0.3175898
01:39:40.611 PM,50.06503, 319.409, -40.73998,3.835507, 153.4943, 0.8394518,-1.028931, 0.2648315, 0.9563675,-0.3203449, 1.926804, 0.2691958
01:39:40.622 PM,49.11713, 319.6224, -39.89014,3.564777, 155.4413, 1.061522,-0.9478951, 0.2133789, 0.8498383,-0.2707303, 1.947083, 0.2220699
01:39:40.633 PM,48.13313, 319.8557, -39.00811,3.262801, 157.4704, 1.298043,-0.9840012, 0.2333679, 0.8820305,-0.3019762, 2.029053, 0.236521
01:39:40.644 PM,47.12525, 320.087, -38.08696,2.923674, 159.4748, 1.526574,-1.007885, 0.2312927, 0.9211502,-0.3391266, 2.00441, 0.2285315
01:39:40.656 PM,45.98811, 320.3201, -37.13654,2.508922, 161.4743, 1.70773,-1.137138, 0.2330322, 0.9504204,-0.414752, 1.999512, 0.1811553
01:39:40.667 PM,44.8764, 320.5157, -36.27203,2.113149, 163.477, 1.84678,-1.11171, 0.1956787, 0.8645134,-0.3957734, 2.002686, 0.1390502
01:39:40.678 PM,43.78229, 320.6925, -35.47932,1.729634, 165.401, 1.929374,-1.094109, 0.1767273, 0.7927094,-0.3835149, 1.92395, 0.08259428
01:39:40.690 PM,42.62484, 320.8565, -34.70616,1.311706, 167.1258, 1.944185,-1.157455, 0.1640015, 0.7731628,-0.4179285, 1.724808, 0.01481128
01:39:40.701 PM,41.49578, 321.0006, -34.03502,0.9108241, 168.7623, 1.898386,-1.129051, 0.144104, 0.6711349,-0.4008815, 1.636505, -0.04579937
01:39:40.712 PM,40.32446, 321.1223, -33.42137,0.4800629, 170.2085, 1.786385,-1.171326, 0.1217346, 0.6136513,-0.4307612, 1.446274, -0.1120008
01:39:40.723 PM,39.1333, 321.2189, -32.81651,0.05069677, 171.535, 1.634242,-1.191162, 0.09661865, 0.6048584,-0.4293661, 1.326477, -0.1521435
01:39:40.734 PM,38.05103, 321.2993, -32.21739,359.6213, 172.6345, 1.495944,-1.082268, 0.0803833, 0.5991249,359.5706, 1.099442, -0.1382977
01:39:40.746 PM,37.14324, 321.3691, -31.61224,359.259, 173.6739, 1.406488,-0.9077873, 0.0697937, 0.6051521,-0.3622742, 1.039413, -0.08945632
01:39:40.757 PM,36.34812, 321.3877, -30.92737,358.9025, 174.5114, 1.360013,-0.7951202, 0.01861572, 0.684864,-0.3565063, 0.8375092, -0.04647434
01:39:40.768 PM,35.71845, 321.4231, -30.34098,358.6113, 175.2411, 1.334692,-0.629673, 0.03533936, 0.5863934,-0.2911987, 0.7297516, -0.02532113
01:39:40.779 PM,35.03827, 321.4197, -29.84064,358.3124, 175.8883, 1.253345,-0.6801796, -0.003326416, 0.5003395,-0.2988892, 0.6472015, -0.08134735
01:39:40.792 PM,34.31559, 321.3588, -29.40182,358.0575, 176.5031, 1.11363,-0.722683, -0.06091309, 0.4388237,-0.2549133, 0.6147461, -0.1397151
01:39:40.801 PM,33.68066, 321.2808, -29.14986,357.8332, 177.0528, 0.9483836,-0.6349258, -0.07800293, 0.251955,-0.2242737, 0.5496826, -0.1652462
01:39:40.812 PM,33.13483, 321.2071, -28.89959,357.6471, 177.6595, 0.8146539,-0.5458298, -0.07373047, 0.2502689,-0.1861267, 0.6066895, -0.1337297
01:39:40.823 PM,32.59484, 321.0585, -28.77301,357.5298, 178.1983, 0.6217749,-0.5399895, -0.1485901, 0.126585,-0.1173401, 0.5388641, -0.192879
01:39:40.834 PM,32.28282, 320.9062, -28.79835,357.5184, 178.7357, 0.4656523,-0.3120232, -0.1523132, -0.02534103,-0.01135254, 0.5373993, -0.1561227
01:39:40.846 PM,32.08251, 320.7677, -28.86698,357.5549, 179.3257, 0.3406277,-0.2003059, -0.1384583, -0.06863403,0.03652954, 0.5900269, -0.1250245
01:39:40.857 PM,32.9251, 320.6773, -28.90002,357.9848, 179.8275, 0.5802758,0.8425903, -0.09039307, -0.03303719,0.4298706, 0.5017242, 0.239648
01:39:40.869 PM,35.7802, 320.8479, -28.91126,359.0324, 180.3739, 1.565678,2.855103, 0.1705933, -0.01124382,1.047638, 0.5464325, 0.985402
01:39:40.879 PM,38.14434, 320.8963, -29.14904,359.9467, 180.8669, 2.300603,2.364136, 0.04840088, -0.2377815,0.9142151, 0.4929657, 0.7349254
01:39:40.891 PM,38.91919, 320.7094, -29.58238,0.3984765, 181.3285, 2.390682,0.7748528, -0.1869202, -0.4333344,-359.5482, 0.4616089, 0.09007907
01:39:40.902 PM,37.98571, 320.5369, -29.87637,0.1584093, 181.6361, 1.914481,-0.9334793, -0.1725159, -0.2939873,-0.2400672, 0.3075867, -0.4762011
01:39:40.913 PM,36.44267, 320.473, -29.59982,359.5705, 181.8924, 1.388463,-1.543045, -0.06390381, 0.2765503,359.412, 0.2563782, -0.5260181
01:39:40.924 PM,34.65493, 320.4702, -29.16258,358.7909, 182.017, 0.8263543,-1.787735, -0.002746582, 0.4372349,-0.7795715, 0.1245422, -0.5621088
01:39:40.935 PM,32.74988, 320.5276, -28.51129,357.8859, 182.179, 0.2777792,-1.905056, 0.05734253, 0.651289,-0.9049988, 0.1620026, -0.548575
01:39:40.946 PM,31.17689, 320.5098, -27.87734,357.1519, 182.4652, 359.8218,-1.572992, -0.01776123, 0.633955,-0.7339478, 0.2861938, 359.5441
01:39:40.957 PM,30.75014, 320.502, -27.52402,356.8791, 182.7982, 359.6736,-0.4267445, -0.007781982, 0.3533211,-0.2728271, 0.3330231, -0.1482239
01:39:40.969 PM,31.25261, 320.4256, -27.5497,357.0366, 183.1126, 359.739,0.5024643, -0.07647705, -0.02568054,0.1575012, 0.3143616, 0.06536865
01:39:40.979 PM,32.26631, 320.2984, -27.62247,357.4265, 183.5034, 359.9603,1.013706, -0.1271667, -0.07277107,0.3898926, 0.3908081, 0.2213135
01:39:40.991 PM,33.49574, 320.149, -27.82677,357.9337, 183.968, 0.2180346,1.229427, -0.1494446, -0.2043018,0.5072327, 0.4646759, -359.7422
01:39:41.002 PM,34.61604, 319.9642, -28.03169,358.3993, 184.5018, 0.4445166,1.1203, -0.1847229, -0.2049236,0.4655457, 0.5337524, 0.226482
01:39:41.013 PM,35.53381, 319.739, -28.12688,358.8105, 185.1468, 0.6246786,0.9177742, -0.2251892, -0.09518814,0.4112549, 0.6450348, 0.180162
01:39:41.024 PM,36.50844, 319.4955, -28.29678,359.2434, 185.8476, 0.8074276,0.9746284, -0.2435913, -0.1699028,0.4328918, 0.7007751, 0.182749
01:39:41.036 PM,37.46704, 319.3078, -28.47062,359.646, 186.5326, 0.9825285,0.9585953, -0.1876831, -0.1738396,0.4025574, 0.6849518, 0.1751009
01:39:41.047 PM,38.41769, 319.11, -28.6041,0.04267937, 187.1151, 1.143932,0.9506531, -0.1977539, -0.1334801,-359.6033, 0.5825195, 0.1614032
01:39:41.058 PM,39.31685, 318.9555, -28.74683,0.3936796, 187.6445, 1.276373,0.8991585, -0.15448, -0.1427288,0.3510002, 0.5293732, 0.1324415
01:39:41.069 PM,39.8937, 318.858, -28.81485,0.5848229, 188.0149, 1.296022,0.5768547, -0.09753418, -0.06801987,0.1911433, 0.3704071, 0.01964879
01:39:41.081 PM,39.79715, 318.8118, -28.62598,0.4910334, 188.2523, 1.101706,-0.09655762, -0.04620361, 0.1888695,-0.09378949, 0.2374268, -0.1943157
01:39:41.091 PM,39.32676, 318.8318, -28.27628,0.199747, 188.4677, 0.8196506,-0.4703827, 0.01998901, 0.3497028,-0.2912864, 0.2153625, -0.2820558
01:39:41.103 PM,38.46127, 318.909, -27.79204,359.7251, 188.7011, 0.4222183,-0.8654938, 0.07723999, 0.4842434,359.5253, 0.2334747, -0.3974323
01:39:41.114 PM,37.6769, 318.969, -27.28108,359.2816, 189.016, 0.06152675,-0.7843742, 0.05996704, 0.5109539,-0.4434509, 0.3148651, -0.3606915
01:39:41.125 PM,37.16634, 319.0505, -26.6762,358.8685, 189.3673, 359.832,-0.5105553, 0.08151245, 0.604887,-0.4130859, 0.3513184, 359.7704
01:39:41.136 PM,36.90527, 319.1046, -26.17846,358.5716, 189.7229, 359.6621,-0.2610741, 0.05407715, 0.4977303,-0.296936, 0.3556366, -0.1698608
01:39:41.147 PM,36.80979, 319.1507, -25.65737,358.3105, 190.0553, 359.5475,-0.09547424, 0.04614258, 0.5210915,-0.2610474, 0.3323212, -0.114624
01:39:41.158 PM,36.69469, 319.1554, -25.08055,358.0626, 190.3502, 359.4318,-0.1151047, 0.004638672, 0.5768185,-0.2479858, 0.2949371, -0.1156616
01:39:41.170 PM,36.6826, 319.1728, -24.52909,357.8174, 190.6302, 359.3409,-0.01208496, 0.01745605, 0.5514698,-0.2451782, 0.280014, -0.09094238
01:39:41.181 PM,36.70887, 319.138, -24.03918,357.6315, 190.9017, 359.2329,0.02627182, -0.03482056, 0.4899006,-0.1858521, 0.2714691, -0.1079712
01:39:41.192 PM,36.92006, 319.0637, -23.61927,357.5095, 191.1892, 359.1609,0.2111893, -0.07427979, 0.4199104,-0.1220703, 0.2875061, -0.07196045
01:39:41.204 PM,37.2787, 318.9285, -23.39585,357.4904, 191.4959, 359.0764,0.3586388, -0.1352539, 0.2234192,-0.01904297, 0.3067322, -0.08453369
01:39:41.214 PM,37.77051, 318.7631, -23.26029,357.5601, 191.8248, 359.0192,0.4918098, -0.1653442, 0.1355648,0.06970215, 0.3289032, -0.05725098
01:39:41.226 PM,38.36205, 318.6118, -23.16229,357.6711, 192.1995, 358.9841,0.5915337, -0.1513062, 0.09800339,0.1109619, 0.3746643, -0.0350647
01:39:41.237 PM,39.16721, 318.3936, -23.31927,357.9187, 192.6337, 358.9572,0.8051605, -0.2182617, -0.1569881,0.2475891, 0.4342041, -0.02688599
01:39:41.248 PM,39.8676, 318.1759, -23.42863,358.1305, 193.0449, 358.8991,0.7003899, -0.2176514, -0.1093597,0.2118225, 0.4112244, -0.05810547
01:39:41.259 PM,40.47447, 317.9339, -23.51336,358.3015, 193.4474, 358.796,0.6068726, -0.2420349, -0.08472824,0.1709595, 0.4024353, -0.1031494
01:39:41.272 PM,40.91954, 317.7106, -23.65039,358.431, 193.801, 358.6111,0.4450722, -0.2232361, -0.1370258,0.1295166, 0.3536377, -0.1848145
01:39:41.281 PM,41.26747, 317.4819, -23.76231,358.5256, 194.1669, 358.3889,0.3479271, -0.2287292, -0.1119232,0.09460449, 0.3658752, -0.2222595
01:39:41.292 PM,41.61932, 317.2274, -23.92041,358.6343, 194.4975, 358.1385,0.3518486, -0.2545471, -0.1581001,0.1087646, 0.3305969, -0.2503967
01:39:41.304 PM,42.05888, 316.9656, -24.14025,358.7831, 194.8164, 357.9023,0.4395676, -0.2617798, -0.219841,0.1487427, 0.3189087, -0.236145
01:39:41.315 PM,42.56443, 316.6829, -24.42246,358.9756, 195.1395, 357.6736,0.5055428, -0.2826843, -0.2822094,0.1925049, 0.3231659, -0.2287598
01:39:41.326 PM,43.12811, 316.375, -24.66275,359.1655, 195.4058, 357.4603,0.5636864, -0.3079224, -0.240284,0.1899109, 0.2662811, -0.2132874
01:39:41.337 PM,43.7626, 316.1107, -24.80914,359.3196, 195.6174, 357.2863,0.6344872, -0.2642212, -0.1463909,0.1540833, 0.2116241, -0.1739807
01:39:41.348 PM,44.54215, 315.8715, -24.86081,359.4772, 195.7557, 357.1781,0.7795486, -0.2392578, -0.05167007,0.1575928, 0.1382904, -0.1082458
01:39:41.359 PM,45.32634, 315.5788, -24.90984,359.6384, 195.8768, 357.0641,0.7841911, -0.2926941, -0.04903221,0.1612244, 0.1210175, -0.1139221
01:39:41.371 PM,45.9668, 315.3222, -24.99109,359.7644, 195.9441, 356.8646,0.640461, -0.2565613, -0.08124733,0.1260376, 0.06730652, -0.1995544
01:39:41.382 PM,46.52921, 315.0899, -25.02176,359.8388, 196.0152, 356.6314,0.5624084, -0.2322998, -0.03067398,0.07440186, 0.07116699, -0.2331543
01:39:41.393 PM,47.12576, 314.8349, -25.13795,359.9736, 196.1361, 356.3975,0.5965462, -0.2550049, -0.1161938,0.1347351, 0.1208649, -0.2339783
01:39:41.404 PM,48.24355, 314.5647, -25.44197,0.3192094, 196.3683, 356.3421,1.11779, -0.2702026, -0.3040199,-359.6544, 0.232254, -0.0553894
01:39:41.415 PM,50.47923, 314.2537, -25.97775,1.048461, 196.6042, 356.6878,2.235687, -0.3110046, -0.5357742,0.7292517, 0.2358093, 0.3457336
01:39:41.427 PM,53.51843, 313.8481, -26.83673,2.079042, 196.9178, 357.2909,3.0392, -0.4056091, -0.8589802,1.030581, 0.3136292, 0.6031189
01:39:41.437 PM,55.82579, 313.4152, -27.60243,2.881075, 197.1754, 357.6239,2.307362, -0.4329224, -0.7656994,0.8020325, 0.2575989, 0.3329773
01:39:41.449 PM,57.40776, 313.1188, -28.05603,3.363851, 197.3114, 357.7253,1.581966, -0.2963562, -0.453598,0.4827757, 0.1360016, 0.1013489
01:39:41.460 PM,58.70674, 312.9687, -28.19191,3.654736, 197.3154, 357.7799,1.298981, -0.150177, -0.1358852,0.290885, 0.003982544, 0.05465698
01:39:41.471 PM,59.74825, 313.0661, -27.99393,3.752648, 197.1427, 357.7816,1.041504, 0.09744263, 0.1979771,0.09791255, -0.1726532, 0.001708984
01:39:41.482 PM,60.76751, 313.2007, -27.65304,3.799217, 196.9538, 357.8153,1.019264, 0.1346436, 0.3408966,0.04656911, -0.1888885, 0.03372192
01:39:41.493 PM,61.73194, 313.4653, -27.15184,3.738261, 196.6655, 357.8569,0.9644318, 0.2645264, 0.501194,-0.06095648, -0.2883606, 0.04153442
01:39:41.505 PM,62.83794, 313.7513, -26.59229,3.696373, 196.3433, 357.9668,1.105995, 0.2859802, 0.5595589,-0.04188824, -0.3221893, 0.1099243
01:39:41.515 PM,63.95858, 314.0372, -25.99949,3.655705, 195.9686, 358.091,1.120647, 0.2859497, 0.5927925,-0.0406673, -0.374649, 0.1242371
01:39:41.526 PM,65.04735, 314.4238, -25.11976,3.490613, 195.4728, 358.2592,1.088764, 0.3865662, 0.879734,-0.1650927, -0.4958038, 0.1682129
01:39:41.537 PM,65.97904, 314.8448, -24.16889,3.264323, 194.9012, 358.3695,0.931694, 0.4210205, 0.9508686,-0.226289, -0.5716248, 0.1102295
01:39:41.548 PM,66.50626, 315.3346, -23.11149,2.899254, 194.2408, 358.3507,0.5272217, 0.4898376, 1.057398,-0.3650699, -0.6603851, -0.01876831
01:39:41.559 PM,66.92337, 315.7751, -22.14281,2.547582, 193.6638, 358.2861,0.4171066, 0.4404602, 0.9686832,-0.3516717, -0.5769653, -0.06463623
01:39:41.570 PM,67.36809, 316.1507, -21.35314,2.277609, 193.1844, 358.2163,0.4447174, 0.3756409, 0.7896652,-0.2699733, -0.4794464, -0.0697937
01:39:41.581 PM,67.88502, 316.4317, -20.81026,2.125375, 192.8702, 358.1693,0.5169296, 0.2809448, 0.5428791,-0.1522341, -0.3142395, -0.04702759
01:39:41.592 PM,68.56543, 316.6526, -20.33767,2.058526, 192.6298, 358.1828,0.6804123, 0.2209473, 0.4725933,-0.06684875, -0.240387, 0.0135498
01:39:41.604 PM,69.35541, 316.7893, -19.98585,2.081289, 192.5403, 358.2601,0.789978, 0.1366577, 0.3518219,0.02276278, -0.08946228, 0.07733154
01:39:41.615 PM,70.17606, 316.93, -19.60218,2.105619, 192.4872, 358.3837,0.8206558, 0.140686, 0.3836689,0.02433014, -0.05316162, 0.1235657
01:39:41.626 PM,70.9465, 317.0768, -19.1704,2.102796, 192.5398, 358.5303,0.7704391, 0.1468811, 0.4317837,-0.002823114, 0.05265808, 0.1465759
01:39:41.637 PM,71.73302, 317.2114, -18.71303,2.096797, 192.6343, 358.7037,0.7865143, 0.1345825, 0.4573689,-0.005998135, 0.09451294, 0.1734314
01:39:41.648 PM,72.48584, 317.3649, -18.18458,2.047911, 192.7526, 358.9079,0.7528229, 0.1534424, 0.52845,-0.0488863, 0.1182404, 0.2041931
01:39:41.659 PM,73.28175, 317.5029, -17.52377,1.967903, 192.7854, 359.149,0.7959137, 0.1380005, 0.6608086,-0.08000767, 0.03285217, 0.2411194
01:39:41.670 PM,73.93664, 317.7104, -16.73554,1.791252, 192.7307, 359.3532,0.6548843, 0.2075195, 0.7882328,-0.1766516, -0.05467224, 0.2042236
01:39:41.682 PM,74.44852, 317.9471, -15.90167,1.541851, 192.5596, 359.5036,0.5118866, 0.2367554, 0.8338699,-0.2494012, -0.1711731, 0.1503906
01:39:41.693 PM,74.76768, 318.2248, -14.97764,1.222602, 192.3204, 359.5913,0.3191605, 0.2776489, 0.9240236,-0.3192489, -0.239151, 0.08770752
01:39:41.704 PM,74.92392, 318.4973, -14.10659,0.8775806, 192.0823, 359.6153,0.1562347, 0.272522, 0.8710566,-0.3450212, -0.2381134, 0.02398682
01:39:41.716 PM,74.87588, 318.7693, -13.34442,0.5145696, 191.9553, 359.5806,-0.0480423, 0.2720337, 0.7621641,-0.363011, -0.1270447, -0.03469849
01:39:41.727 PM,74.74233, 319.0402, -12.51765,0.1189673, 191.9508, 359.5547,-0.1335449, 0.270813, 0.8267708,-0.3956023, -0.004455566, -0.02593994
01:39:41.738 PM,74.60649, 319.29, -11.70543,359.7283, 192.0047, 359.5481,-0.1358414, 0.2498474, 0.8122234,359.6094, 0.05386353, -0.006561279
01:39:41.750 PM,74.48092, 319.5435, -10.87285,359.3229, 192.1637, 359.5962,-0.1255722, 0.253479, 0.8325787,-0.4054565, 0.1589966, 0.0480957
01:39:41.760 PM,74.72252, 319.6682, -10.04843,359.0423, 192.3436, 359.8069,0.2416, 0.1247253, 0.8244238,-0.2805481, 0.1799469, 0.2107239
01:39:41.771 PM,75.21506, 319.7373, -9.305596,358.86, 192.5024, 0.0788034,0.4925385, 0.0690918, 0.7428293,-0.1823425, 0.1587677, -359.7281
01:39:41.782 PM,76.0441, 319.6859, -8.754796,358.8341, 192.7695, 0.4824067,0.8290405, -0.05142212, 0.5508003,-0.02587891, 0.2671356, 0.4036033
01:39:41.793 PM,76.97962, 319.5758, -8.211279,358.8498, 193.0657, 0.9423721,0.935524, -0.1100769, 0.5435171,0.01571655, 0.2961578, 0.4599654
01:39:41.805 PM,77.97897, 319.4595, -7.744715,358.9146, 193.4563, 1.425933,0.9993439, -0.116333, 0.4665642,0.06472778, 0.3906708, 0.4835604
01:39:41.816 PM,79.10598, 319.3292, -7.411906,359.038, 194.0504, 1.998026,1.127014, -0.1303101, 0.3328085,0.1234436, 0.5940247, 0.572094
01:39:41.827 PM,80.08667, 319.2155, -7.094297,359.1296, 194.7623, 2.528219,0.98069, -0.113678, 0.3176093,0.09161377, 0.7119751, 0.5301923
01:39:41.838 PM,80.76749, 319.1709, -6.770548,359.1256, 195.528, 2.960227,0.6808167, -0.04458618, 0.3237486,-0.00402832, 0.7656403, 0.4320085
01:39:41.849 PM,81.16451, 319.2184, -6.44151,359.0224, 196.2291, 3.276734,0.3970184, 0.04745483, 0.3290386,-0.1031494, 0.7010803, 0.3165064
01:39:41.860 PM,80.89526, 319.3878, -6.048575,358.7413, 196.9015, 3.349802,-0.269249, 0.1694031, 0.3929348,-0.2810974, 0.6724243, 0.07306814
01:39:41.872 PM,80.24926, 319.6612, -5.497268,358.3257, 197.3587, 3.251886,-0.6459961, 0.273407, 0.5513072,-0.4155884, 0.4572449, -0.09791613
01:39:41.883 PM,79.11147, 320.048, -4.939365,357.775, 197.6807, 2.938949,-1.137794, 0.3868713, 0.5579023,-0.5507813, 0.3220062, -0.3129363
01:39:41.894 PM,77.99386, 320.3547, -4.605687,357.339, 197.915, 2.544889,-1.117607, 0.3066711, 0.3336787,-0.4359741, 0.2342987, -0.3940606
01:39:41.906 PM,77.25396, 320.5189, -4.512229,357.088, 198.1973, 2.241598,-0.7398987, 0.1641541, 0.09345722,-0.2510071, 0.2822723, -0.3032908
01:39:41.917 PM,76.96978, 320.4973, -4.946795,357.1364, 198.5023, 1.995939,-0.2841797, -0.02157593, -0.4345655,0.04837036, 0.3050232, -0.2456584
01:39:41.928 PM,77.02956, 320.383, -5.496022,357.3335, 198.9113, 1.869047,0.05977631, -0.1143188, -0.5492272,0.197113, 0.4089203, -0.1268928
01:39:41.939 PM,77.17439, 320.1502, -6.205502,357.6136, 199.4075, 1.762956,0.1448364, -0.2327271, -0.7094798,0.2801208, 0.4962006, -0.1060907
01:39:41.950 PM,77.50453, 319.8054, -7.171324,358.0228, 200.1232, 1.721867,0.3301392, -0.3448181, -0.9658217,0.4092102, 0.715744, -0.04108894
01:39:41.961 PM,77.73376, 319.5291, -7.846725,358.3113, 200.8359, 1.720698,0.2292252, -0.2763672, -0.6754012,0.2884827, 0.712738, -0.001168609
01:39:41.972 PM,78.07143, 319.2664, -8.409542,358.5879, 201.4849, 1.777387,0.3376694, -0.2626038, -0.5628171,0.2766113, 0.6489716, 0.05668831
01:39:41.983 PM,78.5196, 319.0371, -8.8806,358.8237, 202.1284, 1.900226,0.4481735, -0.2293091, -0.4710579,0.2357788, 0.6434784, 0.1228393
01:39:41.994 PM,78.81456, 318.8932, -9.173429,358.972, 202.6589, 1.979737,0.29496, -0.1439514, -0.2928295,0.1483765, 0.5304871, 0.07951105
01:39:42.006 PM,78.97397, 318.7887, -9.400424,359.0674, 203.1452, 2.006839,0.1594086, -0.1045227, -0.2269945,0.09536743, 0.4862976, 0.02710211
01:39:42.017 PM,78.80856, 318.795, -9.598666,359.0579, 203.5957, 1.913627,-0.1654129, 0.006286621, -0.1982422,-0.009521484, 0.4505615, -0.0932126
01:39:42.028 PM,78.5849, 318.8392, -9.710657,359.0154, 204.088, 1.818075,-0.2236557, 0.04425049, -0.1119909,-0.0425415, 0.4922333, -0.09555137
01:39:42.039 PM,78.18474, 318.9197, -9.701448,358.8959, 204.5941, 1.682809,-0.4001617, 0.08053589, 0.009208679,-0.1194153, 0.506134, -0.1352664
01:39:42.050 PM,77.68381, 319.1052, -9.545988,358.6853, 205.1451, 1.564334,-0.5009308, 0.1854248, 0.1554604,-0.2106628, 0.5509949, -0.1184751
01:39:42.062 PM,77.33453, 319.2809, -9.353068,358.5056, 205.6806, 1.502868,-0.3492813, 0.1757813, 0.1929197,-0.179718, 0.5354919, -0.06146586
01:39:42.073 PM,77.11116, 319.4968, -8.971217,358.2856, 206.2219, 1.532245,-0.2233658, 0.2158813, 0.3818512,-0.2199402, 0.541275, 0.0293771
01:39:42.084 PM,77.05756, 319.6648, -8.771166,358.1479, 206.7923, 1.600371,-0.05360413, 0.1679382, 0.2000513,-0.1377563, 0.5704346, 0.06812584
01:39:42.095 PM,77.04029, 319.823, -8.585876,358.0241, 207.4383, 1.699039,-0.01726532, 0.1582642, 0.1852894,-0.1237183, 0.6459656, 0.09866846
01:39:42.106 PM,76.86539, 319.9634, -8.426338,357.89, 208.1107, 1.727312,-0.1749039, 0.1404114, 0.1595383,-0.1340942, 0.6724396, 0.02827251
01:39:42.117 PM,76.71078, 320.0876, -8.425975,357.806, 208.7085, 1.732076,-0.1546097, 0.124176, 0.0003633499,-0.08404541, 0.5978394, 0.004763722
01:39:42.129 PM,76.48728, 320.1949, -8.516645,357.7599, 209.2742, 1.680074,-0.2234955, 0.1072388, -0.09067059,-0.04605103, 0.5656433, -0.05200112
01:39:42.140 PM,76.06914, 320.2632, -8.774841,357.757, 209.8686, 1.527329,-0.4181442, 0.06838989, -0.2581959,-0.002960205, 0.5943909, -0.1527455
01:39:42.151 PM,75.44091, 320.3719, -9.163859,357.7575, 210.5222, 1.298249,-0.6282272, 0.1087036, -0.3890181,0.0004882813, 0.6535797, -0.2290801
01:39:42.162 PM,74.784, 320.4511, -9.607434,357.7777, 211.268, 1.060732,-0.6569138, 0.07913208, -0.4435749,0.02026367, 0.7458344, -0.2375165
01:39:42.173 PM,74.07467, 320.5157, -10.2483,357.8773, 212.1748, 0.8072513,-0.7093277, 0.06466675, -0.6408691,0.09960938, 0.9067993, -0.2534811
01:39:42.184 PM,73.34184, 320.6038, -10.84287,357.952, 213.2194, 0.595701,-0.7328339, 0.08807373, -0.5945654,0.07467651, 1.044601, -0.2115503
01:39:42.195 PM,72.57613, 320.6544, -11.46328,358.0354, 214.3368, 0.3893225,-0.7657089, 0.05056763, -0.6204157,0.08340454, 1.117401, -0.2063785
01:39:42.207 PM,71.72871, 320.7442, -11.91885,358.0665, 215.5284, 0.195813,-0.8474197, 0.08978271, -0.4555674,0.03106689, 1.191635, -0.1935095
01:39:42.218 PM,70.9208, 320.8396, -12.35776,358.0975, 216.5887, 0.006564496,-0.8079071, 0.09542847, -0.4389076,0.03103638, 1.060318, -0.1892485
