C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-40-32.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:40:43.615 PM,59.74648, 197.5548, 83.42892,358.6089, 62.7111, 8.725884,-1.868866, -1.655487, 0.1623001,-0.3345032, -0.7617188, -0.164093
02:40:43.626 PM,58.0472, 196.014, 83.56648,358.3075, 61.9949, 8.58492,-1.699276, -1.540817, 0.137558,-0.3013916, -0.716198, -0.1409645
02:40:43.637 PM,56.69011, 194.6586, 83.6997,358.0687, 61.34211, 8.49738,-1.357086, -1.355347, 0.1332169,-0.238739, -0.6527977, -0.08753967
02:40:43.649 PM,55.56294, 193.4736, 83.79154,357.8869, 60.71719, 8.444116,-1.127171, -1.185043, 0.09184265,-0.1818237, -0.6249199, -0.05326462
02:40:43.660 PM,54.51721, 192.1201, 84.03861,357.6842, 60.09977, 8.449116,-1.045734, -1.353516, 0.2470703,-0.2027283, -0.6174164, 0.005000114
02:40:43.671 PM,53.64458, 190.8922, 84.26984,357.5217, 59.49561, 8.477327,-0.8726234, -1.227905, 0.2312317,-0.1624756, -0.6041565, 0.02821159
02:40:43.682 PM,52.89157, 189.832, 84.46941,357.3858, 58.96413, 8.50326,-0.7530136, -1.06015, 0.1995697,-0.1358948, -0.5314827, 0.02593231
02:40:43.693 PM,52.0902, 188.9407, 84.54193,357.272, 58.43456, 8.490262,-0.8013687, -0.8913269, 0.0725174,-0.1138, -0.5295715, -0.01299763
02:40:43.704 PM,51.09312, 188.0179, 84.51288,357.1312, 57.91783, 8.424556,-0.9970779, -0.9228058, -0.02905273,-0.1408081, -0.5167313, -0.06570625
02:40:43.716 PM,49.98562, 187.2994, 84.3466,357.0024, 57.41759, 8.301416,-1.107502, -0.7184753, -0.166275,-0.1287537, -0.5002327, -0.1231394
02:40:43.728 PM,48.93186, 186.7024, 84.11987,356.8969, 56.93728, 8.171759,-1.053761, -0.5969849, -0.2267303,-0.1055908, -0.4803162, -0.1296577
02:40:43.738 PM,48.06273, 186.1831, 83.94744,356.8157, 56.50128, 8.077892,-0.869133, -0.5193176, -0.1724319,-0.08114624, -0.4360008, -0.09386635
02:40:43.750 PM,47.57236, 185.7431, 83.92621,356.7657, 56.16663, 8.062449,-0.4903679, -0.440033, -0.0212326,-0.05001831, -0.3346443, -0.01544285
02:40:43.760 PM,47.21745, 185.2568, 84.00497,356.7148, 55.87709, 8.085819,-0.354908, -0.4862213, 0.07876587,-0.05084229, -0.2895432, 0.02336979
02:40:43.771 PM,46.91144, 184.6614, 84.18398,356.6424, 55.64911, 8.12914,-0.3060112, -0.5954742, 0.1790085,-0.07241821, -0.2279778, 0.04332066
02:40:43.783 PM,46.56236, 184.1652, 84.28006,356.5679, 55.47594, 8.132713,-0.3490868, -0.4962006, 0.09607697,-0.07455444, -0.1731682, 0.003573418
02:40:43.794 PM,46.30825, 183.9895, 84.24493,356.5288, 55.40248, 8.096265,-0.2541008, -0.1756134, -0.03512573,-0.03903198, -0.07345963, -0.03644848
02:40:43.805 PM,46.36384, 184.2722, 84.15403,356.5398, 55.52635, 8.043169,0.05558777, 0.2826233, -0.09090424,0.01095581, 0.1238632, -0.05309582
02:40:43.816 PM,46.78669, 184.5836, 84.24431,356.5775, 55.74757, 8.072752,0.4228477, 0.3114624, 0.09027863,0.03768921, 0.2212181, 0.02958298
02:40:43.828 PM,47.44183, 184.7946, 84.51855,356.6145, 56.02986, 8.172381,0.6551437, 0.2110138, 0.2742462,0.03701782, 0.2822914, 0.0996294
02:40:43.838 PM,48.19549, 185.0224, 84.86417,356.6442, 56.37174, 8.289468,0.7536545, 0.2277985, 0.3456192,0.02966309, 0.3418808, 0.1170864
02:40:43.858 PM,48.90118, 185.4775, 85.03799,356.6959, 56.76884, 8.347803,0.7056885, 0.4550323, 0.1738205,0.05169678, 0.3970985, 0.0583353
02:40:43.866 PM,49.66297, 186.346, 84.99822,356.7933, 57.27928, 8.334861,0.761795, 0.8685303, -0.03977203,0.09741211, 0.5104446, -0.01294231
02:40:43.874 PM,50.35548, 187.2334, 84.8951,356.909, 57.69524, 8.320026,0.6925125, 0.8874359, -0.1031265,0.1157227, 0.4159546, -0.0148344
02:40:43.883 PM,51.1995, 188.2117, 84.79846,357.058, 58.11316, 8.335444,0.8440132, 0.9782104, -0.09663391,0.1490173, 0.4179192, 0.01541805
02:40:43.895 PM,52.01104, 189.1091, 84.68729,357.2245, 58.40899, 8.375871,0.8115463, 0.8974609, -0.1111679,0.1664734, 0.2958298, 0.04042625
02:40:43.906 PM,52.76474, 189.8986, 84.59136,357.3788, 58.66412, 8.423568,0.7536926, 0.789444, -0.09593201,0.1543274, 0.2551346, 0.04769707
02:40:43.917 PM,53.47396, 190.6809, 84.47221,357.5378, 58.86975, 8.470393,0.7092247, 0.7823486, -0.1191559,0.1589966, 0.2056351, 0.04682541
02:40:43.929 PM,54.08695, 191.6322, 84.16798,357.727, 59.03287, 8.466059,0.6129913, 0.9512939, -0.3042297,0.1891785, 0.1631126, -0.00433445
02:40:43.939 PM,54.56681, 192.6807, 83.76674,357.9128, 59.18056, 8.416564,0.4798584, 1.048462, -0.4012375,0.185791, 0.1476974, -0.04949474
02:40:43.950 PM,54.92009, 193.6133, 83.36234,358.0675, 59.34242, 8.344437,0.3532791, 0.9326477, -0.4044037,0.1546936, 0.1618538, -0.07212734
02:40:43.961 PM,55.08084, 194.3513, 82.96131,358.1929, 59.4116, 8.262774,0.1607475, 0.7379456, -0.4010239,0.1254578, 0.06918335, -0.08166313
02:40:43.972 PM,55.16896, 195.0853, 82.55808,358.3069, 59.46132, 8.170497,0.08811951, 0.734024, -0.4032288,0.1139221, 0.04971695, -0.09227657
02:40:43.983 PM,55.23728, 195.792, 82.1384,358.4219, 59.4847, 8.079939,0.06832504, 0.7066956, -0.4196854,0.1150513, 0.02338028, -0.09055805
02:40:43.995 PM,55.24427, 196.5478, 81.63016,358.5482, 59.46553, 7.968468,0.00699234, 0.7558441, -0.5082397,0.1262512, -0.01917267, -0.1114712
02:40:44.007 PM,55.32656, 197.2756, 81.19328,358.6689, 59.49047, 7.876155,0.08228302, 0.7277679, -0.4368744,0.1207886, 0.02494431, -0.09231281
02:40:44.017 PM,55.42761, 198.0198, 80.71742,358.806, 59.44838, 7.795623,0.1010551, 0.7442474, -0.4758606,0.1370544, -0.04208755, -0.08053207
02:40:44.028 PM,55.6176, 198.5689, 80.39478,358.9264, 59.397, 7.76904,0.1899834, 0.5490265, -0.3226395,0.1204224, -0.05138397, -0.02658319
02:40:44.040 PM,55.89743, 198.9602, 80.20576,359.0358, 59.32689, 7.795527,0.2798309, 0.3913269, -0.1890182,0.1093445, -0.07011032, 0.02648735
02:40:44.052 PM,56.30672, 199.2227, 80.17504,359.1347, 59.26737, 7.877116,0.4092941, 0.2625427, -0.03072357,0.09896851, -0.05952072, 0.08158875
02:40:44.062 PM,56.68097, 199.4542, 80.14772,359.2218, 59.23557, 7.946272,0.3742447, 0.2314453, -0.02732086,0.08706665, -0.0317955, 0.06915617
02:40:44.073 PM,56.99178, 199.641, 80.12706,359.2873, 59.22926, 8.000507,0.3108139, 0.1868591, -0.0206604,0.06549072, -0.006317139, 0.05423546
02:40:44.084 PM,57.34155, 200.0346, 80.01026,359.3704, 59.31637, 8.015918,0.3497734, 0.3935547, -0.1167984,0.08306885, 0.08711243, 0.01541042
02:40:44.095 PM,57.80358, 200.4579, 79.92751,359.4594, 59.47293, 8.039998,0.4620285, 0.4233398, -0.08275604,0.08905029, 0.1565628, 0.02408028
02:40:44.107 PM,58.4969, 200.9155, 79.93311,359.558, 59.70488, 8.108988,0.6933212, 0.45755, 0.005607605,0.09860229, 0.231945, 0.06898975
02:40:44.118 PM,59.38538, 201.4614, 79.98854,359.6924, 59.94746, 8.21968,0.8884811, 0.545929, 0.05542755,0.1343384, 0.2425804, 0.110692
02:40:44.130 PM,60.49281, 202.1552, 80.0191,359.8715, 60.22174, 8.353164,1.10743, 0.6937561, 0.03056335,0.1791077, 0.2742882, 0.1334839
02:40:44.140 PM,61.61172, 202.9366, 79.99933,0.07372636, 60.4062, 8.493195,1.118904, 0.7814636, -0.01977539,-359.7977, 0.1844559, 0.1400309
02:40:44.151 PM,62.55878, 203.6896, 79.88303,0.2757401, 60.46421, 8.607552,0.9470634, 0.7529907, -0.1163025,0.2020137, 0.0580101, 0.114357
02:40:44.163 PM,63.31691, 204.333, 79.72667,0.4581304, 60.42389, 8.697271,0.7581253, 0.6434174, -0.1563568,0.1823903, -0.04032516, 0.08971977
02:40:44.173 PM,63.94432, 205.0142, 79.49763,0.6503662, 60.2107, 8.774789,0.6274109, 0.6811829, -0.2290344,0.1922358, -0.2131844, 0.07751751
02:40:44.184 PM,64.56094, 205.7355, 79.21232,0.8547829, 59.95746, 8.841718,0.6166191, 0.7212982, -0.2853165,0.2044167, -0.2532425, 0.06692886
02:40:44.196 PM,65.19015, 206.373, 78.98383,1.051979, 59.67868, 8.921799,0.6292114, 0.6374512, -0.2284851,0.197196, -0.2787819, 0.08008099
02:40:44.207 PM,65.6563, 206.9699, 78.71935,1.240305, 59.23454, 8.985302,0.4661484, 0.5969543, -0.2644882,0.1883262, -0.4441338, 0.06350327
02:40:44.219 PM,66.00057, 207.5774, 78.37228,1.416395, 58.80806, 9.00592,0.3442764, 0.6074677, -0.3470612,0.1760901, -0.4264832, 0.02061844
02:40:44.229 PM,66.11699, 208.1465, 77.93663,1.57221, 58.29245, 8.97823,0.1164169, 0.5691071, -0.4356537,0.1558149, -0.5156059, -0.02769089
02:40:44.241 PM,66.15883, 208.5818, 77.54152,1.714355, 57.68199, 8.958679,0.0418396, 0.4353333, -0.3951111,0.1421453, -0.610466, -0.01955032
02:40:44.252 PM,66.14134, 208.9495, 77.18683,1.836169, 57.06019, 8.935384,-0.01748657, 0.367691, -0.3546906,0.1218137, -0.6217957, -0.0232954
02:40:44.263 PM,65.80833, 209.0307, 76.89064,1.900534, 56.27687, 8.896034,-0.3330154, 0.08120728, -0.2961884,0.06436503, -0.7833252, -0.03934956
02:40:44.274 PM,65.14752, 208.7542, 76.75877,1.880798, 55.45744, 8.845224,-0.6608047, -0.2765198, -0.1318741,-0.01973605, -0.8194313, -0.05080986
02:40:44.285 PM,64.40923, 208.6245, 76.4686,1.87048, 54.65959, 8.745401,-0.7382889, -0.1296844, -0.2901688,-0.01031816, -0.7978439, -0.099823
02:40:44.296 PM,63.42736, 208.5282, 76.01643,1.839499, 53.84129, 8.577732,-0.9818726, -0.09634399, -0.4521713,-0.03098106, -0.8182983, -0.1676693
02:40:44.307 PM,62.52536, 208.5157, 75.52873,1.825399, 53.05291, 8.411865,-0.9020004, -0.01249695, -0.4876938,-0.01410031, -0.7883835, -0.1658669
02:40:44.319 PM,61.4589, 208.3285, 75.06309,1.788543, 52.13322, 8.244672,-1.066463, -0.1871796, -0.4656448,-0.03685606, -0.9196854, -0.1671934
02:40:44.331 PM,60.50212, 208.0372, 74.69505,1.758671, 51.18134, 8.119251,-0.9567795, -0.291275, -0.3680344,-0.02987123, -0.951889, -0.1254206
02:40:44.341 PM,59.31379, 207.4653, 74.36966,1.700071, 50.03547, 7.999766,-1.188332, -0.5719147, -0.3253937,-0.05860054, -1.145866, -0.1194854
02:40:44.352 PM,57.74921, 206.5037, 74.09078,1.59488, 48.62663, 7.875427,-1.564575, -0.9616394, -0.2788773,-0.1051906, -1.408836, -0.1243391
02:40:44.363 PM,56.01615, 205.5785, 73.67435,1.4931, 47.10925, 7.718152,-1.733059, -0.9251556, -0.4164352,-0.1017799, -1.517387, -0.1572747
02:40:44.374 PM,53.91767, 204.4509, 73.12949,1.360177, 45.43104, 7.516943,-2.09848, -1.127625, -0.5448608,-0.1329229, -1.678207, -0.2012095
02:40:44.386 PM,51.49075, 203.3563, 72.31676,1.222408, 43.5744, 7.25044,-2.426918, -1.094635, -0.8127289,-0.1377697, -1.856636, -0.2665029
02:40:44.397 PM,49.10681, 202.4803, 71.32033,1.108808, 41.75426, 6.957612,-2.383945, -0.8759918, -0.9964294,-0.1135994, -1.820141, -0.2928281
02:40:44.408 PM,46.43813, 201.4756, 70.14303,0.9773551, 39.81039, 6.628057,-2.668678, -1.0047, -1.177299,-0.1314531, -1.943874, -0.3295546
02:40:44.419 PM,43.73605, 200.2837, 69.01103,0.8408427, 37.81724, 6.321341,-2.702076, -1.191895, -1.131996,-0.1365123, -1.993145, -0.3067164
02:40:44.431 PM,40.99578, 198.9888, 67.81085,0.7075055, 35.77693, 6.017475,-2.740276, -1.294907, -1.20018,-0.1333372, -2.040314, -0.3038659
02:40:44.442 PM,38.36896, 197.8494, 66.49205,0.6092203, 33.6988, 5.706457,-2.62682, -1.139374, -1.318802,-0.09828526, -2.078125, -0.311018
02:40:44.453 PM,35.98599, 197.063, 65.00066,0.5543768, 31.65969, 5.382255,-2.382969, -0.786438, -1.491386,-0.05484349, -2.039118, -0.3242016
02:40:44.464 PM,33.82807, 196.3729, 63.54812,0.5171505, 29.70417, 5.078944,-2.157921, -0.6900635, -1.452541,-0.03722632, -1.955513, -0.3033113
02:40:44.475 PM,31.92139, 195.9476, 62.0322,0.5065368, 27.81525, 4.775539,-1.906681, -0.4253235, -1.515923,-0.01061368, -1.888926, -0.3034048
02:40:44.486 PM,29.96906, 195.4012, 60.5078,0.4864685, 25.90121, 4.473308,-1.952326, -0.5463257, -1.524403,-0.02006829, -1.914034, -0.3022313
02:40:44.498 PM,27.91648, 194.7381, 58.94872,0.4560895, 23.93139, 4.165071,-2.052582, -0.6631012, -1.559078,-0.03037903, -1.969818, -0.3082371
02:40:44.509 PM,25.72256, 193.9456, 57.28402,0.4140311, 21.90202, 3.841906,-2.193916, -0.7925873, -1.6647,-0.04205832, -2.029375, -0.3231642
02:40:44.520 PM,23.51077, 193.3051, 55.42992,0.3777122, 19.79877, 3.49338,-2.211798, -0.6404877, -1.854095,-0.03631893, -2.103254, -0.3485267
02:40:44.532 PM,21.47774, 193.1661, 53.29396,0.3562123, 17.75336, 3.120953,-2.03303, -0.1389618, -2.135967,-0.02149996, -2.045406, -0.3724263
02:40:44.542 PM,19.57953, 193.3946, 50.92335,0.3396638, 15.73694, 2.735888,-1.898207, 0.2285156, -2.370609,-0.01654845, -2.016417, -0.3850648
02:40:44.553 PM,17.72978, 193.5905, 48.52499,0.3166793, 13.72288, 2.36044,-1.849747, 0.1958771, -2.398361,-0.02298447, -2.014066, -0.3754485
02:40:44.564 PM,15.95163, 193.6192, 46.23917,0.2889225, 11.66134, 1.998554,-1.778149, 0.02870178, -2.28582,-0.02775684, -2.061538, -0.3618863
02:40:44.575 PM,14.30608, 193.5749, 44.09396,0.2577619, 9.58273, 1.647256,-1.645554, -0.04426575, -2.14521,-0.03116056, -2.078609, -0.3512979
02:40:44.587 PM,12.77871, 193.5092, 41.98858,0.2208999, 7.515477, 1.298724,-1.527369, -0.06573486, -2.105373,-0.03686205, -2.067254, -0.3485317
02:40:44.598 PM,11.35255, 193.4548, 39.95334,0.1758604, 5.46917, 0.9523967,-1.426161, -0.05438232, -2.035244,-0.04503945, -2.046307, -0.3463275
02:40:44.610 PM,9.868299, 193.3988, 37.77991,0.1181999, 3.422349, 0.5986423,-1.484251, -0.05603027, -2.173428,-0.05766056, -2.046821, -0.3537543
02:40:44.621 PM,8.390474, 193.4865, 35.40759,0.05223678, 1.429003, 0.2492276,-1.477825, 0.08769226, -2.372326,-0.06596309, -1.993347, -0.3494148
02:40:44.632 PM,6.832314, 193.5817, 32.85087,359.9782, 359.4256, 359.9005,-1.558161, 0.09518433, -2.556717,359.9259, 357.9966, 359.6513
02:40:44.643 PM,5.353439, 193.697, 30.30639,359.9003, 357.4682, 359.5647,-1.478875, 0.1153259, -2.544476,-0.07788086, -1.957336, -0.3357849
02:40:44.654 PM,4.059017, 193.8968, 27.8347,359.8183, 355.5822, 359.2459,-1.294422, 0.1997833, -2.471691,-0.08200073, -1.886017, -0.3188171
02:40:44.665 PM,2.68867, 193.8161, 25.42778,359.7327, 353.6935, 358.9261,-1.370347, -0.08067322, -2.406919,-0.08560181, -1.888763, -0.3198242
02:40:44.676 PM,1.190174, 193.43, 23.00024,359.646, 351.7712, 358.5969,-1.498497, -0.3860779, -2.427542,-0.08673096, -1.922272, -0.3292236
02:40:44.687 PM,-0.3258586, 193.0099, 20.47477,359.5568, 349.8151, 358.261,-1.516032, -0.4201508, -2.525467,-0.08920288, -1.956116, -0.335907
02:40:44.699 PM,-1.751661, 192.7903, 17.76932,359.4682, 347.8921, 357.9435,-1.425803, -0.2196198, -2.705454,-0.08856201, -1.922943, -0.3175049
02:40:44.709 PM,-2.897251, 192.918, 15.08479,359.3776, 346.1018, 357.6658,-1.145589, 0.1277771, -2.684534,-0.09060669, -1.790314, -0.2776184
02:40:44.721 PM,-4.032433, 192.79, 12.58918,359.2947, 344.4093, 357.3986,-1.135182, -0.1280518, -2.495605,-0.08288574, -1.692505, -0.2672119
02:40:44.733 PM,-5.258346, 192.3628, 10.14006,359.2148, 342.6857, 357.1122,-1.225913, -0.4271545, -2.449119,-0.07995605, -1.723633, -0.286438
02:40:44.743 PM,-6.38746, 191.9466, 7.762384,359.1271, 340.9703, 356.819,-1.129115, -0.4161987, -2.377677,-0.08761597, -1.715393, -0.2931824
02:40:44.754 PM,-7.481909, 191.5001, 5.383545,359.0403, 339.2777, 356.527,-1.094449, -0.4465485, -2.378839,-0.08682251, -1.692566, -0.2919922
02:40:44.765 PM,-8.566117, 191.0718, 2.871656,358.9464, 337.5117, 356.2216,-1.084208, -0.4283142, -2.511889,-0.09390259, -1.766022, -0.3053589
02:40:44.777 PM,-9.636712, 190.5703, 0.347048,358.8512, 335.7407, 355.9079,-1.070595, -0.5014801, -2.524608,-0.09524536, -1.771027, -0.3137512
02:40:44.787 PM,-10.56441, 190.3006, -2.24604,358.757, 334.0345, 355.6285,-0.9276991, -0.2696533, -2.593088,-0.09420776, -1.706146, -0.2793579
02:40:44.799 PM,-11.37252, 190.2388, -4.953051,358.6669, 332.3761, 355.389,-0.8081074, -0.0617981, -2.707011,-0.09005737, -1.658417, -0.239563
02:40:44.810 PM,-12.28071, 189.9113, -7.729876,358.5919, 330.6883, 355.135,-0.9081955, -0.3275146, -2.776825,-0.07504272, -1.687836, -0.2539368
02:40:44.821 PM,-13.38477, 189.208, -10.70449,358.5298, 328.8539, 354.8311,-1.104057, -0.7032776, -2.974617,-0.06204224, -1.834412, -0.303894
02:40:44.832 PM,-14.47583, 188.4116, -13.72953,358.4518, 326.9132, 354.482,-1.091063, -0.7964478, -3.025037,-0.07800293, -1.940643, -0.3491211
02:40:44.843 PM,-15.48679, 187.7201, -16.89101,358.3606, 324.8953, 354.121,-1.010955, -0.691452, -3.161478,-0.09124756, -2.017944, -0.3610229
02:40:44.854 PM,-16.4466, 187.0772, -20.25394,358.2484, 322.73, 353.7281,-0.9598131, -0.6428986, -3.362936,-0.1121216, -2.165283, -0.3928833
02:40:44.865 PM,-17.36113, 186.503, -23.88133,358.1373, 320.4704, 353.3383,-0.914526, -0.574234, -3.627384,-0.1111755, -2.259583, -0.3898621
02:40:44.876 PM,-18.01151, 186.3692, -27.59876,358.0016, 318.2021, 352.9927,-0.650383, -0.1338043, -3.717434,-0.1356506, -2.268341, -0.3455811
02:40:44.888 PM,-18.46857, 186.39, -31.21272,357.8651, 316.0482, 352.6984,-0.4570599, 0.02081299, -3.613955,-0.1364746, -2.153839, -0.2943115
02:40:44.899 PM,-18.69588, 186.6721, -34.66139,357.712, 314.0049, 352.4547,-0.2273083, 0.2821198, -3.448671,-0.1531067, -2.043365, -0.2436218
02:40:44.910 PM,-18.80225, 186.9778, -37.90339,357.5295, 312.0187, 352.2065,-0.1063709, 0.3056488, -3.241997,-0.1825562, -1.986176, -0.2481995
02:40:44.922 PM,-18.91346, 187.0937, -40.96686,357.326, 310.0593, 351.9124,-0.1112099, 0.1159058, -3.063477,-0.2034912, -1.959412, -0.2940979
02:40:44.934 PM,-19.01158, 187.1191, -43.99612,357.0767, 308.0202, 351.5611,-0.09812164, 0.02539063, -3.029259,-0.2492981, -2.039093, -0.3513184
02:40:44.948 PM,-19.01125, 187.2485, -47.02247,356.802, 305.9728, 351.2106,0.000333786, 0.1293793, -3.026352,-0.2747192, -2.047363, -0.3505249
02:40:44.958 PM,-18.94977, 187.3939, -50.24378,356.5138, 303.8268, 350.8611,0.06147575, 0.145401, -3.22131,-0.288147, -2.146027, -0.3495178
02:40:44.968 PM,-18.76502, 187.7173, -53.7883,356.2281, 301.5607, 350.5604,0.1847515, 0.3233948, -3.544521,-0.2857361, -2.266113, -0.3006897
02:40:44.977 PM,-18.4065, 188.274, -57.31546,355.9374, 299.3404, 350.3249,0.3585224, 0.5567932, -3.527153,-0.2907104, -2.220306, -0.2354736
02:40:44.988 PM,-17.82676, 189.1419, -60.8205,355.6326, 297.1512, 350.1732,0.5797386, 0.8678741, -3.505039,-0.3047791, -2.189117, -0.1516724
02:40:45.000 PM,-17.12496, 190.101, -64.22524,355.3137, 295.0085, 350.0572,0.7017975, 0.9590912, -3.404747,-0.3189392, -2.142761, -0.1160889
02:40:45.011 PM,-16.23173, 191.3211, -67.46985,354.9427, 292.8949, 349.9852,0.8932343, 1.220047, -3.244606,-0.3709106, -2.113586, -0.07196045
02:40:45.022 PM,-15.34613, 192.3743, -70.58175,354.5228, 290.7644, 349.8553,0.8855934, 1.053253, -3.1119,-0.4199829, -2.130463, -0.1298828
02:40:45.033 PM,-14.57603, 193.0974, -73.58209,354.0881, 288.6394, 349.6444,0.7701044, 0.7231293, -3.000343,-0.4346619, -2.125031, -0.210907
02:40:45.044 PM,-13.76026, 193.7794, -76.62148,353.6591, 286.5119, 349.451,0.815773, 0.6819611, -3.039391,-0.4290466, -2.127502, -0.1934509
02:40:45.056 PM,-12.72631, 194.7894, -79.7298,353.248, 284.3977, 349.3799,1.03395, 1.009964, -3.108322,-0.4110413, -2.114166, -0.07110596
02:40:45.066 PM,-11.42302, 196.182, -82.94016,352.8635, 282.2779, 349.4646,1.303291, 1.392624, -3.210358,-0.384552, -2.119873, 0.0847168
02:40:45.078 PM,-9.971404, 197.7569, -85.92198,352.4399, 280.2305, 349.5971,1.451612, 1.574921, -2.981819,-0.423584, -2.047394, 0.1325378
02:40:45.089 PM,-8.447671, 199.2205, -88.88109,351.9534, 278.1866, 349.7021,1.523733, 1.463577, -2.959106,-0.4864502, -2.043884, 0.1050415
02:40:45.101 PM,-7.223606, 200.1364, -91.77354,351.4677, 276.0659, 349.6442,1.224065, 0.9159546, -2.892448,-0.4857178, -2.120728, -0.0579834
02:40:45.111 PM,-6.068945, 200.7512, -94.86073,350.9839, 273.8271, 349.5165,1.154661, 0.6147156, -3.087189,-0.4837952, -2.238708, -0.127655
02:40:45.123 PM,-4.962766, 201.052, -98.20218,350.5489, 271.496, 349.3491,1.106179, 0.3008881, -3.341454,-0.4349976, -2.331146, -0.16745
02:40:45.135 PM,-3.831673, 201.1859, -101.7427,350.161, 269.0975, 349.1754,1.131094, 0.1338501, -3.540497,-0.3879395, -2.398468, -0.173645
02:40:45.145 PM,-2.606058, 201.362, -105.2648,349.8113, 266.7412, 349.0501,1.225615, 0.1760712, -3.522156,-0.3496704, -2.356293, -0.1253052
02:40:45.156 PM,-1.337373, 201.4972, -108.7516,349.5265, 264.4575, 348.962,1.268685, 0.1352081, -3.486755,-0.28479, -2.283783, -0.08810425
02:40:45.168 PM,-0.1152277, 201.5069, -112.096,349.3145, 262.3372, 348.8877,1.222146, 0.009765625, -3.344414,-0.2120056, -2.120239, -0.07427979
02:40:45.179 PM,1.030922, 201.4554, -115.0843,349.0821, 260.3891, 348.7728,1.14615, -0.05158997, -2.988266,-0.2324524, -1.94809, -0.1149292
02:40:45.190 PM,2.091444, 201.3689, -117.7072,348.8425, 258.6592, 348.6404,1.060522, -0.0864563, -2.622917,-0.2395935, -1.72995, -0.1324158
02:40:45.201 PM,3.043962, 201.1515, -120.138,348.623, 257.0625, 348.4727,0.952518, -0.2173615, -2.430817,-0.2194824, -1.59668, -0.1676941
02:40:45.212 PM,3.980923, 200.8218, -122.5895,348.4778, 255.5226, 348.3135,0.9369612, -0.3297119, -2.451538,-0.1451416, -1.539948, -0.1591492
02:40:45.223 PM,4.784942, 200.3614, -124.7971,348.4069, 254.2117, 348.1536,0.804019, -0.460434, -2.207581,-0.07098389, -1.310852, -0.1599121
02:40:45.234 PM,5.68198, 200.0265, -126.9606,348.3079, 252.877, 348.0182,0.897038, -0.3348694, -2.163513,-0.09896851, -1.334656, -0.1354065
02:40:45.245 PM,6.444836, 199.63, -128.8286,348.2238, 251.7368, 347.8616,0.762856, -0.3965149, -1.867996,-0.08410645, -1.140244, -0.1565857
02:40:45.256 PM,7.175553, 199.2215, -130.6283,348.1251, 250.685, 347.7165,0.7307172, -0.4085388, -1.799622,-0.09866333, -1.051849, -0.1451416
02:40:45.267 PM,7.995808, 198.9647, -132.3498,348.0389, 249.6096, 347.6037,0.8202553, -0.2567444, -1.721542,-0.08624268, -1.075394, -0.1128235
02:40:45.279 PM,8.867407, 198.9061, -133.8919,348.0096, 248.6611, 347.596,0.8715987, -0.05863953, -1.54213,-0.02932739, -0.9484863, -0.007629395
02:40:45.291 PM,9.829128, 199.0562, -135.3311,348.0078, 247.7769, 347.6934,0.9617214, 0.1500854, -1.439178,-0.00177002, -0.8842163, 0.09732056
02:40:45.301 PM,10.81538, 199.1814, -136.8035,348.0786, 246.9114, 347.8276,0.9862537, 0.1251984, -1.472366,0.07080078, -0.8654785, 0.1342163
02:40:45.313 PM,11.64824, 198.9855, -138.3088,348.1316, 246.046, 347.8293,0.8328552, -0.1958923, -1.505356,0.05297852, -0.8654022, 0.001739502
02:40:45.324 PM,12.35424, 198.4407, -139.9455,348.1955, 245.1548, 347.7178,0.7060051, -0.544754, -1.636703,0.06390381, -0.8911896, -0.1114807
02:40:45.336 PM,13.02702, 197.8526, -141.5312,348.2517, 244.2762, 347.5765,0.6727819, -0.588089, -1.585709,0.05621338, -0.8785858, -0.1413269
02:40:45.346 PM,13.81693, 197.4261, -143.1175,348.3196, 243.3763, 347.5029,0.7899046, -0.4265747, -1.586258,0.06790161, -0.8999176, -0.0736084
02:40:45.363 PM,14.61092, 197.0299, -144.6561,348.3951, 242.513, 347.4588,0.793993, -0.3961182, -1.538651,0.07546997, -0.8632507, -0.04406738
