C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-23-01.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:23:14.191 AM,52.46602, 284.7491, 74.29631,358.587, 49.71331, 6.854362,3.992233, 0.08062744, 1.295509,-0.2244263, 3.698544, 0.4106622
08:23:14.213 AM,56.48433, 285.0632, 75.25867,358.3702, 53.43224, 7.213635,4.018311, 0.3140869, 0.9623642,-0.2167664, 3.718933, 0.359273
08:23:14.225 AM,56.75753, 285.1331, 75.31356,358.3687, 53.62529, 7.237101,0.2731972, 0.06994629, 0.05488586,-0.001464844, 0.1930466, 0.02346563
08:23:14.236 AM,58.89517, 285.2379, 75.83264,358.2521, 55.53935, 7.431876,2.137646, 0.1048279, 0.5190811,-0.1166687, 1.914063, 0.1947751
08:23:14.247 AM,61.01778, 285.3542, 76.27934,358.1303, 57.46468, 7.614978,2.122604, 0.1163025, 0.446701,-0.1217346, 1.925331, 0.1831017
08:23:14.258 AM,63.21414, 285.4097, 76.79016,357.9809, 59.49343, 7.806151,2.196365, 0.05545044, 0.5108185,-0.1494141, 2.028744, 0.1911731
08:23:14.270 AM,65.46948, 285.4703, 77.27625,357.8346, 61.52145, 8.00119,2.255341, 0.06060791, 0.4860916,-0.1463318, 2.028019, 0.1950393
08:23:14.281 AM,67.74566, 285.4594, 77.77903,357.6732, 63.55091, 8.204675,2.276176, -0.01089478, 0.5027771,-0.1614075, 2.029461, 0.2034845
08:23:14.292 AM,70.15849, 285.4737, 78.28825,357.5079, 65.63881, 8.41816,2.412834, 0.01431274, 0.5092163,-0.1652527, 2.087902, 0.2134857
08:23:14.303 AM,72.56619, 285.456, 78.73823,357.3387, 67.71954, 8.62781,2.4077, -0.01773071, 0.4499817,-0.1692505, 2.080734, 0.20965
08:23:14.314 AM,74.94391, 285.4812, 79.08726,357.1675, 69.81344, 8.817123,2.377716, 0.025177, 0.3490295,-0.1711731, 2.093895, 0.1893129
08:23:14.326 AM,77.45289, 285.5669, 79.37969,357.006, 71.95203, 9.01383,2.50898, 0.08572388, 0.2924347,-0.1615601, 2.138596, 0.1967068
08:23:14.336 AM,79.96065, 285.5258, 79.73051,356.8218, 74.05514, 9.227969,2.507759, -0.04110718, 0.3508224,-0.1841736, 2.103104, 0.214139
08:23:14.347 AM,82.47353, 285.5108, 80.01315,356.6315, 76.18557, 9.433377,2.512878, -0.01498413, 0.2826309,-0.1903076, 2.130432, 0.2054081
08:23:14.359 AM,85.10477, 285.4678, 80.28183,356.4421, 78.32831, 9.661204,2.631248, -0.04302979, 0.2686844,-0.1893921, 2.142738, 0.2278271
08:23:14.370 AM,87.6918, 285.3429, 80.57198,356.2233, 80.45965, 9.887015,2.587029, -0.1248474, 0.2901459,-0.218811, 2.13134, 0.225811
08:23:14.381 AM,90.31507, 285.2369, 80.80454,355.987, 82.67242, 10.10192,2.623268, -0.1059875, 0.2325668,-0.2362671, 2.212769, 0.2149086
08:23:14.392 AM,92.89813, 285.1625, 80.95786,355.7478, 84.88299, 10.29397,2.583061, -0.07440186, 0.1533203,-0.2391663, 2.210571, 0.1920424
08:23:14.403 AM,95.52165, 284.9713, 81.16226,355.4756, 87.09806, 10.50312,2.62352, -0.1911926, 0.2043991,-0.2721863, 2.215073, 0.2091532
08:23:14.415 AM,98.23051, 284.8331, 81.2487,355.2081, 89.3732, 10.71537,2.708862, -0.1382141, 0.08643341,-0.2675781, 2.275139, 0.2122507
08:23:14.428 AM,100.8829, 284.7796, 81.25175,354.9443, 91.64697, 10.88995,2.652374, -0.05352783, 0.003059387,-0.2637939, 2.273773, 0.1745834
08:23:14.439 AM,103.588, 284.6791, 81.22185,354.6828, 93.89928, 11.08866,2.705154, -0.1005249, -0.02990723,-0.2615051, 2.252304, 0.1987066
08:23:14.449 AM,106.2642, 284.5996, 81.09572,354.419, 96.15383, 11.26917,2.676132, -0.07943726, -0.1261292,-0.2637329, 2.254555, 0.1805096
08:23:14.460 AM,108.9977, 284.5156, 80.95361,354.1489, 98.40087, 11.46276,2.73349, -0.08401489, -0.1421051,-0.2701416, 2.24704, 0.1935854
08:23:14.470 AM,111.6821, 284.4262, 80.75523,353.8805, 100.6181, 11.65173,2.684418, -0.08944702, -0.1983795,-0.2684326, 2.217255, 0.1889791
08:23:14.482 AM,114.39, 284.331, 80.49433,353.5978, 102.8722, 11.83357,2.70787, -0.09518433, -0.2609024,-0.2826233, 2.254036, 0.181838
08:23:14.493 AM,117.0454, 284.2628, 80.18633,353.3155, 105.102, 11.99757,2.655472, -0.0682373, -0.3079987,-0.2823181, 2.229866, 0.1639957
08:23:14.506 AM,119.6558, 284.2166, 79.80621,353.0315, 107.3572, 12.13833,2.610374, -0.0461731, -0.380127,-0.2840271, 2.25515, 0.1407595
08:23:14.517 AM,122.2056, 284.2269, 79.32439,352.7574, 109.6252, 12.24591,2.549789, 0.01031494, -0.4818192,-0.2741394, 2.268021, 0.1075859
08:23:14.528 AM,124.8246, 284.2444, 78.76553,352.4812, 111.9446, 12.3586,2.619003, 0.01748657, -0.5588608,-0.276123, 2.319435, 0.1126881
08:23:14.539 AM,127.2874, 284.2279, 78.23052,352.1934, 114.1779, 12.44384,2.462791, -0.01647949, -0.5350037,-0.2878113, 2.233299, 0.08524036
08:23:14.550 AM,129.8632, 284.1496, 77.64426,351.8726, 116.4995, 12.54479,2.575775, -0.07830811, -0.5862579,-0.3208008, 2.321602, 0.1009483
08:23:14.561 AM,132.3981, 284.121, 76.98753,351.5586, 118.8655, 12.60382,2.534912, -0.02856445, -0.6567307,-0.3139954, 2.366005, 0.05902576
08:23:14.573 AM,134.9724, 284.0826, 76.29282,351.2444, 121.2379, 12.6717,2.574356, -0.03842163, -0.6947098,-0.3142395, 2.372368, 0.0678854
08:23:14.583 AM,137.5245, 284.1308, 75.43654,350.9404, 123.7072, 12.6998,2.552032, 0.04818726, -0.8562851,-0.3039551, 2.469261, 0.02809906
08:23:14.595 AM,139.9833, 284.251, 74.50919,350.6701, 126.1472, 12.69626,2.458817, 0.1201782, -0.9273453,-0.2703247, 2.440071, -0.003540993
08:23:14.605 AM,142.3756, 284.4691, 73.48338,350.4376, 128.6015, 12.66777,2.392288, 0.2181702, -1.02581,-0.2325439, 2.454308, -0.02848625
08:23:14.616 AM,144.7268, 284.5832, 72.49823,350.1739, 131.0107, 12.63438,2.351257, 0.1140442, -0.9851532,-0.2636414, 2.409195, -0.03339767
08:23:14.627 AM,147.1197, 284.6617, 71.47649,349.8891, 133.4595, 12.60211,2.392853, 0.07849121, -1.021736,-0.28479, 2.448715, -0.03227043
08:23:14.638 AM,149.4639, 284.7526, 70.43375,349.6119, 135.8708, 12.5656,2.344177, 0.09091187, -1.04274,-0.2771912, 2.411316, -0.03650951
08:23:14.649 AM,151.8114, 284.7917, 69.34383,349.3121, 138.3141, 12.51888,2.34758, 0.0390625, -1.08992,-0.2998047, 2.443375, -0.04671574
08:23:14.660 AM,154.1306, 284.7994, 68.27234,349.0092, 140.6921, 12.48812,2.319122, 0.007781982, -1.071495,-0.3029175, 2.377991, -0.0307579
08:23:14.671 AM,156.4437, 284.8128, 67.15733,348.7055, 143.083, 12.45413,2.313187, 0.0133667, -1.115013,-0.3037109, 2.390839, -0.03399467
08:23:14.682 AM,158.8309, 284.8078, 65.96052,348.4007, 145.4732, 12.45281,2.387207, -0.0050354, -1.196808,-0.3047791, 2.390198, -0.001315117
08:23:14.693 AM,161.1697, 284.7591, 64.78658,348.0801, 147.8021, 12.45703,2.33873, -0.04864502, -1.173943,-0.3206177, 2.328934, 0.004220963
08:23:14.705 AM,163.5148, 284.7118, 63.55894,347.7577, 150.1429, 12.46251,2.345108, -0.04733276, -1.227638,-0.3224487, 2.340836, 0.005475044
08:23:14.716 AM,165.7216, 284.6824, 62.30488,347.437, 152.4374, 12.44357,2.206802, -0.02935791, -1.254059,-0.3207092, 2.294464, -0.01893425
08:23:14.726 AM,167.8206, 284.6154, 61.0694,347.1146, 154.7386, 12.3678,2.098969, -0.06704712, -1.235477,-0.3223877, 2.301193, -0.07577419
08:23:14.740 AM,169.7949, 284.6381, 59.81161,346.8282, 156.9943, 12.27302,1.974365, 0.0227356, -1.257786,-0.286377, 2.255737, -0.09477615
08:23:14.752 AM,171.7404, 284.6597, 58.52967,346.562, 159.2099, 12.17866,1.945526, 0.02154541, -1.28194,-0.2662354, 2.215576, -0.09436131
08:23:14.763 AM,173.666, 284.6602, 57.2603,346.2856, 161.4001, 12.07811,1.925552, 0.0004882813, -1.269375,-0.2763367, 2.190231, -0.1005554
08:23:14.773 AM,175.4365, 284.6826, 56.00439,346.0184, 163.577, 11.93632,1.770538, 0.0223999, -1.255905,-0.2671814, 2.176804, -0.1417875
08:23:14.784 AM,177.2608, 284.6751, 54.69837,345.7495, 165.7441, 11.81562,1.824219, -0.007476807, -1.306023,-0.2689514, 2.167114, -0.1207037
08:23:14.795 AM,179.0554, 284.6088, 53.44792,345.4536, 167.8843, 11.67585,1.794662, -0.06628418, -1.25045,-0.295929, 2.140228, -0.1397686
08:23:14.806 AM,180.7687, 284.5489, 52.20502,345.1594, 170.0214, 11.51012,1.713272, -0.05987549, -1.242897,-0.2941284, 2.137115, -0.1657257
08:23:14.818 AM,182.4577, 284.4585, 50.972,344.8596, 172.1299, 11.32874,1.68898, -0.09042358, -1.233028,-0.2997742, 2.108536, -0.181385
08:23:14.829 AM,184.0519, 284.3939, 49.67742,344.5854, 174.2727, 11.11033,1.594193, -0.06460571, -1.294575,-0.2742004, 2.142776, -0.2184076
08:23:14.839 AM,185.5897, 284.3865, 48.38295,344.3436, 176.386, 10.88237,1.537857, -0.007385254, -1.294472,-0.2418823, 2.113266, -0.2279625
08:23:14.850 AM,187.1522, 284.3563, 47.01543,344.0732, 178.539, 10.66278,1.562515, -0.03018188, -1.367523,-0.2703247, 2.153046, -0.2195873
08:23:14.860 AM,188.6775, 284.3675, 45.64042,343.8452, 180.653, 10.44545,1.525253, 0.01116943, -1.375008,-0.2280884, 2.113983, -0.21733
08:23:14.871 AM,190.1279, 284.4282, 44.22364,343.6401, 182.7597, 10.23212,1.450363, 0.06066895, -1.416779,-0.2050781, 2.106705, -0.2133322
08:23:14.882 AM,191.6375, 284.4138, 42.76133,343.4074, 184.8794, 10.02221,1.509598, -0.0144043, -1.462307,-0.232666, 2.119659, -0.2099037
08:23:14.894 AM,192.9971, 284.4119, 41.35165,343.2042, 186.9292, 9.800725,1.359665, -0.001861572, -1.409687,-0.2032471, 2.04982, -0.221488
08:23:14.905 AM,194.3205, 284.4827, 39.92454,343.0168, 189.0198, 9.553226,1.323425, 0.07077026, -1.427109,-0.1873779, 2.090561, -0.2474985
08:23:14.916 AM,195.7002, 284.4675, 38.53049,342.8007, 191.1156, 9.28078,1.379654, -0.01516724, -1.394051,-0.2160645, 2.095871, -0.2724466
08:23:14.927 AM,197.0839, 284.4594, 37.08974,342.5914, 193.2205, 9.018085,1.383682, -0.008056641, -1.44075,-0.2093506, 2.104874, -0.2626953
08:23:14.938 AM,198.4522, 284.4414, 35.64244,342.3825, 195.321, 8.758537,1.368286, -0.01806641, -1.447292,-0.2088318, 2.10051, -0.2595472
08:23:14.950 AM,199.7865, 284.4421, 34.16096,342.1826, 197.4083, 8.507204,1.33429, 0.0007629395, -1.481483,-0.1999817, 2.087326, -0.2513332
08:23:14.961 AM,201.1117, 284.4348, 32.64896,341.9933, 199.5458, 8.218541,1.325241, -0.007293701, -1.511997,-0.1893005, 2.137497, -0.2886629
08:23:14.972 AM,202.4145, 284.4459, 31.118,341.8186, 201.6679, 7.948908,1.302826, 0.01104736, -1.530964,-0.1746826, 2.122086, -0.2696333
08:23:14.983 AM,203.6729, 284.4813, 29.54475,341.6525, 203.8131, 7.664782,1.258347, 0.03536987, -1.573254,-0.1661072, 2.145218, -0.2841258
08:23:14.995 AM,204.8339, 284.5552, 27.95323,341.5394, 205.9608, 7.358819,1.161041, 0.07391357, -1.59152,-0.1130371, 2.147629, -0.3059626
08:23:15.005 AM,206.0029, 284.6392, 26.31962,341.41, 208.1054, 7.090394,1.168991, 0.08401489, -1.633604,-0.129425, 2.144638, -0.2684255
08:23:15.017 AM,207.1952, 284.7159, 24.60057,341.2947, 210.2823, 6.816085,1.192261, 0.07669067, -1.719051,-0.1152649, 2.176941, -0.2743092
08:23:15.028 AM,208.322, 284.7765, 22.83027,341.1928, 212.4608, 6.567596,1.126816, 0.06057739, -1.770298,-0.1018982, 2.178421, -0.2484889
08:23:15.039 AM,209.3422, 284.9364, 21.14297,341.1278, 214.6075, 6.295972,1.020218, 0.1599731, -1.687307,-0.06503296, 2.146729, -0.2716241
08:23:15.050 AM,210.4676, 285.0341, 19.34817,341.0388, 216.7479, 6.082833,1.125366, 0.09765625, -1.794798,-0.08901978, 2.140381, -0.2131386
08:23:15.061 AM,211.5097, 285.1104, 17.57513,340.9603, 218.889, 5.837143,1.042145, 0.07632446, -1.773035,-0.07846069, 2.141083, -0.2456899
08:23:15.072 AM,212.5487, 285.1845, 15.84505,340.8857, 221.0303, 5.56146,1.038986, 0.0741272, -1.730083,-0.07467651, 2.141296, -0.2756834
08:23:15.084 AM,213.5576, 285.274, 14.1089,340.8327, 223.2305, 5.24791,1.008881, 0.08947754, -1.736153,-0.05297852, 2.200272, -0.3135505
08:23:15.095 AM,214.6019, 285.3466, 12.31822,340.7602, 225.4184, 4.960115,1.044296, 0.07260132, -1.790678,-0.07247925, 2.187912, -0.2877946
08:23:15.106 AM,215.5829, 285.4083, 10.57513,340.6973, 227.5543, 4.668787,0.9810028, 0.06167603, -1.743091,-0.06292725, 2.135895, -0.291328
08:23:15.117 AM,216.5569, 285.4534, 8.789486,340.6246, 229.6863, 4.390209,0.9740601, 0.04507446, -1.785642,-0.07266235, 2.131989, -0.2785778
08:23:15.129 AM,217.5123, 285.4791, 7.02399,340.5454, 231.8057, 4.105332,0.9553223, 0.02575684, -1.765496,-0.07922363, 2.1194, -0.2848768
08:23:15.140 AM,218.4839, 285.4819, 5.222946,340.4417, 233.8705, 3.873089,0.9716034, 0.002746582, -1.801044,-0.1037292, 2.064758, -0.2322438
08:23:15.151 AM,219.3811, 285.5009, 3.513467,340.3642, 235.9261, 3.607761,0.8972168, 0.01904297, -1.709479,-0.07745361, 2.055588, -0.2653272
08:23:15.162 AM,220.2664, 285.621, 1.706767,340.318, 237.9583, 3.386112,0.8853149, 0.1200867, -1.8067,-0.04623413, 2.032211, -0.2216496
08:23:15.173 AM,221.0938, 285.6817, -0.06960034,340.2804, 239.9691, 3.15359,0.8273621, 0.06066895, -1.776367,-0.03759766, 2.010834, -0.2325215
08:23:15.185 AM,221.9528, 285.6759, -1.844317,340.192, 242.0127, 2.915905,0.8590698, -0.00579834, -1.774716,-0.08831787, 2.04361, -0.237685
08:23:15.196 AM,222.6816, 285.7731, -3.63124,340.1933, 244.0512, 2.650613,0.7287903, 0.097229, -1.786923,0.001281738, 2.038483, -0.2652919
08:23:15.207 AM,223.4518, 285.814, -5.408096,340.1686, 246.0633, 2.391409,0.7701416, 0.04086304, -1.776856,-0.02471924, 2.012115, -0.2592039
08:23:15.218 AM,224.2035, 285.8138, -7.157192,340.0967, 248.0303, 2.150335,0.7517395, -0.0001525879, -1.749095,-0.07192993, 1.96701, -0.2410746
08:23:15.229 AM,224.9745, 285.8433, -8.940726,340.0262, 249.9905, 1.906398,0.7710419, 0.02947998, -1.783535,-0.07052612, 1.960205, -0.2439365
08:23:15.240 AM,225.7453, 285.8137, -10.73588,339.9498, 251.9397, 1.665838,0.770813, -0.02963257, -1.795156,-0.07635498, 1.949127, -0.2405605
08:23:15.252 AM,226.4577, 285.7856, -12.55329,339.8568, 253.8615, 1.450601,0.7123871, -0.02804565, -1.817405,-0.09295654, 1.921814, -0.2152369
08:23:15.263 AM,227.1302, 285.8172, -14.34675,339.8003, 255.7624, 1.23422,0.6724854, 0.03158569, -1.793462,-0.05657959, 1.900909, -0.2163811
08:23:15.274 AM,227.7285, 285.8434, -16.04806,339.7822, 257.5726, 1.022234,0.5982971, 0.02615356, -1.701313,-0.01803589, 1.810242, -0.2119855
08:23:15.285 AM,228.2658, 285.8815, -17.797,339.7612, 259.3986, 0.8216261,0.5372925, 0.03817749, -1.748936,-0.02105713, 1.825928, -0.2006083
08:23:15.296 AM,228.7368, 285.9702, -19.51169,339.7804, 261.1956, 0.6269587,0.4710236, 0.08868408, -1.714691,0.01925659, 1.797058, -0.1946673
08:23:15.307 AM,229.1843, 286.0556, -21.22736,339.8199, 262.9505, 0.4518535,0.4475098, 0.0854187, -1.715672,0.03952026, 1.754852, -0.1751053
08:23:15.319 AM,229.5024, 286.1736, -22.8777,339.8694, 264.6784, 0.2987596,0.3180237, 0.1179504, -1.650339,0.04949951, 1.727936, -0.1530938
08:23:15.330 AM,229.7983, 286.2398, -24.62598,339.896, 266.4171, 0.1510149,0.2959442, 0.06622314, -1.74828,0.02658081, 1.738678, -0.1477447
08:23:15.341 AM,230.0777, 286.3561, -26.31632,339.9272, 268.1036, 0.01414476,0.2793427, 0.116272, -1.69034,0.03118896, 1.686493, -0.1368702
08:23:15.352 AM,230.3143, 286.4689, -27.90549,339.9871, 269.7491, 359.864,0.2366486, 0.1128235, -1.589169,0.05987549, 1.645508, 359.8499
08:23:15.363 AM,230.5778, 286.644, -29.48085,340.065, 271.305, 359.7638,0.2635193, 0.1750793, -1.575363,0.07794189, 1.555878, -0.1001892
08:23:15.375 AM,230.712, 286.844, -30.99415,340.1682, 272.8406, 359.662,0.1341705, 0.2000122, -1.513296,0.1032104, 1.535675, -0.1018372
08:23:15.386 AM,230.8968, 286.9637, -32.48472,340.2142, 274.2869, 359.5758,0.1848145, 0.119751, -1.490572,0.04592896, 1.446259, -0.08618164
08:23:15.397 AM,231.0296, 287.0864, -33.99434,340.2732, 275.7652, 359.4795,0.1327515, 0.1226807, -1.509624,0.05905151, 1.478302, -0.09631348
08:23:15.408 AM,231.1308, 287.2315, -35.43004,340.3286, 277.1678, 359.398,0.1012421, 0.1450806, -1.435699,0.05541992, 1.402557, -0.08145142
08:23:15.419 AM,231.2285, 287.3431, -36.81797,340.3758, 278.5477, 359.3177,0.0977478, 0.1116333, -1.387924,0.04714966, 1.379913, -0.08035278
08:23:15.430 AM,231.385, 287.4886, -38.21935,340.4232, 279.8873, 359.2496,0.1564941, 0.1454163, -1.401386,0.04736328, 1.33963, -0.06802368
08:23:15.441 AM,231.4496, 287.6194, -39.57872,340.4727, 281.2174, 359.1674,0.06451416, 0.1308289, -1.359364,0.04956055, 1.330109, -0.08224487
08:23:15.452 AM,231.5181, 287.7193, -40.90603,340.5037, 282.535, 359.0839,0.068573, 0.09994507, -1.327312,0.03100586, 1.317627, -0.08352661
08:23:15.463 AM,231.6685, 287.7759, -42.38131,340.4696, 283.8972, 359.0089,0.1504211, 0.05661011, -1.475281,-0.03414917, 1.362183, -0.07495117
08:23:15.475 AM,231.7054, 287.9131, -43.75597,340.5003, 285.2289, 358.9328,0.03688049, 0.137207, -1.374664,0.03070068, 1.331665, -0.07611084
08:23:15.486 AM,231.739, 288.0359, -45.08767,340.529, 286.5222, 358.8537,0.03352356, 0.1227112, -1.331692,0.02874756, 1.293365, -0.07907104
08:23:15.497 AM,231.7813, 288.1176, -46.45926,340.5206, 287.8118, 358.7887,0.04238892, 0.08175659, -1.371597,-0.008392334, 1.289551, -0.06506348
08:23:15.517 AM,231.8095, 288.2338, -47.84996,340.5075, 289.0388, 358.7841,0.02818298, 0.1161804, -1.390701,-0.01309204, 1.227051, -0.004577637
08:23:15.536 AM,231.8547, 288.2986, -49.15592,340.5008, 290.2928, 358.6935,0.04518127, 0.06484985, -1.305958,-0.006744385, 1.253937, -0.09063721
08:23:15.556 AM,231.8512, 288.447, -51.69902,340.511, 292.7328, 358.5335,-0.003463745, 0.1483459, -2.543098,0.01025391, 2.440063, -0.1599121
08:23:15.577 AM,231.881, 288.541, -54.29148,340.4195, 295.0684, 358.4533,0.02978516, 0.09402466, -2.592461,-0.09158325, 2.335571, -0.08023071
08:23:15.599 AM,231.5814, 288.8116, -59.09615,340.2748, 299.252, 358.4568,-0.2996521, 0.2705383, -4.804665,-0.1446228, 4.183624, 0.003479004
08:23:15.620 AM,231.3438, 288.9818, -61.1083,340.2582, 301.0204, 358.4884,-0.2376099, 0.1702271, -2.012157,-0.0166626, 1.768372, 0.03161621
08:23:15.642 AM,231.1003, 289.201, -62.80025,340.388, 302.699, 358.4243,-0.2434845, 0.2192078, -1.691944,0.1297913, 1.678619, -0.06414795
08:23:15.665 AM,230.8123, 289.3847, -64.48723,340.435, 304.2394, 358.4473,-0.2880249, 0.1837158, -1.686981,0.04699707, 1.540375, 0.02304077
08:23:15.678 AM,230.7994, 289.386, -64.39643,340.4218, 304.1096, 358.4845,-0.0128479, 0.001342773, 0.09079742,-0.01318359, -0.1297913, 0.03723145
08:23:15.694 AM,230.6503, 289.4595, -65.1897,340.4176, 304.8001, 358.5216,-0.1491241, 0.07345581, -0.7932739,-0.004180908, 0.6904907, 0.03707886
08:23:15.705 AM,230.4858, 289.5211, -66.03329,340.3881, 305.4962, 358.5854,-0.164444, 0.06161499, -0.8435898,-0.02947998, 0.6960754, 0.06384277
08:23:15.716 AM,230.3488, 289.5833, -66.93663,340.3198, 306.1665, 358.6792,-0.137085, 0.06222534, -0.9033356,-0.06829834, 0.6702881, 0.09375
08:23:15.727 AM,230.2244, 289.6199, -67.84422,340.2407, 306.8714, 358.7367,-0.1243286, 0.03659058, -0.9075928,-0.0791626, 0.7049561, 0.05752563
08:23:15.754 AM,229.691, 289.8512, -71.54935,339.9332, 309.638, 359.065,-0.5334015, 0.2312622, -3.705132,-0.3074341, 2.766571, 0.3282471
08:23:15.777 AM,229.3598, 290.0171, -73.23523,339.9163, 311.0949, 359.1411,-0.3312531, 0.1658936, -1.685875,-0.01696777, 1.456879, 0.07614136
08:23:15.788 AM,229.3436, 290.0237, -73.22504,339.9492, 311.1513, 359.106,-0.01617432, 0.006561279, 0.01019287,0.03289795, 0.056427, -0.03512573
08:23:15.800 AM,229.1508, 290.0927, -74.06442,339.9565, 311.935, 359.1055,-0.1928253, 0.06906128, -0.839386,0.007385254, 0.7836914, -0.0004577637
08:23:15.811 AM,228.9704, 290.1541, -74.98089,339.9288, 312.7176, 359.1309,-0.1804047, 0.06140137, -0.9164658,-0.02770996, 0.7826233, 0.02532959
08:23:15.822 AM,228.7634, 290.2388, -75.88532,339.9161, 313.5071, 359.1585,-0.2069244, 0.08465576, -0.9044342,-0.01272583, 0.7894592, 0.02764893
08:23:15.852 AM,228.6967, 290.2664, -76.89894,339.8463, 314.3784, 359.1306,-0.06671143, 0.02758789, -1.013618,-0.06976318, 0.8712769, -0.02786255
08:23:15.882 AM,228.3615, 290.3317, -78.89361,339.7638, 316.1492, 359.0891,-0.3352203, 0.06530762, -1.994667,-0.08258057, 1.770874, -0.04159546
08:23:15.912 AM,227.8315, 290.3158, -82.10663,339.5791, 319.0188, 358.9369,-0.5300293, -0.01589966, -3.21302,-0.1846924, 2.869598, -0.1521912
08:23:15.943 AM,227.2721, 290.3462, -85.32278,339.4655, 321.965, 358.7802,-0.5593719, 0.03045654, -3.216148,-0.1136169, 2.946136, -0.1567078
08:23:15.967 AM,226.2323, 290.0411, -90.84302,339.4074, 327.5724, 357.9718,-1.039825, -0.3051453, -5.520241,-0.05807495, 5.607483, -0.8083801
08:23:15.989 AM,225.6618, 289.9431, -93.1256,339.5065, 330.0133, 357.5998,-0.5704803, -0.09802246, -2.282578,0.09912109, 2.440826, -0.3719788
08:23:16.012 AM,225.0701, 289.9424, -95.3392,339.6335, 332.3648, 357.2813,-0.5917053, -0.0006103516, -2.213608,0.1269836, 2.351501, -0.3184814
08:23:16.038 AM,224.3737, 289.9943, -97.38119,339.7583, 334.5378, 357.0583,-0.6963959, 0.05187988, -2.041985,0.1248169, 2.173004, -0.2229919
08:23:16.050 AM,224.3601, 290.0199, -97.34434,339.7834, 334.5099, 357.07,-0.01359558, 0.02557373, 0.03684998,0.02514648, -0.02783203, 0.01171875
08:23:16.062 AM,223.9974, 289.9954, -98.33632,339.8221, 335.5635, 356.9393,-0.3626862, -0.02450562, -0.9919815,0.03869629, 1.053558, -0.1307068
08:23:16.076 AM,223.6998, 289.9257, -99.34254,339.8448, 336.6423, 356.7597,-0.2976074, -0.06970215, -1.006218,0.02261353, 1.078827, -0.1795959
08:23:16.089 AM,223.4265, 289.8235, -100.3821,339.8656, 337.7251, 356.5709,-0.2732849, -0.1021423, -1.039528,0.02087402, 1.082764, -0.1888123
08:23:16.112 AM,222.1398, 289.5882, -104.1869,340.0921, 341.9976, 355.7972,-1.286743, -0.235321, -3.804855,0.2264709, 4.272522, -0.7737122
08:23:16.235 AM,221.4066, 289.5394, -106.0655,340.2202, 344.0698, 355.4896,-0.7332306, -0.04879761, -1.878571,0.1280518, 2.072205, -0.3075867
08:23:16.257 AM,215.9219, 290.5504, -113.8552,342.3906, 354.4184, 354.5646,-5.48465, 1.010986, -7.789696,2.17041, 10.34854, -0.9250488
08:23:16.268 AM,216.001, 290.5819, -113.7154,342.3785, 354.2715, 354.6078,0.0790863, 0.03146362, 0.1397781,-0.01202393, -0.1468201, 0.04321289
08:23:16.280 AM,215.3358, 290.7339, -114.1357,342.5081, 354.918, 354.646,-0.6651917, 0.1520691, -0.4203339,0.1295776, 0.6464233, 0.03820801
