C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-44-42.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:45:13.295 AM,31.41802, 297.7663, 4.596787,4.652236, 90.40119, 355.8143,-0.9274712, -0.005310059, -0.9830298,0.05725193, -1.77227, -0.1705017
08:45:13.306 AM,30.39316, 297.729, 3.624099,4.678214, 88.61356, 355.6193,-1.024866, -0.03726196, -0.972688,0.02597857, -1.787628, -0.1950378
08:45:13.317 AM,29.28492, 297.6636, 2.572984,4.696626, 86.75736, 355.409,-1.108238, -0.06539917, -1.051116,0.01841164, -1.856201, -0.2102661
08:45:13.329 AM,28.17295, 297.6357, 1.303387,4.745481, 84.85455, 355.1827,-1.111969, -0.02786255, -1.269597,0.04885578, -1.902817, -0.2263489
08:45:13.340 AM,27.06055, 297.6328, -0.09443462,4.801846, 82.90948, 354.9473,-1.112398, -0.00289917, -1.397821,0.05636454, -1.945061, -0.2354126
08:45:13.351 AM,26.03249, 297.63, -1.685929,4.877165, 80.86629, 354.7293,-1.028061, -0.002868652, -1.591495,0.07531929, -2.04319, -0.2179565
08:45:13.363 AM,24.95853, 297.6369, -3.511143,4.964793, 78.74356, 354.485,-1.073957, 0.006958008, -1.825213,0.08762741, -2.122734, -0.2443237
08:45:13.373 AM,23.97272, 297.586, -5.300111,5.024805, 76.63317, 354.272,-0.9858093, -0.05090332, -1.788968,0.06001234, -2.11039, -0.2129822
08:45:13.385 AM,22.92438, 297.5244, -7.19274,5.057533, 74.41907, 354.0509,-1.048347, -0.06158447, -1.892629,0.0327282, -2.214104, -0.2210999
08:45:13.396 AM,21.98085, 297.4307, -9.179014,5.090746, 72.18615, 353.8485,-0.9435215, -0.09378052, -1.986274,0.03321314, -2.232918, -0.2024231
08:45:13.407 AM,20.91954, 297.3511, -11.33335,5.095009, 69.84824, 353.6244,-1.06131, -0.07958984, -2.154338,0.004262447, -2.337914, -0.2240601
08:45:13.418 AM,19.8337, 297.2304, -13.52611,5.059316, 67.45104, 353.4171,-1.085842, -0.120697, -2.192762,-0.03569269, -2.397194, -0.2072754
08:45:13.430 AM,18.7523, 297.0752, -15.59109,4.971479, 65.07142, 353.2477,-1.081404, -0.1551819, -2.064977,-0.08783674, -2.379623, -0.1694336
08:45:13.440 AM,17.795, 296.8991, -17.55876,4.850294, 62.65889, 353.1378,-0.9572964, -0.1761169, -1.967669,-0.1211853, -2.412525, -0.1099548
08:45:13.452 AM,16.87827, 296.6879, -19.38908,4.683984, 60.21824, 353.079,-0.9167309, -0.2111511, -1.830324,-0.1663098, -2.440655, -0.05877686
08:45:13.463 AM,16.04278, 296.502, -21.45834,4.533473, 57.72066, 353.032,-0.8354893, -0.1858826, -2.06926,-0.1505113, -2.497574, -0.04696655
08:45:13.474 AM,15.34541, 296.3036, -23.64284,4.373615, 55.08791, 353.0262,-0.6973724, -0.1984558, -2.184494,-0.1598582, -2.632759, -0.00579834
08:45:13.485 AM,14.63384, 296.0602, -25.78634,4.166698, 52.33749, 353.07,-0.711566, -0.2433472, -2.143503,-0.2069163, -2.75042, 0.04382324
08:45:13.496 AM,14.04178, 295.8281, -27.7913,3.95553, 49.71572, 353.1523,-0.592062, -0.2321472, -2.004959,-0.2111681, -2.621765, 0.08230591
08:45:13.508 AM,13.44709, 295.5688, -29.84368,3.701402, 46.86419, 353.2917,-0.5946932, -0.2593384, -2.052382,-0.254128, -2.851536, 0.1394043
08:45:13.518 AM,12.96371, 295.2864, -31.6739,3.435543, 44.06712, 353.4884,-0.4833822, -0.2823792, -1.830221,-0.2658598, -2.797062, 0.1966248
08:45:13.530 AM,12.43192, 294.9921, -33.6601,3.160325, 41.21013, 353.6998,-0.5317869, -0.2942505, -1.986193,-0.275218, -2.856995, 0.2114563
08:45:13.541 AM,11.9584, 294.7306, -36.00511,2.928566, 38.53187, 353.8665,-0.4735222, -0.2615356, -2.345013,-0.2317591, -2.678261, 0.1667175
08:45:13.552 AM,11.67195, 294.4121, -37.98227,2.713123, 36.07521, 354.0747,-0.2864456, -0.3184509, -1.977161,-0.2154422, -2.456654, 0.2081909
08:45:13.564 AM,11.60328, 294.1342, -40.06181,2.51202, 33.56939, 354.3177,-0.06867027, -0.2779846, -2.079536,-0.201103, -2.505829, 0.2430115
08:45:13.575 AM,11.58691, 293.8779, -42.63745,2.327632, 31.05759, 354.5373,-0.01637077, -0.2562256, -2.575645,-0.1843884, -2.511797, 0.2195435
08:45:13.586 AM,11.57566, 293.5514, -45.12204,2.116521, 28.4517, 354.8156,-0.01124763, -0.3265381, -2.484592,-0.2111106, -2.605892, 0.2782898
08:45:13.597 AM,11.54755, 293.2086, -47.33834,1.903057, 25.97726, 355.1205,-0.0281086, -0.3427734, -2.216301,-0.2134641, -2.474436, 0.3049622
08:45:13.608 AM,11.50858, 292.8394, -49.38991,1.677711, 23.46792, 355.4718,-0.03897572, -0.3692017, -2.051563,-0.2253463, -2.50934, 0.3512573
08:45:13.619 AM,11.56265, 292.4824, -51.53403,1.453197, 20.87353, 355.8634,0.05407333, -0.3569946, -2.144127,-0.2245139, -2.594387, 0.391571
08:45:13.630 AM,11.80643, 292.1519, -53.70467,1.238867, 18.22963, 356.2949,0.243783, -0.3305359, -2.170631,-0.2143301, -2.643908, 0.4315491
08:45:13.641 AM,12.12117, 291.8256, -56.04938,1.023713, 15.48364, 356.7676,0.3147364, -0.3262939, -2.344711,-0.2151535, -2.745981, 0.4727173
08:45:13.653 AM,12.49441, 291.4832, -58.24952,0.8260348, 12.86705, 357.2482,0.3732414, -0.3423462, -2.200142,-0.1976786, -2.616596, 0.4805298
08:45:13.664 AM,12.86316, 291.0726, -60.37156,0.6336713, 10.24159, 357.7599,0.3687439, -0.410675, -2.122036,-0.1923636, -2.625461, 0.5116882
08:45:13.675 AM,13.13418, 290.6171, -62.80246,0.455288, 7.699769, 358.2692,0.2710257, -0.4554749, -2.430904,-0.1783833, -2.541819, 0.5093689
08:45:13.686 AM,13.40159, 290.1395, -65.05247,0.3164899, 5.578555, 358.7135,0.2674103, -0.4776001, -2.250015,-0.1387981, -2.121214, 0.4442749
08:45:13.697 AM,13.74996, 289.6735, -67.23758,0.1924129, 3.535235, 359.1649,0.3483648, -0.4660034, -2.185104,-0.124077, -2.043319, 0.451355
08:45:13.708 AM,14.39295, 289.3377, -69.21003,0.09829818, 1.837554, 359.5565,0.6429911, -0.3357849, -1.97245,-0.09411473, -1.697681, 0.3916626
08:45:13.719 AM,15.52916, 289.1939, -70.66148,0.03028645, 0.5521363, 359.8647,1.136213, -0.1438293, -1.451447,-0.06801174, -1.285418, 0.3082275
08:45:13.730 AM,16.27343, 289.0276, -71.3532,359.9652, 359.3663, 0.1559763,0.7442646, -0.1662292, -0.6917267,359.9349, 358.8142, -359.7088
08:45:13.742 AM,16.60217, 288.6719, -72.51916,359.8836, 357.7941, 0.5485536,0.3287449, -0.3557739, -1.165955,-0.081604, -1.572266, 0.3925774
08:45:13.754 AM,17.54762, 288.3452, -74.40731,359.7883, 355.9142, 1.035163,0.9454479, -0.3266907, -1.888153,-0.09527588, -1.879852, 0.4866089
08:45:13.765 AM,18.55886, 287.9782, -76.4418,359.6909, 353.8725, 1.583478,1.011238, -0.3669739, -2.034492,-0.09741211, -2.041687, 0.548315
08:45:13.776 AM,19.44124, 287.5246, -78.48659,359.5996, 351.6498, 2.198957,0.8823833, -0.4536133, -2.044785,-0.09124756, -2.222748, 0.6154798
08:45:13.786 AM,20.40536, 287.0472, -80.50434,359.5156, 349.2343, 2.884669,0.9641171, -0.477417, -2.017754,-0.08407593, -2.415466, 0.6857114
08:45:13.798 AM,21.22772, 286.5894, -82.06473,359.4541, 346.9289, 3.542304,0.822361, -0.4577637, -1.560387,-0.06149292, -2.30542, 0.657635
08:45:13.809 AM,22.05867, 286.1868, -83.46288,359.4094, 344.8771, 4.139721,0.8309479, -0.4025879, -1.398155,-0.04464722, -2.051758, 0.5974171
08:45:13.820 AM,22.99044, 285.8605, -84.69155,359.3701, 343.0339, 4.685162,0.9317722, -0.3262939, -1.228668,-0.03927612, -1.843262, 0.5454407
08:45:13.831 AM,23.97923, 285.4578, -86.25065,359.3409, 341.3156, 5.230778,0.9887924, -0.4027405, -1.559097,-0.02920532, -1.718231, 0.5456161
08:45:13.842 AM,24.9404, 284.9366, -88.16036,359.3276, 339.724, 5.782222,0.9611702, -0.5212097, -1.909714,-0.0133667, -1.591644, 0.5514441
08:45:13.854 AM,26.02698, 284.4303, -90.14349,359.3229, 337.9164, 6.41328,1.086578, -0.5062866, -1.983131,-0.004638672, -1.807617, 0.6310577
08:45:13.865 AM,27.25948, 284.1079, -91.66109,359.3064, 336.2267, 6.994363,1.232502, -0.3224182, -1.517601,-0.01657104, -1.689697, 0.5810838
08:45:13.876 AM,28.53965, 284.007, -92.57809,359.2694, 334.7904, 7.468531,1.280167, -0.1008911, -0.9169922,-0.03695679, -1.436249, 0.4741678
08:45:13.887 AM,29.73429, 283.8717, -93.54094,359.2431, 333.3901, 7.942368,1.194647, -0.1352844, -0.9628525,-0.02627563, -1.40033, 0.4738364
08:45:13.898 AM,30.81492, 283.5111, -95.01623,359.2551, 331.8791, 8.49899,1.080622, -0.3605652, -1.475288,0.01196289, -1.511017, 0.5566225
08:45:13.909 AM,31.87419, 283.1307, -96.80405,359.2994, 330.2351, 9.128359,1.059269, -0.3804321, -1.787827,0.04434204, -1.644012, 0.6293688
08:45:13.920 AM,32.93955, 282.6537, -98.55901,359.363, 328.5607, 9.781081,1.065367, -0.4769592, -1.754959,0.06356812, -1.674408, 0.6527224
08:45:13.932 AM,33.96924, 282.3663, -99.88898,359.4262, 326.9236, 10.38487,1.02969, -0.2874146, -1.329964,0.06317139, -1.637085, 0.6037865
08:45:13.943 AM,35.0089, 282.346, -100.6366,359.4645, 325.3565, 10.90525,1.039658, -0.02032471, -0.7475891,0.03833008, -1.567047, 0.5203819
08:45:13.954 AM,36.08196, 282.4033, -101.1143,359.4837, 323.8899, 11.37366,1.073063, 0.05731201, -0.4777069,0.01922607, -1.466614, 0.4684076
08:45:13.965 AM,37.10681, 282.4099, -101.7079,359.5124, 322.5134, 11.83121,1.024845, 0.006591797, -0.5936584,0.02865601, -1.376495, 0.4575529
08:45:13.976 AM,38.1242, 282.5302, -102.1592,359.5373, 321.1224, 12.27062,1.017391, 0.1203003, -0.4512329,0.02490234, -1.391022, 0.4394102
08:45:13.988 AM,39.10781, 282.6105, -102.5877,359.5788, 319.63, 12.73462,0.9836082, 0.08026123, -0.4285126,0.04153442, -1.492371, 0.463995
08:45:13.999 AM,40.0484, 282.7673, -102.9551,359.6335, 318.0654, 13.20164,0.9405975, 0.1568604, -0.3674622,0.05465698, -1.564636, 0.4670286
08:45:14.011 AM,40.91863, 282.9649, -103.2251,359.7066, 316.3489, 13.6815,0.870224, 0.1975403, -0.269928,0.07312012, -1.716461, 0.4798517
08:45:14.022 AM,41.57523, 283.1372, -103.3488,359.8015, 314.6329, 14.12297,0.6566048, 0.1723633, -0.1237335,0.09487915, -1.716034, 0.4414749
08:45:14.033 AM,42.11778, 283.3326, -103.4419,359.9065, 312.9878, 14.52361,0.5425453, 0.195343, -0.09309387,0.1049805, -1.645081, 0.4006395
08:45:14.044 AM,42.69343, 283.5778, -103.5122,359.9855, 311.5282, 14.86971,0.5756531, 0.2451782, -0.07032013,0.07901001, -1.459625, 0.3460979
08:45:14.055 AM,43.26769, 283.8116, -103.6069,0.0649406, 310.1271, 15.20191,0.5742607, 0.2338257, -0.09472656,-359.9205, -1.401093, 0.332201
08:45:14.077 AM,45.1183, 284.4698, -103.84,0.3235529, 305.6756, 16.2153,1.850605, 0.6582642, -0.2330399,0.2586123, -4.451477, 1.013392
08:45:14.099 AM,46.39909, 284.7244, -104.2786,0.5258222, 302.8826, 16.87982,1.280788, 0.2545776, -0.438652,0.2022693, -2.792999, 0.6645184
08:45:14.110 AM,46.65675, 284.7104, -104.4568,0.5274419, 302.7941, 16.9506,0.2576675, -0.0140686, -0.1782074,0.001619697, -0.08853149, 0.07078362
08:45:14.122 AM,47.60114, 284.7543, -104.9545,0.6766335, 301.0877, 17.4145,0.9443817, 0.04397583, -0.4976654,0.1491916, -1.70636, 0.4638939
08:45:14.133 AM,48.55027, 284.7136, -105.6242,0.8610533, 299.3869, 17.90224,0.949131, -0.04074097, -0.6697311,0.1844198, -1.700806, 0.4877472
08:45:14.144 AM,49.55857, 284.6356, -106.442,1.069606, 297.7007, 18.41105,1.008305, -0.07803345, -0.8177643,0.2085524, -1.686279, 0.5088043
08:45:14.155 AM,50.36052, 284.5234, -107.1624,1.295426, 296.1062, 18.85784,0.8019524, -0.1121826, -0.7203903,0.2258202, -1.594482, 0.4467907
08:45:14.167 AM,51.2474, 284.3962, -107.9116,1.535108, 294.4585, 19.32311,0.8868752, -0.1271667, -0.7491684,0.2396823, -1.647644, 0.4652729
08:45:14.189 AM,54.18242, 284.0711, -110.2399,2.27249, 289.6594, 20.70463,2.935017, -0.3251343, -2.328354,0.7373818, -4.799164, 1.381519
08:45:14.211 AM,56.64468, 283.5022, -112.6225,2.932634, 286.5572, 21.79576,2.462261, -0.5688477, -2.382584,0.6601436, -3.102173, 1.091133
08:45:14.234 AM,59.12133, 282.9975, -114.7378,3.734671, 282.9812, 22.88062,2.476654, -0.5047302, -2.115273,0.802037, -3.575989, 1.084854
08:45:14.245 AM,59.04965, 283.0102, -114.8134,3.789168, 282.9185, 22.87114,-0.07168198, 0.01266479, -0.07558441,0.05449772, -0.06271362, -0.009475708
08:45:14.256 AM,60.01736, 282.8541, -115.6496,4.202275, 281.1834, 23.29235,0.9677162, -0.1560669, -0.8362732,0.4131069, -1.735077, 0.4212112
08:45:14.267 AM,60.8624, 282.7632, -116.3831,4.640922, 279.3446, 23.66339,0.8450394, -0.09091187, -0.7334442,0.4386463, -1.838837, 0.3710365
08:45:14.278 AM,61.58655, 282.8512, -116.8912,5.088713, 277.2938, 23.95761,0.724144, 0.08798218, -0.5080872,0.4477916, -2.050812, 0.2942181
08:45:14.301 AM,63.79678, 283.1471, -118.4709,6.453436, 271.2319, 24.69873,2.210228, 0.2958984, -1.579727,1.364723, -6.061829, 0.7411232
08:45:14.323 AM,65.053, 284.1468, -118.8639,7.360202, 266.2342, 24.8742,1.256226, 0.9997253, -0.3930511,0.9067659, -4.997742, 0.1754627
08:45:14.345 AM,65.69948, 285.3189, -119.1153,8.16573, 261.6312, 24.68692,0.6464767, 1.172089, -0.2513885,0.8055286, -4.602966, -0.1872749
08:45:14.356 AM,65.48854, 285.6436, -118.8692,8.108435, 261.5382, 24.56899,-0.2109375, 0.3247681, 0.2461548,-0.0572958, -0.0930481, -0.1179276
08:45:14.367 AM,65.98907, 286.4101, -118.8798,8.421889, 259.1713, 24.45087,0.5005264, 0.7664185, -0.01067352,0.3134546, -2.366852, -0.118124
08:45:14.379 AM,66.58942, 287.1743, -118.962,8.718249, 256.8532, 24.34219,0.6003571, 0.7642212, -0.08210754,0.29636, -2.318115, -0.108675
08:45:14.390 AM,67.08463, 287.9971, -119.0138,8.982485, 254.5557, 24.16086,0.4952011, 0.8228149, -0.05187988,0.2642355, -2.297485, -0.1813374
08:45:14.401 AM,67.3783, 288.7806, -119.2086,9.277012, 252.2848, 23.89191,0.2936707, 0.7835388, -0.1947556,0.2945271, -2.270889, -0.2689476
08:45:14.412 AM,67.58105, 289.4875, -119.6141,9.606484, 250.1293, 23.57472,0.2027512, 0.7068787, -0.4054871,0.3294725, -2.155548, -0.3171921
08:45:14.434 AM,68.53986, 291.3737, -121.2517,10.52754, 244.3537, 22.64741,0.9588089, 1.8862, -1.637642,0.9210596, -5.775558, -0.927309
08:45:14.457 AM,68.89059, 292.1487, -123.2541,11.32721, 241.1447, 21.86355,0.3507309, 0.7750244, -2.002388,0.7996626, -3.209045, -0.7838535
08:45:14.479 AM,68.34299, 293.0003, -124.4969,11.84187, 237.2694, 20.54024,-0.5475998, 0.851532, -1.242828,0.5146599, -3.87529, -1.323313
08:45:14.490 AM,67.97862, 293.0877, -124.3735,11.79522, 237.0114, 20.34822,-0.3643646, 0.08743286, 0.1234512,-0.04664707, -0.2579803, -0.1920166
08:45:14.505 AM,68.14531, 293.5377, -125.011,12.01519, 234.9458, 19.78885,0.166687, 0.4500122, -0.6374893,0.2199688, -2.065582, -0.5593777
08:45:14.514 AM,68.67573, 293.8532, -126.0034,12.348, 232.975, 19.34935,0.5304184, 0.3154602, -0.9924393,0.3328075, -1.970825, -0.4394951
08:45:14.524 AM,69.4564, 294.2635, -127.0127,12.63996, 231.0879, 18.97584,0.7806702, 0.4102783, -1.009293,0.2919645, -1.887085, -0.3735085
08:45:14.535 AM,70.40796, 294.583, -128.0978,12.97078, 229.3497, 18.6851,0.951561, 0.319519, -1.085121,0.3308172, -1.738174, -0.2907429
08:45:14.546 AM,71.52705, 294.8853, -129.2276,13.31969, 227.6772, 18.44909,1.119087, 0.3023071, -1.129807,0.3489113, -1.672501, -0.2360115
08:45:14.557 AM,72.66279, 295.2456, -130.3728,13.63261, 226.0626, 18.20436,1.135742, 0.360321, -1.145142,0.3129215, -1.614624, -0.24473
08:45:14.569 AM,73.40648, 295.5942, -131.2047,13.82871, 224.3426, 17.79491,0.7436905, 0.3486328, -0.831955,0.1960974, -1.719986, -0.4094505
08:45:14.580 AM,73.78944, 295.9474, -131.9133,13.92307, 222.4485, 17.19719,0.3829651, 0.3532104, -0.7085876,0.09436131, -1.894119, -0.5977154
08:45:14.591 AM,73.9125, 296.3891, -132.3642,13.86174, 220.5722, 16.52106,0.1230545, 0.4416504, -0.4509125,-0.0613327, -1.876297, -0.6761284
08:45:14.603 AM,73.96832, 296.8801, -132.6547,13.70003, 218.6611, 15.82481,0.05582428, 0.4909668, -0.2904358,-0.1617079, -1.911072, -0.6962538
08:45:14.614 AM,74.07437, 297.2975, -133.0279,13.53686, 216.6149, 15.10618,0.1060486, 0.4174805, -0.37323,-0.163166, -2.046295, -0.718627
08:45:14.625 AM,74.52194, 297.764, -133.4954,13.38321, 214.5633, 14.49526,0.4475708, 0.4664612, -0.4674988,-0.153657, -2.051575, -0.6109238
08:45:14.636 AM,75.20038, 298.1776, -133.9712,13.25637, 212.642, 14.01477,0.6784363, 0.4135437, -0.475769,-0.1268387, -1.921265, -0.4804907
08:45:14.647 AM,76.04426, 298.5532, -134.4341,13.14, 210.9208, 13.66324,0.8438797, 0.3756714, -0.4629364,-0.1163654, -1.721207, -0.351532
08:45:14.658 AM,76.9283, 298.7913, -135.1691,13.12984, 209.6246, 13.39778,0.8840408, 0.2380981, -0.7350311,-0.01016045, -1.296158, -0.26546
08:45:14.669 AM,77.94063, 298.7103, -136.2964,13.36842, 208.8127, 13.25428,1.012329, -0.08105469, -1.127274,0.2385769, -0.8119507, -0.1434937
08:45:14.680 AM,79.08183, 298.3151, -137.9243,13.84822, 208.3123, 13.15744,1.141197, -0.3952026, -1.62793,0.4798021, -0.5004425, -0.09684849
08:45:14.691 AM,80.08688, 297.5595, -139.947,14.50262, 207.9939, 12.98943,1.005058, -0.7555237, -2.02269,0.6544046, -0.3183289, -0.168005
08:45:14.703 AM,81.16485, 296.5231, -142.2549,15.29571, 207.664, 12.79148,1.077965, -1.036407, -2.307831,0.7930841, -0.3299255, -0.1979523
08:45:14.714 AM,82.07323, 295.3737, -144.5549,16.05766, 207.3888, 12.54402,0.9083862, -1.149475, -2.300018,0.7619562, -0.2751923, -0.2474575
08:45:14.725 AM,82.52768, 293.9624, -147.0333,16.80541, 207.3067, 12.15731,0.4544449, -1.411285, -2.47847,0.7477436, -0.08210754, -0.3867083
08:45:14.736 AM,82.25659, 292.683, -149.0011,17.25796, 207.3975, 11.64331,-0.2710876, -1.279419, -1.967758,0.4525528, 0.09082031, -0.5139999
08:45:14.747 AM,81.35931, 291.4714, -150.6642,17.46252, 207.5817, 10.98469,-0.8972855, -1.211517, -1.663116,0.2045574, 0.1842194, -0.6586208
08:45:14.758 AM,80.15999, 290.1469, -152.2555,17.58284, 207.6498, 10.18519,-1.199318, -1.324554, -1.591324,0.1203175, 0.06803894, -0.7994967
08:45:14.770 AM,78.23325, 288.8759, -153.339,17.38341, 207.6682, 9.179209,-1.926735, -1.270935, -1.083496,-0.1994247, 0.01841736, -1.005986
08:45:14.781 AM,76.63304, 287.6667, -154.3915,17.18442, 207.5834, 8.261536,-1.600212, -1.209198, -1.052475,-0.198988, -0.08476257, -0.9176731
08:45:14.792 AM,74.94933, 286.0531, -155.7106,17.12696, 207.5938, 7.298342,-1.683708, -1.613647, -1.319046,-0.05745888, 0.01040649, -0.9631939
08:45:14.803 AM,73.6179, 284.2426, -157.208,17.26447, 207.8281, 6.527374,-1.331429, -1.810486, -1.497452,0.1375046, 0.2342987, -0.770968
08:45:14.814 AM,72.2737, 282.5449, -158.4415,17.30605, 208.1311, 5.830592,-1.344208, -1.697723, -1.233444,0.04157829, 0.3029633, -0.6967821
08:45:14.825 AM,70.94659, 280.6623, -159.8315,17.40688, 208.5019, 5.137252,-1.32711, -1.882629, -1.389999,0.1008282, 0.3707581, -0.6933393
08:45:14.837 AM,69.23121, 278.843, -160.7508,17.32298, 208.9977, 4.420066,-1.715378, -1.819275, -0.9193115,-0.08389091, 0.4957886, -0.7171865
08:45:14.848 AM,67.18295, 276.9837, -161.4976,17.1036, 209.4758, 3.573324,-2.048264, -1.859253, -0.7468262,-0.219389, 0.4781952, -0.8467419
08:45:14.859 AM,64.50063, 275.1519, -161.6896,16.56215, 209.9348, 2.560048,-2.682312, -1.831818, -0.1919861,-0.5414467, 0.4589386, -1.013276
08:45:14.870 AM,61.85904, 273.2563, -161.8199,16.01122, 210.3807, 1.551678,-2.641598, -1.895569, -0.1303406,-0.5509243, 0.4458771, -1.00837
08:45:14.881 AM,59.21918, 271.1867, -161.9318,15.49133, 210.9552, 0.5718267,-2.639854, -2.069672, -0.1118469,-0.5198927, 0.5744934, -0.979851
08:45:14.892 AM,56.77919, 269.0156, -162.0414,15.09752, 211.7778, 359.7702,-2.439995, -2.171112, -0.1096344,-0.393815, 0.8226471, 359.1984
08:45:14.903 AM,54.41803, 266.7545, -162.1278,14.72854, 212.5986, 358.9848,-2.36116, -2.261047, -0.08644104,-0.3689737, 0.8208313, -0.7854004
08:45:14.914 AM,51.78118, 264.5225, -161.9335,14.24697, 213.5681, 358.1617,-2.636848, -2.232025, 0.1942902,-0.4815769, 0.9694519, -0.8231812
08:45:14.926 AM,48.46234, 262.5079, -160.7956,13.37882, 214.9697, 357.3533,-3.318836, -2.014587, 1.137939,-0.8681479, 1.401596, -0.8083801
08:45:14.937 AM,45.23042, 260.3667, -159.7395,12.56578, 216.2766, 356.4916,-3.231918, -2.141235, 1.056091,-0.8130388, 1.30687, -0.8616638
08:45:14.948 AM,42.05285, 258.2313, -158.4231,11.73003, 217.7958, 355.7391,-3.17757, -2.135376, 1.316376,-0.8357506, 1.519257, -0.7524719
08:45:14.959 AM,39.47244, 256.2126, -157.0979,10.99488, 219.2439, 355.2121,-2.58041, -2.018738, 1.325272,-0.7351456, 1.44812, -0.5270081
08:45:14.971 AM,37.84748, 254.7055, -155.9428,10.38107, 220.5115, 355.0472,-1.624958, -1.507034, 1.15509,-0.6138182, 1.267578, -0.1649475
08:45:14.982 AM,37.2785, 252.9266, -155.7088,10.20462, 221.4005, 355.0323,-0.5689888, -1.778931, 0.2340088,-0.176445, 0.8889923, -0.01489258
08:45:14.993 AM,38.19346, 251.5583, -155.9232,10.19303, 221.7326, 355.4179,0.9149628, -1.36824, -0.2144318,-0.01158619, 0.3321075, 0.3855896
08:45:15.004 AM,38.75584, 250.0389, -156.079,10.1083, 222.0679, 355.6375,0.5623817, -1.519485, -0.155777,-0.08473682, 0.3353119, 0.2196045
08:45:15.015 AM,39.88624, 248.8886, -156.0535,9.89489, 222.1573, 356.012,1.130402, -1.150223, 0.02552795,-0.2134075, 0.08934021, 0.3745422
08:45:15.026 AM,41.234, 248.0053, -155.823,9.706732, 222.483, 356.6217,1.347763, -0.8833008, 0.2304077,-0.188158, 0.3257904, 0.6096802
08:45:15.038 AM,42.54419, 246.6037, -156.143,9.867144, 222.9985, 357.2266,1.310181, -1.401642, -0.3199921,0.1604118, 0.5154114, 0.6049194
08:45:15.049 AM,44.42645, 245.5825, -156.4129,10.11173, 223.7068, 358.1945,1.882267, -1.021164, -0.2698212,0.2445869, 0.708374, 0.9678955
08:45:15.060 AM,46.7193, 245.2661, -156.2521,10.12123, 224.3791, 359.4045,2.292843, -0.316391, 0.1607513,0.00949955, 0.6723022, 1.210022
08:45:15.071 AM,49.30616, 244.9543, -156.2974,10.05192, 224.5491, 0.491055,2.586864, -0.3118439, -0.04533386,-0.06931305, 0.1699219, -358.9135
08:45:15.082 AM,53.15483, 244.5798, -157.088,10.15657, 223.8028, 1.655053,3.848667, -0.374527, -0.7905273,0.1046524, -0.7462616, 1.163998
08:45:15.093 AM,57.03893, 243.8827, -158.2301,10.5191, 223.1835, 2.858955,3.884098, -0.6970673, -1.142166,0.3625259, -0.6193237, 1.203902
08:45:15.105 AM,60.36861, 243.2114, -159.0885,10.79171, 222.966, 4.020331,3.329685, -0.6713409, -0.8584137,0.2726116, -0.2174225, 1.161376
08:45:15.116 AM,63.10014, 242.6561, -159.4352,10.83492, 223.0031, 5.067601,2.731525, -0.5552368, -0.3466797,0.04321384, 0.03707886, 1.04727
08:45:15.127 AM,65.61411, 242.1362, -159.6922,10.7611, 222.8679, 5.943287,2.513969, -0.519928, -0.2570038,-0.07382488, -0.1352081, 0.8756862
08:45:15.138 AM,68.37469, 241.7449, -160.0557,10.661, 222.4999, 6.825726,2.76059, -0.3912811, -0.3634949,-0.1000986, -0.3680115, 0.8824382
