C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-14-14.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:14:24.497 AM,64.43176, 222.6888, -147.6518,344.7428, 246.8378, 351.7011,2.023148, 1.285294, -0.9522858,-0.1848145, -1.042603, 0.4825745
09:14:24.508 AM,66.45768, 223.8135, -148.7171,344.6134, 245.7739, 352.1812,2.025917, 1.124771, -1.065369,-0.129364, -1.063858, 0.480072
09:14:24.519 AM,68.56228, 225.0597, -149.6823,344.4193, 244.6646, 352.6635,2.104599, 1.246185, -0.9651489,-0.1941528, -1.109299, 0.4823303
09:14:24.531 AM,70.60096, 226.2858, -150.6096,344.1238, 243.4886, 353.0325,2.038681, 1.226074, -0.9272614,-0.2954102, -1.175995, 0.368927
09:14:24.542 AM,72.62713, 227.6248, -151.3052,343.8007, 242.3849, 353.4354,2.026169, 1.33905, -0.6956482,-0.3231506, -1.103699, 0.4028931
09:14:24.553 AM,74.54945, 228.6707, -152.0671,343.525, 241.2932, 353.7925,1.922318, 1.045898, -0.7618561,-0.2756958, -1.091751, 0.3571167
09:14:24.564 AM,76.43791, 229.8407, -152.7213,343.3067, 240.3317, 354.2318,1.888466, 1.169968, -0.6542053,-0.2182617, -0.9614868, 0.43927
09:14:24.576 AM,78.30441, 230.8266, -153.4564,343.0961, 239.3262, 354.6252,1.866501, 0.9859314, -0.7351227,-0.2106323, -1.005432, 0.3934937
09:14:24.588 AM,79.96781, 231.9287, -153.8221,342.8161, 238.472, 354.9889,1.663399, 1.102081, -0.3656921,-0.2799683, -0.8542633, 0.3636169
09:14:24.598 AM,81.15598, 232.6586, -154.1276,342.5272, 237.7604, 355.1463,1.188171, 0.7299042, -0.305481,-0.2889404, -0.7116241, 0.1574097
09:14:24.613 AM,82.04731, 233.2374, -154.2872,342.2469, 237.2, 355.2203,0.8913269, 0.5787354, -0.1596375,-0.2803345, -0.560379, 0.07406616
09:14:24.623 AM,82.75062, 233.5077, -154.4761,341.9886, 236.6713, 355.2045,0.7033081, 0.2703552, -0.1888733,-0.2583008, -0.528656, -0.01586914
09:14:24.632 AM,83.59572, 233.8172, -154.8853,341.8705, 236.1491, 355.3053,0.8451004, 0.309433, -0.4091949,-0.1180115, -0.5221863, 0.1008301
09:14:24.642 AM,84.80097, 234.095, -155.5938,341.8727, 235.4905, 355.5513,1.205254, 0.2778778, -0.7084808,0.002166748, -0.6586304, 0.2460022
09:14:24.654 AM,86.04643, 234.2784, -156.4151,342.0259, 234.9103, 355.8983,1.245461, 0.1833344, -0.8213043,0.1531982, -0.5802002, 0.3470154
09:14:24.665 AM,87.5689, 234.7164, -157.2066,342.2547, 234.3555, 356.4378,1.522469, 0.4380493, -0.7915955,0.2287598, -0.5547791, 0.5395203
09:14:24.676 AM,89.18722, 235.3292, -157.8947,342.521, 233.8797, 357.0901,1.618317, 0.6127625, -0.6880035,0.2663269, -0.4758301, 0.6522217
09:14:24.687 AM,90.44191, 235.9135, -158.2079,342.7463, 233.6562, 357.67,1.254692, 0.5843353, -0.3132324,0.2253113, -0.223465, 0.5799255
09:14:24.703 AM,91.65202, 236.7101, -158.4379,342.8922, 233.4352, 358.2245,1.210114, 0.7966309, -0.2300568,0.1459045, -0.220993, 0.5545044
09:14:24.711 AM,92.6491, 237.3136, -158.5838,342.9629, 233.2231, 358.6391,0.9970779, 0.6034546, -0.145813,0.07070923, -0.2121277, 0.4146423
09:14:24.721 AM,93.6131, 237.7593, -158.7738,342.9995, 232.9404, 358.9821,0.9639969, 0.4457092, -0.190094,0.03662109, -0.2827454, 0.342926
09:14:24.732 AM,94.37881, 238.3015, -158.9087,343.0686, 232.8067, 359.3149,0.7657089, 0.54216, -0.1348572,0.06903076, -0.1336823, 0.3328857
09:14:24.743 AM,95.21642, 238.6754, -159.1337,343.2163, 232.6811, 359.6836,0.8376083, 0.3739319, -0.2250061,0.1477661, -0.1256256, 0.3686523
09:14:24.754 AM,96.09553, 239.1158, -159.3328,343.3834, 232.582, 0.09840447,0.8791122, 0.4404297, -0.1991272,0.1670532, -0.09907532, -359.5852
09:14:24.768 AM,97.1682, 239.6826, -159.5343,343.5956, 232.5036, 0.6257797,1.07267, 0.566803, -0.2014771,0.2122498, -0.0783844, 0.5273753
09:14:24.777 AM,98.36335, 240.1991, -159.87,343.8126, 232.3274, 1.156537,1.195152, 0.5164337, -0.3356781,0.21698, -0.1762085, 0.530757
09:14:24.787 AM,100.0297, 241.2034, -160.0692,343.9521, 232.0242, 1.872288,1.666321, 1.004288, -0.1991577,0.1394348, -0.3031616, 0.7157512
09:14:24.798 AM,101.4307, 241.966, -160.2923,344.1175, 231.8134, 2.479556,1.401031, 0.7626495, -0.2231598,0.1654663, -0.2107849, 0.6072677
09:14:24.811 AM,102.9825, 242.7562, -160.5857,344.2898, 231.5374, 3.120124,1.551842, 0.7901764, -0.2934265,0.1723022, -0.2760162, 0.640568
09:14:24.821 AM,104.4122, 243.3837, -160.8289,344.3942, 231.2074, 3.652863,1.42968, 0.627533, -0.2431793,0.1043701, -0.3299866, 0.5327392
09:14:24.832 AM,105.4137, 244.2418, -160.7315,344.3906, 231.0945, 4.073175,1.00145, 0.8580475, 0.09742737,-0.003570557, -0.1129761, 0.4203122
09:14:24.843 AM,106.0061, 244.679, -160.6703,344.3666, 231.0029, 4.277714,0.5924149, 0.4371948, 0.06114197,-0.02401733, -0.09159851, 0.2045388
09:14:24.854 AM,106.4743, 244.9216, -160.5911,344.3091, 230.8735, 4.391983,0.4682159, 0.2426605, 0.07925415,-0.05755615, -0.1293945, 0.1142688
09:14:24.865 AM,107.1854, 245.3612, -160.698,344.2294, 230.5519, 4.53504,0.7110825, 0.4395905, -0.1068726,-0.07965088, -0.3215942, 0.1430573
09:14:24.876 AM,107.8352, 245.4575, -161.0206,344.236, 230.2017, 4.628726,0.6498337, 0.09632874, -0.3226776,0.006622314, -0.3502197, 0.09368563
09:14:24.888 AM,108.3621, 245.2991, -161.4468,344.2432, 229.7893, 4.623995,0.5269165, -0.1583862, -0.4261932,0.007171631, -0.4123535, -0.004730701
09:14:24.899 AM,108.648, 244.8602, -162.0689,344.2848, 229.3527, 4.473283,0.2859116, -0.4389038, -0.6220551,0.04156494, -0.4365692, -0.1507115
09:14:24.910 AM,108.553, 244.2264, -162.6156,344.3072, 229.0298, 4.181931,-0.095047, -0.6338196, -0.5466614,0.02243042, -0.3229065, -0.2913527
09:14:24.926 AM,108.5171, 243.579, -163.1143,344.2896, 228.6474, 3.871966,-0.03590393, -0.6474609, -0.4987946,-0.01763916, -0.3824158, -0.3099649
09:14:24.934 AM,108.8182, 243.2919, -163.5962,344.2695, 228.2212, 3.72265,0.3011017, -0.2870636, -0.4818115,-0.02008057, -0.426239, -0.1493156
09:14:24.943 AM,109.2501, 243.1922, -163.9901,344.2132, 227.7712, 3.63398,0.4318848, -0.09970093, -0.3939819,-0.05627441, -0.4499664, -0.08867049
09:14:24.955 AM,109.6589, 243.0129, -164.3609,344.1522, 227.3206, 3.522143,0.4088364, -0.1793365, -0.3707428,-0.06097412, -0.4506378, -0.1118369
09:14:24.965 AM,110.2271, 243.2221, -164.542,343.995, 226.8411, 3.495943,0.5681763, 0.209259, -0.1811523,-0.157196, -0.4794617, -0.02619958
09:14:24.977 AM,110.7383, 243.4043, -164.7015,343.8385, 226.3984, 3.458048,0.5111542, 0.1821442, -0.1595001,-0.1564941, -0.442749, -0.0378952
09:14:24.988 AM,111.2089, 243.7445, -164.6693,343.649, 226.0418, 3.447813,0.4706879, 0.34021, 0.03227234,-0.1894836, -0.3565369, -0.01023531
09:14:24.999 AM,111.5108, 244.0876, -164.5415,343.4257, 225.7619, 3.393962,0.3018265, 0.3431549, 0.1277313,-0.2233887, -0.2799377, -0.05385041
09:14:25.010 AM,111.7268, 244.3192, -164.4644,343.1822, 225.4496, 3.269714,0.2160339, 0.2315979, 0.07714844,-0.2434387, -0.3123322, -0.1242485
09:14:25.022 AM,111.8841, 244.4388, -164.4409,342.8941, 225.0552, 3.05975,0.1573334, 0.1195221, 0.0234375,-0.2881165, -0.3943634, -0.2099636
09:14:25.034 AM,111.8616, 244.3254, -164.546,342.6459, 224.6889, 2.756602,-0.02254486, -0.1133728, -0.105011,-0.2481689, -0.3662872, -0.3031485
09:14:25.044 AM,111.8091, 244.1108, -164.7293,342.4033, 224.2936, 2.409852,-0.05249786, -0.2145538, -0.1833801,-0.2426758, -0.3952637, -0.3467493
09:14:25.056 AM,111.8575, 243.5329, -165.261,342.1749, 223.6695, 1.951749,0.04842377, -0.5779266, -0.5317078,-0.2283936, -0.6240997, -0.4581028
09:14:25.066 AM,111.9518, 242.8307, -166.0027,341.9806, 222.9664, 1.455028,0.09431458, -0.7021484, -0.741684,-0.1942749, -0.7031403, -0.4967219
09:14:25.081 AM,112.1729, 242.0126, -166.9336,341.809, 222.16, 0.9381076,0.2210617, -0.8181, -0.9308777,-0.1716003, -0.8064423, -0.51692
09:14:25.091 AM,112.1693, 240.9339, -167.9001,341.649, 221.4283, 0.2985175,-0.003578186, -1.078796, -0.9664917,-0.1599426, -0.7316132, -0.6395901
09:14:25.100 AM,111.981, 239.8669, -168.7825,341.4351, 220.7808, 359.5801,-0.1883011, -1.066925, -0.8824158,-0.2139587, -0.647522, 359.2816
09:14:25.111 AM,111.3961, 238.7736, -169.4237,341.1024, 220.3048, 358.708,-0.5849152, -1.093338, -0.6411591,-0.3326416, -0.476059, -0.8721313
09:14:25.122 AM,110.5172, 237.5807, -169.9028,340.6389, 219.9148, 357.671,-0.8788834, -1.192841, -0.4791412,-0.4635925, -0.3899536, -1.036987
09:14:25.133 AM,109.6417, 236.3441, -170.4339,340.1151, 219.4938, 356.5609,-0.8755264, -1.236633, -0.5310669,-0.5237732, -0.42099, -1.110077
09:14:25.145 AM,108.8643, 235.1, -171.0124,339.6483, 219.1099, 355.4995,-0.7774353, -1.244141, -0.5785217,-0.4668274, -0.3839111, -1.061462
09:14:25.155 AM,108.1005, 233.9434, -171.5164,339.2046, 218.8062, 354.4801,-0.7637405, -1.156555, -0.5040131,-0.4436951, -0.3036804, -1.019348
09:14:25.166 AM,107.5186, 232.8544, -172.0479,338.8215, 218.5133, 353.5663,-0.5818634, -1.089005, -0.5314636,-0.3830261, -0.2928925, -0.9137878
09:14:25.177 AM,107.1045, 231.9519, -172.5228,338.4285, 218.198, 352.7424,-0.4141083, -0.9025574, -0.474884,-0.3930664, -0.3153381, -0.8239441
09:14:25.189 AM,106.7559, 230.8197, -173.2231,338.074, 217.8193, 351.8505,-0.3486862, -1.132202, -0.7003479,-0.3544617, -0.3787079, -0.8919067
09:14:25.200 AM,106.4005, 229.7226, -173.8771,337.7466, 217.514, 350.9882,-0.3553772, -1.097015, -0.6539764,-0.3273621, -0.3052673, -0.8623352
09:14:25.211 AM,105.9536, 228.3936, -174.6332,337.4854, 217.2883, 350.0629,-0.4468613, -1.32901, -0.7561035,-0.2612915, -0.225769, -0.9252625
09:14:25.223 AM,106.1327, 227.3828, -175.5075,337.2047, 216.7609, 349.3447,0.1791077, -1.010788, -0.8742981,-0.2806702, -0.5273132, -0.7182312
09:14:25.237 AM,106.4445, 226.451, -176.3893,337.0099, 216.2456, 348.7429,0.3117676, -0.9318237, -0.8817749,-0.1948242, -0.5153198, -0.6017761
09:14:25.246 AM,106.9101, 225.7895, -177.1592,336.8311, 215.7151, 348.2903,0.4655762, -0.6615601, -0.7698975,-0.1788025, -0.5304718, -0.4526062
09:14:25.257 AM,107.1402, 225.1255, -177.7519,336.7529, 215.4025, 347.9014,0.2301788, -0.6639557, -0.5927277,-0.07818604, -0.3126526, -0.388855
09:14:25.267 AM,107.4738, 224.5412, -178.3731,336.66, 215.0436, 347.5385,0.3335953, -0.5843353, -0.6212311,-0.09289551, -0.3589172, -0.362915
09:14:25.278 AM,107.4574, 224.0167, -178.7253,336.6439, 214.9632, 347.2156,-0.01641846, -0.5245056, -0.3521271,-0.01605225, -0.08033752, -0.322876
09:14:25.289 AM,107.6709, 223.1469, -179.4049,336.6277, 214.6932, 346.7922,0.2134628, -0.869751, -0.6796722,-0.01617432, -0.27005, -0.4234009
09:14:25.300 AM,107.8719, 222.2028, -180.179,336.5677, 214.3951, 346.2722,0.2010422, -0.9440918, -0.7740631,-0.05999756, -0.298111, -0.519989
09:14:25.311 AM,108.0333, 221.18, -180.976,336.4368, 214.0901, 345.6566,0.1613998, -1.022812, -0.7970581,-0.1309509, -0.3049927, -0.6156006
09:14:25.323 AM,108.2817, 219.9904, -181.8638,336.3809, 213.763, 345.048,0.2483826, -1.189606, -0.8877411,-0.0559082, -0.3271179, -0.6086426
09:14:25.334 AM,108.7412, 218.8264, -182.907,336.4432, 213.3628, 344.5538,0.4594803, -1.163971, -1.043167,0.06234741, -0.4001465, -0.4942322
09:14:25.345 AM,109.1823, 217.669, -183.9124,336.6396, 213.0369, 344.1649,0.4411011, -1.157471, -1.005478,0.1964111, -0.325882, -0.388855
09:14:25.356 AM,110.005, 216.8069, -184.8721,336.8084, 212.5129, 343.9583,0.822731, -0.8620758, -0.9596863,0.1687927, -0.5240631, -0.2066345
09:14:25.368 AM,110.8839, 216.036, -185.8307,337.069, 212.0026, 343.8595,0.8789215, -0.7709045, -0.9585419,0.2605896, -0.5102844, -0.09875488
09:14:25.379 AM,111.6007, 215.2447, -186.5906,337.1616, 211.5543, 343.6243,0.7167816, -0.7912598, -0.7599335,0.09259033, -0.4483185, -0.235199
09:14:25.393 AM,112.1901, 214.4529, -187.4834,337.2391, 211.1427, 343.3129,0.5893326, -0.7917786, -0.892807,0.07745361, -0.4115753, -0.3114624
09:14:25.402 AM,112.5674, 213.2945, -188.3706,337.2629, 210.8348, 342.7802,0.3773117, -1.158417, -0.8871918,0.02386475, -0.3079224, -0.5326233
09:14:25.412 AM,112.9788, 212.0186, -189.3306,337.2889, 210.5087, 342.1942,0.4114685, -1.275894, -0.9600525,0.02600098, -0.3260803, -0.5860901
09:14:25.423 AM,113.6233, 210.6462, -190.5154,337.364, 210.0421, 341.6162,0.6444702, -1.372437, -1.184799,0.07501221, -0.4665833, -0.5779419
09:14:25.435 AM,114.3447, 209.364, -191.6027,337.4844, 209.5843, 341.1385,0.7214203, -1.282166, -1.08725,0.1204834, -0.4578094, -0.4777222
09:14:25.446 AM,115.2922, 208.3455, -192.554,337.5551, 209.0223, 340.7927,0.9474411, -1.01857, -0.9512634,0.07070923, -0.5619659, -0.3457642
09:14:25.457 AM,116.1324, 207.5966, -193.519,337.715, 208.5251, 340.5775,0.8402557, -0.7488403, -0.9650726,0.1598511, -0.4972839, -0.2152405
09:14:25.468 AM,116.9831, 207.0783, -194.1858,337.7718, 208.0478, 340.4313,0.8506546, -0.5183258, -0.666748,0.05679321, -0.4772644, -0.1461487
09:14:25.480 AM,117.8462, 206.501, -194.8158,337.7345, 207.5514, 340.196,0.8630981, -0.5773315, -0.6299744,-0.03729248, -0.4963989, -0.2352905
09:14:25.491 AM,118.5873, 205.8479, -195.5928,337.7189, 207.0985, 339.8905,0.7410812, -0.6530762, -0.7770233,-0.01559448, -0.4529266, -0.305542
09:14:25.502 AM,119.656, 204.867, -196.5789,337.7466, 206.4819, 339.5167,1.06871, -0.9808502, -0.9860992,0.02774048, -0.6166077, -0.3738098
09:14:25.513 AM,120.985, 203.7499, -197.7427,337.8372, 205.7271, 339.151,1.329063, -1.117157, -1.163834,0.09051514, -0.7547913, -0.3656921
09:14:25.524 AM,122.3482, 202.616, -198.9047,337.9617, 204.9709, 338.7935,1.363197, -1.133926, -1.162018,0.1245117, -0.7561798, -0.3575439
09:14:25.535 AM,123.8037, 201.6023, -200.0139,338.021, 204.1652, 338.4538,1.455505, -1.013657, -1.109131,0.05929565, -0.8056641, -0.3396912
09:14:25.549 AM,124.9551, 200.5159, -200.9241,338.1207, 203.563, 338.1031,1.151375, -1.086365, -0.9102325,0.09970093, -0.6022644, -0.3506165
09:14:25.558 AM,126.1535, 199.692, -201.8192,338.2268, 202.9272, 337.8515,1.198418, -0.8238983, -0.8950958,0.1061096, -0.6358032, -0.2516785
09:14:25.568 AM,127.5498, 199.0378, -202.6402,338.2604, 202.1843, 337.6552,1.39624, -0.6542511, -0.8210602,0.03366089, -0.7428284, -0.1962585
09:14:25.580 AM,129.0623, 198.3042, -203.4717,338.313, 201.3905, 337.4682,1.512489, -0.7336121, -0.8314667,0.05258179, -0.7937775, -0.1870422
09:14:25.592 AM,130.36, 197.4872, -204.3655,338.5757, 200.744, 337.3626,1.297699, -0.8169861, -0.8937531,0.2626648, -0.6465912, -0.1055298
09:14:25.602 AM,131.455, 196.2709, -205.2899,338.9709, 200.2547, 337.1537,1.095093, -1.216293, -0.9244232,0.3951721, -0.4892731, -0.2089844
09:14:25.613 AM,132.567, 194.8356, -206.2401,339.3069, 199.7605, 336.8107,1.111908, -1.435257, -0.9501953,0.3359985, -0.4942169, -0.342926
09:14:25.625 AM,133.7037, 193.4231, -207.2862,339.6875, 199.2548, 336.4813,1.136765, -1.412521, -1.046127,0.3806152, -0.5056763, -0.3294067
09:14:25.636 AM,135.0628, 191.8824, -208.3915,340.0916, 198.6482, 336.1406,1.359039, -1.540756, -1.10527,0.4041443, -0.6066284, -0.3406982
09:14:25.647 AM,136.6189, 190.5526, -209.4456,340.4824, 197.9322, 335.9116,1.556183, -1.329758, -1.054138,0.3907776, -0.7159729, -0.2290039
09:14:25.658 AM,138.5116, 189.4427, -210.5002,340.8958, 197.0351, 335.8457,1.892624, -1.10994, -1.054596,0.4134521, -0.8971252, -0.06591797
09:14:25.669 AM,140.3138, 188.4358, -211.4388,341.4657, 196.2153, 335.9474,1.802261, -1.006836, -0.9385376,0.5698853, -0.8197174, 0.1017151
09:14:25.680 AM,142.2738, 187.7543, -212.2129,342.0872, 195.3222, 336.282,1.959976, -0.6815186, -0.7741699,0.6214294, -0.8931427, 0.3345642
09:14:25.691 AM,143.9583, 187.4792, -212.7867,342.6707, 194.571, 336.7389,1.684525, -0.2750854, -0.5737762,0.5835266, -0.7511597, 0.4569092
09:14:25.708 AM,145.5074, 187.4452, -213.1717,343.1207, 193.8836, 337.2026,1.549072, -0.0340271, -0.3850403,0.4500427, -0.6874695, 0.4636841
09:14:25.717 AM,146.8685, 187.5461, -213.4232,343.451, 193.2872, 337.6321,1.361115, 0.1009216, -0.2514954,0.3303223, -0.5963287, 0.4295654
09:14:25.725 AM,148.4142, 187.7841, -213.6567,343.7066, 192.5833, 338.0957,1.545639, 0.2380219, -0.2334747,0.2555847, -0.7039337, 0.463562
09:14:25.737 AM,149.9461, 188.0208, -213.8768,343.9641, 191.8915, 338.5522,1.531952, 0.2367096, -0.220047,0.2574768, -0.6918182, 0.456543
09:14:25.748 AM,151.3987, 188.1461, -214.0901,344.2288, 191.2525, 338.9595,1.452545, 0.1252289, -0.2133942,0.264679, -0.6389618, 0.4072571
09:14:25.759 AM,152.762, 188.1004, -214.3445,344.5068, 190.6707, 339.2867,1.363312, -0.04570007, -0.2543945,0.2780151, -0.5818787, 0.3271484
09:14:25.770 AM,154.4791, 187.9379, -214.7232,344.9015, 189.9287, 339.6598,1.717148, -0.1625214, -0.3786926,0.3946533, -0.7419739, 0.3731689
09:14:25.781 AM,156.4574, 187.4595, -215.2784,345.4063, 189.0732, 339.9729,1.978241, -0.478363, -0.5552063,0.5048218, -0.8555145, 0.3131104
09:14:25.792 AM,158.8023, 186.8417, -215.9948,345.9726, 188.0459, 340.2852,2.344925, -0.6178284, -0.7164001,0.5663452, -1.027313, 0.3122253
09:14:25.803 AM,161.0583, 186.2544, -216.6134,346.4066, 187.0341, 340.4843,2.255981, -0.5872803, -0.618576,0.43396, -1.011719, 0.1990967
09:14:25.816 AM,163.1614, 185.5768, -217.1893,346.7374, 186.085, 340.5484,2.103165, -0.6775665, -0.5758514,0.3308411, -0.9491425, 0.06417847
09:14:25.826 AM,165.1715, 184.7937, -217.7716,347.1296, 185.2036, 340.5931,2.010086, -0.7831573, -0.5822906,0.3922119, -0.8813782, 0.04464722
09:14:25.837 AM,167.4188, 183.9569, -218.3876,347.5315, 184.1994, 340.6168,2.247314, -0.8367767, -0.6160889,0.4018555, -1.004181, 0.02374268
09:14:25.848 AM,169.7463, 182.9829, -218.9935,347.937, 183.1497, 340.5813,2.327515, -0.9739532, -0.605896,0.4054565, -1.049759, -0.03549194
09:14:25.862 AM,171.992, 181.9156, -219.6524,348.2734, 182.1284, 340.4168,2.245636, -1.067337, -0.6588898,0.3364563, -1.021271, -0.1645508
09:14:25.871 AM,174.1187, 180.9056, -220.2018,348.3905, 181.1203, 340.1135,2.126709, -1.01001, -0.549408,0.1170959, -1.008057, -0.3032837
09:14:25.881 AM,176.1337, 180.1761, -220.6099,348.3901, 180.1484, 339.8546,2.014999, -0.7294617, -0.4080658,-0.0003662109, -0.9719696, -0.2588806
09:14:25.892 AM,177.929, 179.5516, -221.0076,348.3714, 179.2844, 339.5938,1.795273, -0.6244812, -0.3976593,-0.01873779, -0.8639526, -0.2607727
09:14:25.904 AM,179.7974, 178.9458, -221.3303,348.3667, 178.3989, 339.3697,1.868439, -0.6057892, -0.3227234,-0.004730225, -0.885498, -0.2241821
09:14:25.915 AM,181.264, 178.177, -221.6172,348.4603, 177.7583, 339.1256,1.466599, -0.7688904, -0.286911,0.09362793, -0.6406403, -0.2440491
09:14:25.927 AM,182.3785, 177.2038, -221.9492,348.5832, 177.3139, 338.7712,1.114517, -0.9731598, -0.3320465,0.1229248, -0.4443512, -0.3543701
09:14:25.938 AM,183.6321, 176.3525, -222.2501,348.6505, 176.7846, 338.4429,1.253555, -0.8513184, -0.300827,0.06732178, -0.5293427, -0.3283081
09:14:25.949 AM,185.0091, 175.5538, -222.513,348.7188, 176.1896, 338.1508,1.37706, -0.7987061, -0.2629089,0.06820679, -0.594986, -0.2921753
09:14:25.960 AM,186.4624, 174.7025, -222.8159,348.9003, 175.5824, 337.8982,1.453262, -0.8513184, -0.3029022,0.1815491, -0.6072083, -0.252594
09:14:25.971 AM,187.9782, 174.0307, -223.06,349.0162, 174.9276, 337.6922,1.515839, -0.6717987, -0.2441406,0.1158752, -0.6547546, -0.2059937
09:14:25.982 AM,189.5464, 173.379, -223.2782,349.0659, 174.2365, 337.4571,1.568161, -0.6516876, -0.2181549,0.04968262, -0.6911926, -0.2350769
09:14:25.994 AM,190.927, 172.502, -223.5824,349.2174, 173.6649, 337.1628,1.380615, -0.8769836, -0.304245,0.1515198, -0.5715485, -0.2942505
09:14:26.005 AM,192.1239, 171.6553, -223.825,349.4379, 173.2069, 336.9368,1.19693, -0.8466339, -0.2425537,0.2205505, -0.4580078, -0.2260437
09:14:26.019 AM,193.1013, 170.7379, -224.0572,349.6135, 172.8612, 336.6437,0.977417, -0.9174194, -0.2322083,0.1755981, -0.3457336, -0.2930908
09:14:26.028 AM,193.9699, 169.8471, -224.3222,349.7831, 172.5631, 336.3466,0.8685608, -0.8908234, -0.2650146,0.1696167, -0.2980804, -0.2970581
09:14:26.039 AM,194.7762, 169.1579, -224.4829,349.8732, 172.2778, 336.102,0.8062744, -0.6892395, -0.1607056,0.09005737, -0.2852631, -0.2446899
09:14:26.049 AM,195.5314, 168.6544, -224.5743,349.9339, 172.0033, 335.9302,0.7552032, -0.5034943, -0.09141541,0.06069946, -0.2745056, -0.1717834
09:14:26.060 AM,196.1563, 168.4674, -224.6268,350.012, 171.7811, 335.9117,0.6249542, -0.1869507, -0.05250549,0.07806396, -0.222168, -0.01852417
09:14:26.072 AM,196.8624, 168.388, -224.5964,350.0731, 171.5136, 335.9495,0.7061005, -0.07939148, 0.0304718,0.06109619, -0.2675171, 0.03787231
09:14:26.083 AM,197.6836, 168.2803, -224.5822,350.2431, 171.2062, 336.0601,0.8211823, -0.1077576, 0.0141449,0.1700439, -0.3074188, 0.1105347
09:14:26.094 AM,198.5889, 168.3118, -224.5916,350.4973, 170.8598, 336.2835,0.905304, 0.03149414, -0.009429932,0.2542419, -0.3463898, 0.2234192
09:14:26.105 AM,199.6677, 168.5828, -224.4832,350.7361, 170.4142, 336.6339,1.078812, 0.2710724, 0.1084595,0.2387695, -0.4456329, 0.3503723
09:14:26.116 AM,200.671, 168.959, -224.3403,350.9448, 170.0044, 337.0117,1.003265, 0.3761292, 0.1428833,0.2086487, -0.4097748, 0.3778381
09:14:26.128 AM,201.4299, 169.3909, -224.206,351.0269, 169.6847, 337.3083,0.7588654, 0.4319763, 0.1342773,0.0821228, -0.3196869, 0.2966614
09:14:26.139 AM,202.1857, 169.8223, -224.0144,350.9809, 169.3425, 337.5306,0.7557831, 0.4313507, 0.1916504,-0.04602051, -0.3421936, 0.22229
09:14:26.151 AM,202.9631, 169.9898, -223.8854,350.9625, 168.9978, 337.6487,0.7774658, 0.1675415, 0.1289978,-0.01834106, -0.3447266, 0.1180725
09:14:26.161 AM,204.0171, 169.9683, -223.8099,351.0739, 168.5375, 337.7542,1.054001, -0.02149963, 0.07548523,0.1114197, -0.4602966, 0.1054382
09:14:26.183 AM,205.4504, 169.7937, -223.801,351.2865, 167.9023, 337.8754,1.433319, -0.1746063, 0.008926392,0.2125549, -0.6351624, 0.1212158
09:14:26.191 AM,206.931, 169.5538, -223.811,351.5468, 167.262, 337.9969,1.48053, -0.2399139, -0.01002502,0.2602539, -0.6403503, 0.121582
