C:\Users\eric\Documents\ML - ver2\data_2017-05-22-10-52-46.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
10:53:13.016 AM,252.9442, 240.1638, 56.34002,325.7674, 169.3221, 24.21437,-0.04769897, -0.007781982, 0.1212044,-0.00692749, 0.005874634, -0.04447937
10:53:13.033 AM,252.9089, 240.1429, 56.48458,325.7633, 169.2803, 24.19077,-0.03529358, -0.02085876, 0.1445618,-0.004119873, -0.04173279, -0.02359581
10:53:13.045 AM,252.6583, 240.3124, 56.71377,325.848, 169.2309, 24.10082,-0.2505951, 0.1695251, 0.2291908,0.08468628, -0.04946899, -0.08995819
10:53:13.056 AM,252.5339, 240.3643, 56.75758,325.8893, 169.2076, 24.08461,-0.1244202, 0.05187988, 0.04380798,0.04135132, -0.02328491, -0.01621056
10:53:13.068 AM,252.4075, 240.5416, 56.7898,325.9648, 169.2268, 24.02743,-0.1263733, 0.1772766, 0.03222275,0.07543945, 0.01927185, -0.0571785
10:53:13.082 AM,252.2944, 240.7769, 56.75599,326.0557, 169.2876, 23.96825,-0.1130829, 0.2352753, -0.03381729,0.0909729, 0.06077576, -0.05918121
10:53:13.095 AM,252.1225, 240.991, 56.77459,326.1427, 169.3327, 23.88581,-0.1719971, 0.2141266, 0.01860809,0.08694458, 0.04512024, -0.08243942
10:53:13.107 AM,251.9452, 241.2671, 56.77211,326.2452, 169.3932, 23.79336,-0.1772461, 0.276062, -0.002487183,0.1025085, 0.0604248, -0.09244919
10:53:13.120 AM,251.8044, 241.4589, 56.78975,326.3132, 169.4545, 23.70601,-0.1408234, 0.191864, 0.01763916,0.06802368, 0.06137085, -0.08734512
10:53:13.133 AM,251.669, 241.5957, 56.81251,326.371, 169.4831, 23.64861,-0.1354065, 0.1367798, 0.02276611,0.05780029, 0.02854919, -0.05739975
10:53:13.146 AM,251.5449, 241.752, 56.79679,326.4223, 169.549, 23.57425,-0.1240692, 0.1563416, -0.01572037,0.05130005, 0.06593323, -0.07436562
10:53:13.168 AM,250.911, 242.2419, 57.00019,326.5701, 169.9083, 23.07808,-0.6339264, 0.4898376, 0.2034035,0.1478271, 0.3592529, -0.4961624
10:53:13.190 AM,250.6909, 242.3761, 57.01498,326.5688, 170.2311, 22.7641,-0.220108, 0.1342468, 0.01478195,-0.001312256, 0.322876, -0.3139896
10:53:13.212 AM,250.5044, 242.5134, 57.06915,326.5874, 170.4598, 22.52235,-0.1864777, 0.1372833, 0.0541687,0.01855469, 0.2286987, -0.2417412
10:53:13.235 AM,250.3667, 242.6473, 57.11295,326.5954, 170.6668, 22.31179,-0.1376648, 0.1338806, 0.04380417,0.008026123, 0.2069397, -0.2105598
10:53:13.246 AM,250.4136, 242.5699, 57.12643,326.5675, 170.6371, 22.34679,0.04682922, -0.07737732, 0.01347733,-0.02786255, -0.02970886, 0.03499603
10:53:13.258 AM,250.4099, 242.6523, 57.10366,326.5682, 170.7718, 22.25231,-0.003616333, 0.08235168, -0.02276993,0.0006713867, 0.1347198, -0.09448433
10:53:13.269 AM,250.387, 242.6897, 57.09791,326.5623, 170.8774, 22.17356,-0.02294922, 0.03741455, -0.005744934,-0.005889893, 0.1055908, -0.0787487
10:53:13.281 AM,250.3475, 242.7765, 57.07499,326.5777, 170.9837, 22.09599,-0.03952026, 0.08685303, -0.0229187,0.01538086, 0.106369, -0.07756805
10:53:13.292 AM,250.3102, 242.8639, 57.02332,326.589, 171.1214, 22.00288,-0.03729248, 0.08735657, -0.05167007,0.01126099, 0.1376648, -0.09311104
10:53:13.305 AM,250.3295, 242.9252, 56.97588,326.5929, 171.2101, 21.96679,0.01931763, 0.06132507, -0.0474472,0.003936768, 0.08865356, -0.03609276
10:53:13.316 AM,250.3377, 243.0088, 56.94137,326.6093, 171.2966, 21.92545,0.008239746, 0.08358765, -0.03450775,0.01638794, 0.08653259, -0.04133606
10:53:13.328 AM,250.3223, 243.1186, 56.90176,326.6437, 171.366, 21.89209,-0.01539612, 0.1097717, -0.03960419,0.03445435, 0.06941223, -0.03335953
10:53:13.345 AM,250.3249, 243.201, 56.87814,326.6808, 171.3966, 21.89186,0.002578735, 0.08239746, -0.02362823,0.03707886, 0.03057861, -0.0002326965
10:53:13.358 AM,250.324, 243.2672, 56.85212,326.7054, 171.4377, 21.88105,-0.0009613037, 0.06617737, -0.02602005,0.02459717, 0.0410614, -0.01080894
10:53:13.370 AM,250.3449, 243.2932, 56.87668,326.6987, 171.5499, 21.80796,0.02098083, 0.02606201, 0.02456665,-0.00668335, 0.1122742, -0.07308578
10:53:13.381 AM,250.3444, 243.275, 56.90384,326.6799, 171.6104, 21.75095,-0.0005645752, -0.01818848, 0.02715683,-0.01882935, 0.06044006, -0.05701637
10:53:13.402 AM,250.4479, 243.2221, 56.99857,326.6531, 171.6852, 21.70549,0.1035156, -0.05293274, 0.09473419,-0.02679443, 0.07481384, -0.04545403
10:53:13.424 AM,250.4452, 243.4137, 57.00835,326.7486, 171.6749, 21.72093,-0.002670288, 0.1916199, 0.009777069,0.09545898, -0.01028442, 0.01543427
10:53:13.436 AM,250.3899, 243.4475, 57.06929,326.7858, 171.6041, 21.73815,-0.05532837, 0.03381348, 0.06093979,0.03720093, -0.070755, 0.01722145
10:53:13.447 AM,250.3765, 243.4575, 57.13437,326.8114, 171.5467, 21.7689,-0.01341248, 0.009979248, 0.06507492,0.02560425, -0.05743408, 0.030756
10:53:13.458 AM,250.3187, 243.5187, 57.20965,326.8597, 171.4776, 21.78942,-0.05781555, 0.06123352, 0.07528305,0.04830933, -0.06910706, 0.02051735
10:53:13.469 AM,250.2372, 243.5175, 57.3499,326.8978, 171.3494, 21.82553,-0.08143616, -0.001251221, 0.140255,0.03808594, -0.1281586, 0.03611183
10:53:13.481 AM,250.1595, 243.5367, 57.46793,326.9332, 171.2645, 21.83529,-0.07772827, 0.01924133, 0.1180267,0.03540039, -0.0848999, 0.009756088
10:53:13.496 AM,250.0327, 243.6408, 57.58425,327.0051, 171.1789, 21.83148,-0.1268311, 0.1040802, 0.1163216,0.07196045, -0.08566284, -0.003805161
10:53:13.507 AM,249.9508, 243.696, 57.68567,327.0595, 171.0855, 21.85239,-0.08183289, 0.05516052, 0.1014214,0.05435181, -0.09341431, 0.02090836
10:53:13.519 AM,249.8478, 243.7926, 57.74019,327.1306, 170.992, 21.87584,-0.1030426, 0.09663391, 0.05451584,0.07107544, -0.09342957, 0.02345276
10:53:13.531 AM,249.7925, 243.7595, 57.88398,327.1475, 170.8706, 21.91111,-0.05526733, -0.0330658, 0.1437912,0.01696777, -0.1214752, 0.03526306
10:53:13.542 AM,249.7174, 243.744, 58.03011,327.1771, 170.7338, 21.94875,-0.07510376, -0.01551819, 0.1461258,0.02954102, -0.1367493, 0.03763962
10:53:13.554 AM,249.5997, 243.6866, 58.23558,327.1876, 170.5767, 21.96078,-0.1177063, -0.05743408, 0.2054749,0.01055908, -0.157135, 0.01203346
10:53:13.568 AM,249.4731, 243.633, 58.44601,327.2085, 170.4074, 21.98699,-0.1266022, -0.05357361, 0.2104263,0.02087402, -0.1692657, 0.02620506
10:53:13.592 AM,248.5862, 243.5246, 59.46556,327.4146, 169.5187, 22.08853,-0.8869324, -0.1084137, 1.019558,0.2061157, -0.8886871, 0.1015453
10:53:13.614 AM,247.9173, 243.5576, 60.15021,327.5912, 168.8501, 22.18738,-0.668869, 0.03295898, 0.6846428,0.1765747, -0.6686554, 0.09884834
10:53:13.637 AM,247.1985, 243.5407, 60.92904,327.787, 168.0186, 22.35646,-0.7187805, -0.01689148, 0.7788277,0.1958008, -0.8314514, 0.1690769
10:53:13.659 AM,246.4613, 243.5359, 61.70876,327.97, 167.249, 22.46684,-0.7371826, -0.004714966, 0.7797241,0.1830139, -0.7696381, 0.1103878
10:53:13.672 AM,246.4196, 243.5145, 61.74512,327.9617, 167.2305, 22.45384,-0.04177856, -0.02148438, 0.03635788,-0.008300781, -0.01852417, -0.01300049
10:53:13.684 AM,246.0599, 243.5675, 62.11519,328.0569, 166.9031, 22.46903,-0.3596344, 0.05300903, 0.3700752,0.09518433, -0.3273315, 0.0151825
10:53:13.696 AM,245.6888, 243.6496, 62.44138,328.1629, 166.5944, 22.47795,-0.3711853, 0.08216858, 0.3261909,0.1060486, -0.3086853, 0.008928299
10:53:13.709 AM,245.2874, 243.7094, 62.79725,328.2622, 166.2458, 22.50659,-0.4013824, 0.05979919, 0.3558655,0.09924316, -0.3486328, 0.02863121
10:53:13.721 AM,244.9155, 243.7578, 63.12952,328.3764, 165.8538, 22.58287,-0.3718414, 0.04837036, 0.3322716,0.1142578, -0.3920135, 0.07628441
10:53:13.733 AM,244.5526, 243.8232, 63.47922,328.4926, 165.4647, 22.65139,-0.3629608, 0.06538391, 0.3497009,0.1161194, -0.3891144, 0.06851578
10:53:13.744 AM,244.1332, 243.874, 63.84609,328.6039, 165.0788, 22.6977,-0.4193268, 0.05078125, 0.3668671,0.1113281, -0.385849, 0.04631805
10:53:13.755 AM,243.6389, 243.9039, 64.21527,328.7206, 164.6803, 22.72586,-0.494339, 0.02989197, 0.3691826,0.1167297, -0.3984985, 0.02815247
10:53:13.783 AM,241.7146, 244.2851, 65.82635,329.2759, 163.0393, 22.83356,-1.924286, 0.3812408, 1.611084,0.5553284, -1.641037, 0.1077023
10:53:13.804 AM,240.5991, 244.5401, 66.68145,329.6545, 161.9876, 22.98123,-1.115509, 0.2550049, 0.8550949,0.37854, -1.051727, 0.1476727
10:53:13.827 AM,239.3657, 244.7929, 67.61328,330.0495, 160.8523, 23.13147,-1.233414, 0.2527771, 0.9318314,0.3950195, -1.135239, 0.1502399
10:53:13.849 AM,238.1414, 244.8513, 68.63451,330.3878, 159.6547, 23.28828,-1.224243, 0.05841064, 1.021225,0.3383179, -1.197601, 0.1568108
10:53:13.860 AM,238.0849, 244.7856, 68.71743,330.3773, 159.5989, 23.28606,-0.05656433, -0.06565857, 0.08292389,-0.01046753, -0.05583191, -0.002222061
10:53:13.872 AM,237.4462, 244.7377, 69.30826,330.521, 158.9839, 23.34188,-0.6387177, -0.04798889, 0.5908279,0.1436462, -0.615036, 0.05581474
10:53:13.883 AM,236.7552, 244.6879, 69.90271,330.6701, 158.326, 23.40902,-0.690979, -0.04971313, 0.5944519,0.1491394, -0.6578369, 0.06714439
10:53:13.895 AM,236.0464, 244.6454, 70.53367,330.8375, 157.617, 23.4977,-0.7087555, -0.0425415, 0.6309586,0.1673889, -0.7090454, 0.08867836
10:53:13.907 AM,235.2886, 244.6457, 71.17966,331.0392, 156.8674, 23.59548,-0.7578125, 0.000289917, 0.6459961,0.2016296, -0.7496033, 0.09778595
10:53:13.918 AM,234.4102, 244.6718, 71.84058,331.2752, 156.035, 23.71171,-0.8784332, 0.02606201, 0.6609116,0.2360229, -0.8323517, 0.1162262
10:53:13.929 AM,233.6013, 244.6745, 72.52197,331.4923, 155.2089, 23.83817,-0.8089294, 0.002716064, 0.6813965,0.2171021, -0.8261414, 0.1264629
10:53:13.941 AM,232.8293, 244.7055, 73.15248,331.7298, 154.3681, 24.00113,-0.7719727, 0.0309906, 0.6305084,0.2375183, -0.8408203, 0.1629524
10:53:13.959 AM,232.0058, 244.7324, 73.8347,331.9656, 153.4978, 24.15264,-0.8234558, 0.02696228, 0.6822205,0.2357788, -0.8702087, 0.1515121
10:53:13.971 AM,231.2523, 244.7018, 74.47157,332.1768, 152.6668, 24.31498,-0.75354, -0.03062439, 0.6368637,0.2112427, -0.8310547, 0.1623402
10:53:13.987 AM,229.781, 244.6116, 75.71632,332.5522, 151.1321, 24.55425,-1.471329, -0.09014893, 1.244751,0.3753357, -1.534683, 0.2392769
10:53:13.998 AM,229.032, 244.5721, 76.33936,332.7104, 150.4409, 24.61072,-0.7490082, -0.03953552, 0.6230469,0.1582031, -0.6912537, 0.05646324
10:53:14.010 AM,228.3277, 244.5091, 76.93747,332.8557, 149.7703, 24.67654,-0.7042236, -0.06303406, 0.5981064,0.1453552, -0.670578, 0.06582642
10:53:14.022 AM,227.5971, 244.3949, 77.54245,332.9824, 149.0879, 24.73842,-0.7305908, -0.1141815, 0.6049805,0.1266785, -0.6823425, 0.0618763
10:53:14.033 AM,227.0292, 244.2146, 78.09418,333.0948, 148.4007, 24.87569,-0.5679016, -0.1803131, 0.5517349,0.1124573, -0.6872864, 0.1372662
10:53:14.045 AM,226.4664, 244.0369, 78.63815,333.2408, 147.6528, 25.06103,-0.5628662, -0.1776733, 0.5439606,0.1459045, -0.7478027, 0.1853447
10:53:14.057 AM,225.8089, 243.8624, 79.14945,333.396, 146.9022, 25.23278,-0.6574707, -0.174469, 0.5113068,0.1552734, -0.7506561, 0.1717529
10:53:14.069 AM,225.2062, 243.6925, 79.69832,333.5563, 146.1233, 25.42526,-0.6026611, -0.1699524, 0.5488663,0.1603088, -0.7789154, 0.1924782
10:53:14.080 AM,224.5999, 243.5112, 80.24985,333.7, 145.3654, 25.60207,-0.606369, -0.1813354, 0.5515289,0.1436157, -0.7578583, 0.1768055
10:53:14.092 AM,224.0944, 243.2854, 80.81285,333.8325, 144.6105, 25.80241,-0.5055084, -0.2257843, 0.5630035,0.1325684, -0.7549133, 0.2003422
10:53:14.117 AM,221.8057, 242.3281, 83.02573,334.3799, 141.5771, 26.53902,-2.288651, -0.9573059, 2.212875,0.5474243, -3.033432, 0.7366142
10:53:14.139 AM,220.713, 241.7686, 84.11191,334.646, 140.0661, 26.91952,-1.092667, -0.5594635, 1.086182,0.2660217, -1.511017, 0.3804932
10:53:14.161 AM,219.6948, 241.005, 85.28286,334.8288, 138.5725, 27.28674,-1.01828, -0.7635651, 1.170952,0.1828308, -1.49353, 0.3672218
10:53:14.183 AM,218.5747, 239.7775, 86.7786,334.9961, 136.6615, 27.83894,-1.120056, -1.227524, 1.495743,0.1673279, -1.911041, 0.5521965
10:53:14.197 AM,218.5802, 239.473, 86.97424,334.9944, 136.3671, 27.99997,0.005493164, -0.3044739, 0.1956406,-0.001708984, -0.2943573, 0.1610355
10:53:14.209 AM,217.9592, 238.813, 87.80255,335.1721, 135.1714, 28.3991,-0.6210327, -0.6600189, 0.8283081,0.1777344, -1.19577, 0.399128
10:53:14.220 AM,217.2052, 238.1996, 88.64933,335.3956, 133.9232, 28.77963,-0.7539825, -0.6134033, 0.8467789,0.2234802, -1.248108, 0.3805351
10:53:14.232 AM,216.4385, 237.5063, 89.56729,335.6093, 132.634, 29.16203,-0.7667084, -0.6932678, 0.9179611,0.213623, -1.289276, 0.3823948
10:53:14.245 AM,215.5903, 236.687, 90.59357,335.8215, 131.2484, 29.56364,-0.8481903, -0.819397, 1.026283,0.2122803, -1.38559, 0.4016151
10:53:14.257 AM,214.7394, 235.862, 91.65681,336.0298, 129.8691, 29.94508,-0.8508759, -0.8249512, 1.063232,0.2082825, -1.379257, 0.3814392
10:53:14.270 AM,213.7139, 234.8598, 92.84556,336.2242, 128.3828, 30.31816,-1.025482, -1.002151, 1.188751,0.1943359, -1.486313, 0.3730774
10:53:14.283 AM,212.55, 233.9743, 94.0319,336.478, 126.8715, 30.65291,-1.163956, -0.8855743, 1.18634,0.2538452, -1.511307, 0.3347454
10:53:14.294 AM,211.2955, 233.0689, 95.278,336.7648, 125.2838, 30.9912,-1.254471, -0.9053497, 1.246101,0.2867737, -1.587708, 0.338295
10:53:14.310 AM,209.8415, 232.177, 96.5653,337.088, 123.6384, 31.28618,-1.454041, -0.891922, 1.2873,0.3231812, -1.645409, 0.2949753
10:53:14.329 AM,202.4209, 228.7482, 102.1022,338.577, 116.701, 31.99843,-7.420517, -3.428818, 5.536911,1.489014, -6.937393, 0.7122498
10:53:14.351 AM,197.02, 227.3614, 105.1804,339.5125, 112.8454, 31.8926,-5.400925, -1.386749, 3.078171,0.9354858, -3.855629, -0.1058311
10:53:14.374 AM,191.1583, 226.1152, 108.1898,340.5421, 108.8482, 31.68336,-5.861755, -1.246201, 3.009407,1.029663, -3.997208, -0.2092323
10:53:14.396 AM,184.7501, 225.2287, 111.0518,341.6498, 104.8029, 31.27363,-6.408142, -0.8865356, 2.861961,1.107697, -4.045227, -0.4097328
10:53:14.411 AM,184.2649, 225.3428, 111.1775,341.7051, 104.6397, 31.17208,-0.4852142, 0.114151, 0.1257324,0.05532837, -0.1632004, -0.1015511
10:53:14.423 AM,180.8491, 224.8293, 112.5616,342.2534, 102.5526, 30.92641,-3.415771, -0.5135651, 1.384102,0.5482178, -2.087151, -0.2456646
10:53:14.434 AM,177.1955, 224.357, 113.9522,342.8366, 100.3589, 30.6337,-3.653641, -0.4723053, 1.390633,0.583252, -2.193634, -0.2927113
10:53:14.447 AM,173.4879, 223.8792, 115.2706,343.42, 98.16199, 30.32086,-3.707596, -0.4777374, 1.318336,0.5833435, -2.196953, -0.3128471
10:53:14.462 AM,169.6282, 223.3842, 116.5574,344.0116, 95.90521, 29.98325,-3.859695, -0.4950562, 1.286819,0.5916138, -2.256783, -0.3376102
10:53:14.475 AM,161.6927, 222.472, 118.8989,345.2423, 91.30525, 29.24296,-7.935486, -0.9121857, 2.341568,1.230774, -4.59996, -0.7402821
10:53:14.486 AM,157.6472, 222.054, 119.9463,345.8511, 89.00375, 28.83369,-4.045563, -0.4179993, 1.047348,0.6087341, -2.301498, -0.4092712
10:53:14.508 AM,145.1199, 220.8259, 122.5594,347.638, 82.04193, 27.44639,-12.52727, -1.228088, 2.613083,1.786926, -6.961823, -1.3873
10:53:14.530 AM,135.8321, 219.9949, 123.9745,348.8795, 76.99544, 26.31208,-9.287796, -0.8310089, 1.415085,1.241455, -5.046494, -1.134314
10:53:14.544 AM,135.3776, 220.1033, 123.9863,348.926, 76.81919, 26.2279,-0.4544525, 0.108429, 0.01185608,0.04650879, -0.1762466, -0.08417892
10:53:14.555 AM,130.5207, 219.8971, 124.4503,349.5687, 74.25034, 25.57544,-4.856949, -0.2062073, 0.464035,0.6427002, -2.568855, -0.6524601
10:53:14.568 AM,125.6435, 219.6782, 124.7857,350.204, 71.66428, 24.90452,-4.87722, -0.2189178, 0.3353348,0.635376, -2.58606, -0.6709194
10:53:14.581 AM,120.6856, 219.4253, 125.0042,350.8293, 69.04547, 24.20658,-4.957893, -0.2528687, 0.2185516,0.6253052, -2.618805, -0.6979427
10:53:14.592 AM,115.7339, 219.1162, 125.1239,351.427, 66.43157, 23.50019,-4.951683, -0.3090973, 0.1196747,0.5976868, -2.613899, -0.7063904
10:53:14.605 AM,110.8104, 218.8031, 125.1101,351.9921, 63.85832, 22.77456,-4.92347, -0.3131256, -0.01378632,0.565094, -2.57325, -0.7256298
10:53:14.624 AM,105.6165, 218.4689, 124.9613,352.5424, 61.19843, 21.99084,-5.193901, -0.3341827, -0.1488037,0.5502625, -2.659889, -0.7837143
10:53:14.637 AM,95.22497, 217.9865, 124.1842,353.5992, 55.9041, 20.34269,-10.39156, -0.4823914, -0.777092,1.056824, -5.294331, -1.648153
10:53:14.650 AM,84.54281, 217.7022, 122.7333,354.6313, 50.45217, 18.56106,-10.68216, -0.2843475, -1.450958,1.032074, -5.451931, -1.78163
10:53:14.676 AM,67.85202, 217.735, 119.1222,356.0705, 41.98019, 15.58775,-16.69079, 0.03276062, -3.611046,1.439209, -8.471985, -2.973313
10:53:14.698 AM,57.39575, 218.439, 115.8532,356.9052, 36.58976, 13.57639,-10.45627, 0.7040558, -3.269012,0.8347168, -5.390427, -2.011361
10:53:14.720 AM,47.02165, 219.4571, 111.9363,357.6608, 31.1046, 11.5042,-10.3741, 1.018097, -3.916878,0.7555847, -5.485163, -2.072185
10:53:14.742 AM,36.44076, 220.5771, 107.2304,358.3536, 25.29345, 9.316876,-10.58089, 1.119965, -4.705933,0.6928101, -5.811144, -2.187325
10:53:14.755 AM,36.20919, 220.8589, 107.045,358.3965, 25.07691, 9.231091,-0.2315674, 0.2818146, -0.1854324,0.04293823, -0.2165413, -0.08578587
10:53:14.773 AM,30.96988, 221.4973, 104.3831,358.7256, 22.00969, 8.088481,-5.239311, 0.6384583, -2.66188,0.329071, -3.067219, -1.14261
10:53:14.785 AM,25.9783, 222.1831, 101.6552,359.0147, 19.00695, 6.972524,-4.991581, 0.6857605, -2.727867,0.2891235, -3.002747, -1.115957
10:53:14.796 AM,21.14577, 222.8497, 98.851,359.2681, 16.01597, 5.866398,-4.832529, 0.6665802, -2.804222,0.2533264, -2.990973, -1.106126
10:53:14.808 AM,16.23156, 223.6847, 95.75274,359.4951, 12.89458, 4.708982,-4.914213, 0.8349762, -3.098259,0.2270813, -3.121395, -1.157417
10:53:14.820 AM,11.45236, 224.2984, 92.61015,359.6776, 9.802918, 3.573778,-4.779195, 0.6137238, -3.142593,0.1824646, -3.09166, -1.135203
10:53:14.843 AM,-7.166028, 226.8511, 78.41447,0.02363667, 357.1317, 358.9662,-18.61839, 2.552689, -14.19567,-359.654, 347.3288, 355.3924
10:53:14.865 AM,-15.99939, 228.54, 70.14061,359.9585, 350.5689, 356.6405,-8.833361, 1.688934, -8.273865,359.9349, -6.562805, -2.325745
10:53:14.887 AM,-24.09616, 230.2444, 61.61239,359.7535, 344.2434, 354.4668,-8.096766, 1.704391, -8.528217,-0.2050476, -6.3255, -2.173706
10:53:14.910 AM,-31.41594, 231.8341, 53.02095,359.4229, 338.1144, 352.4219,-7.319784, 1.589676, -8.591438,-0.3306274, -6.128998, -2.044861
10:53:14.925 AM,-31.37801, 231.9608, 53.0336,359.4115, 338.0772, 352.4089,0.03793335, 0.1267395, 0.01264954,-0.01138306, -0.03723145, -0.01303101
10:53:14.940 AM,-34.86073, 232.8796, 48.48998,359.1789, 334.9106, 351.3823,-3.482723, 0.9187775, -4.543621,-0.232605, -3.166595, -1.026581
10:53:14.951 AM,-38.17103, 233.8634, 43.89076,358.9007, 331.7205, 350.3661,-3.310299, 0.9838257, -4.59922,-0.2781677, -3.190155, -1.016144
10:53:14.964 AM,-41.3631, 234.8821, 39.16885,358.5803, 328.4968, 349.3613,-3.19207, 1.018723, -4.721916,-0.3204041, -3.223694, -1.004883
10:53:14.976 AM,-44.49863, 235.7736, 34.22773,358.2088, 325.1827, 348.3414,-3.135536, 0.8914948, -4.941113,-0.37146, -3.314087, -1.019836
10:53:14.988 AM,-47.43215, 236.735, 29.30233,357.7893, 321.8792, 347.3444,-2.933514, 0.96138, -4.925406,-0.4195251, -3.303528, -0.9970093
10:53:15.010 AM,-57.69926, 240.8109, 8.416677,355.564, 308.2408, 343.4878,-10.26712, 4.075882, -20.88565,-2.225342, -13.63834, -3.856598
10:53:15.034 AM,-61.88781, 243.0294, -2.774334,354.0628, 301.0891, 341.6476,-4.188549, 2.218552, -11.19101,-1.501129, -7.151703, -1.840179
10:53:15.055 AM,-65.52927, 244.8436, -14.03575,352.5017, 294.1359, 339.9566,-3.641453, 1.814148, -11.26142,-1.561157, -6.953247, -1.69104
10:53:15.077 AM,-68.74015, 246.2033, -25.83787,350.8974, 287.1715, 338.3461,-3.210884, 1.359665, -11.80212,-1.604309, -6.964386, -1.610504
10:53:15.094 AM,-68.8364, 246.1581, -26.09245,350.9005, 287.0724, 338.3085,-0.09625244, -0.04518127, -0.2545834,0.003173828, -0.09902954, -0.03756714
10:53:15.105 AM,-70.22247, 246.8346, -32.36769,350.0454, 283.4564, 337.5238,-1.38607, 0.6764832, -6.275244,-0.8551331, -3.616028, -0.784729
10:53:15.117 AM,-71.31973, 247.5853, -38.4002,349.1655, 279.9428, 336.8112,-1.097252, 0.7507782, -6.032501,-0.8799133, -3.513641, -0.712616
10:53:15.130 AM,-72.2315, 248.4018, -44.58277,348.2449, 276.3886, 336.1273,-0.9117737, 0.8164673, -6.182575,-0.9205933, -3.554169, -0.6838684
10:53:15.141 AM,-72.92992, 249.1215, -50.61932,347.3129, 272.9017, 335.4894,-0.6984177, 0.719696, -6.036545,-0.9319763, -3.486877, -0.6378784
10:53:15.153 AM,-73.3302, 250.0432, -56.62273,346.339, 269.395, 334.937,-0.4002838, 0.9217377, -6.003414,-0.9739685, -3.506744, -0.5524597
10:53:15.165 AM,-73.45795, 251.1158, -62.60833,345.3408, 265.8868, 334.4688,-0.1277466, 1.072601, -5.985596,-0.9981689, -3.508209, -0.4682312
10:53:15.189 AM,-71.22881, 256.6626, -87.15549,341.0871, 251.0687, 333.494,2.229141, 5.546753, -24.54716,-4.253723, -14.81808, -0.9747009
10:53:15.211 AM,-68.50615, 260.0674, -98.92659,339.0445, 243.5404, 333.6963,2.722656, 3.404846, -11.7711,-2.042572, -7.528259, 0.20224
10:53:15.234 AM,-65.71475, 262.4498, -109.567,337.1349, 236.6668, 333.8519,2.791397, 2.382385, -10.64038,-1.909607, -6.873627, 0.1556396
10:53:15.256 AM,-62.50277, 264.3312, -119.9501,335.1839, 229.8081, 334.048,3.211987, 1.881378, -10.38315,-1.950989, -6.858734, 0.1960449
10:53:15.268 AM,-62.48748, 264.264, -119.8727,335.1504, 229.8329, 334.0367,0.01528168, -0.06723022, 0.07736969,-0.03347778, 0.02485657, -0.01132202
10:53:15.280 AM,-60.46608, 265.2515, -125.3337,334.2462, 226.1672, 334.2683,2.021408, 0.9875488, -5.46093,-0.9041748, -3.665741, 0.2316589
10:53:15.297 AM,-58.10067, 266.3886, -130.9128,333.5039, 222.4171, 334.6398,2.36541, 1.137115, -5.579132,-0.7423096, -3.750076, 0.3714905
10:53:15.309 AM,-55.41711, 267.6627, -136.3774,332.9381, 218.624, 335.1887,2.683559, 1.274017, -5.464615,-0.5658264, -3.793091, 0.5488892
10:53:15.321 AM,-52.53609, 269.0355, -141.6116,332.5287, 214.8963, 335.8432,2.881012, 1.372864, -5.234192,-0.4093628, -3.727722, 0.6545105
10:53:15.332 AM,-49.5515, 270.407, -146.5314,332.2186, 211.3124, 336.5456,2.984596, 1.37146, -4.919815,-0.3101501, -3.583893, 0.7023926
10:53:15.344 AM,-46.54744, 271.6732, -151.2079,331.9602, 207.8166, 337.2508,3.004063, 1.266235, -4.676437,-0.2583923, -3.495773, 0.7052307
10:53:15.355 AM,-43.48437, 272.8319, -155.7382,331.7744, 204.4001, 337.9475,3.063068, 1.158722, -4.530319,-0.1858215, -3.416489, 0.6966553
10:53:15.378 AM,-29.93351, 277.3212, -172.4994,332.0786, 191.2529, 340.9773,13.55086, 4.489258, -16.76117,0.3041992, -13.14722, 3.029785
