C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-32-25.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:32:32.227 AM,61.96902, 254.5683, 107.6088,26.58826, 168.2838, 301.7396,-0.550972, -0.2502136, 0.003219604,-0.1914768, -0.4059296, -0.04644775
08:32:32.238 AM,61.3807, 254.4226, 107.5093,26.44873, 167.8742, 301.7263,-0.5883217, -0.145752, -0.09954071,-0.1395264, -0.4095917, -0.01327515
08:32:32.249 AM,61.00727, 254.4383, 107.336,26.39161, 167.6201, 301.7911,-0.373436, 0.01573181, -0.1732788,-0.05712509, -0.2540588, 0.06481934
08:32:32.261 AM,60.8135, 254.5177, 107.1338,26.3343, 167.4483, 301.964,-0.1937637, 0.079422, -0.2021561,-0.05730438, -0.171814, 0.1729126
08:32:32.272 AM,60.28928, 254.614, 106.8121,26.31062, 167.1121, 302.0707,-0.5242271, 0.09622192, -0.321701,-0.02368546, -0.3362122, 0.1066895
08:32:32.284 AM,59.65635, 254.7242, 106.4483,26.28756, 166.6972, 302.1677,-0.6329231, 0.1101837, -0.3638611,-0.02305794, -0.4149017, 0.09701538
08:32:32.294 AM,59.06325, 254.7975, 106.1119,26.26045, 166.2847, 302.2667,-0.5931015, 0.07337952, -0.3363266,-0.02710342, -0.4124756, 0.09896851
08:32:32.306 AM,58.40197, 254.8716, 105.7275,26.24664, 165.8384, 302.3165,-0.6612778, 0.07408142, -0.3844528,-0.01381874, -0.4463654, 0.04983521
08:32:32.317 AM,57.73943, 254.9283, 105.3781,26.22878, 165.3668, 302.3706,-0.6625481, 0.05673218, -0.3493958,-0.0178566, -0.4715424, 0.05407715
08:32:32.328 AM,56.93421, 255.0261, 104.9063,26.28181, 164.8327, 302.3649,-0.8052139, 0.09776306, -0.4718094,0.05303383, -0.5341034, -0.00567627
08:32:32.339 AM,56.03275, 255.1106, 104.4009,26.36254, 164.2392, 302.3127,-0.9014664, 0.08448792, -0.5053482,0.08072853, -0.5934906, -0.05218506
08:32:32.351 AM,55.01201, 255.2442, 103.8079,26.51491, 163.5722, 302.2047,-1.020733, 0.1335602, -0.5930023,0.1523724, -0.667038, -0.1080017
08:32:32.361 AM,53.89632, 255.3118, 103.2169,26.6769, 162.8507, 302.0123,-1.115692, 0.06759644, -0.5910721,0.1619835, -0.7214661, -0.1924744
08:32:32.373 AM,52.79059, 255.3368, 102.647,26.82862, 162.1189, 301.7825,-1.105732, 0.02500916, -0.5698929,0.15172, -0.7318573, -0.2297363
08:32:32.384 AM,51.72153, 255.3528, 102.0981,26.93733, 161.4047, 301.574,-1.069061, 0.01602173, -0.548851,0.1087112, -0.7141571, -0.2085266
08:32:32.395 AM,50.59007, 255.3916, 101.507,27.04965, 160.6662, 301.3723,-1.131458, 0.03886414, -0.5910645,0.1123257, -0.7384949, -0.2017517
08:32:32.406 AM,49.38628, 255.5277, 100.7722,27.17334, 159.8808, 301.2311,-1.203789, 0.1360931, -0.7348175,0.1236877, -0.7854462, -0.1411438
08:32:32.417 AM,48.34704, 255.805, 99.9698,27.32255, 159.2128, 301.2088,-1.039242, 0.2772217, -0.8024292,0.1492119, -0.667984, -0.02227783
08:32:32.428 AM,47.28034, 256.248, 98.99678,27.47771, 158.5557, 301.3135,-1.066696, 0.4430237, -0.9730148,0.1551533, -0.6571198, 0.1046753
08:32:32.440 AM,46.33893, 256.8092, 97.94569,27.65411, 157.9703, 301.5144,-0.9414101, 0.5612488, -1.051086,0.176403, -0.5853577, 0.2008667
08:32:32.451 AM,45.4245, 257.3884, 96.85403,27.83598, 157.415, 301.7579,-0.9144287, 0.5791626, -1.09166,0.1818695, -0.5552673, 0.2435608
08:32:32.462 AM,44.66178, 258.1121, 95.72092,27.99757, 156.9649, 302.1223,-0.7627258, 0.7236633, -1.13311,0.1615925, -0.4501648, 0.3643799
08:32:32.473 AM,44.16558, 258.9578, 94.56595,28.14373, 156.6578, 302.646,-0.4961967, 0.8457642, -1.154976,0.146162, -0.3071136, 0.5236511
08:32:32.485 AM,43.6217, 259.7495, 93.43243,28.28662, 156.3006, 303.1082,-0.5438843, 0.791687, -1.133514,0.1428852, -0.357132, 0.4622192
08:32:32.495 AM,42.95858, 260.447, 92.30959,28.39594, 155.8715, 303.5129,-0.6631203, 0.6975098, -1.122849,0.1093235, -0.4291687, 0.4047241
08:32:32.507 AM,42.2155, 261.0255, 91.23954,28.50437, 155.3631, 303.8094,-0.7430725, 0.5785217, -1.070045,0.1084232, -0.5084076, 0.2964478
08:32:32.522 AM,41.44147, 261.5526, 90.22038,28.60305, 154.808, 304.0045,-0.7740326, 0.5270386, -1.019157,0.09868622, -0.5550537, 0.1950989
08:32:32.531 AM,40.52986, 261.9753, 89.23815,28.69845, 154.23, 304.1212,-0.9116135, 0.422699, -0.9822311,0.09540176, -0.5779572, 0.1167603
08:32:32.540 AM,39.78722, 262.2148, 88.47481,28.75698, 153.6872, 304.1299,-0.7426376, 0.2394714, -0.7633438,0.05852509, -0.5428314, 0.00869751
08:32:32.552 AM,39.12368, 262.4941, 87.69526,28.85268, 153.2028, 304.0935,-0.6635399, 0.2793274, -0.7795486,0.09570122, -0.4844055, -0.03643799
08:32:32.574 AM,37.03402, 263.093, 85.4473,29.15577, 151.6645, 303.8263,-2.089664, 0.5989075, -2.247955,0.3030853, -1.538269, -0.2672119
08:32:32.585 AM,37.01125, 262.8934, 85.59545,29.13794, 151.6584, 303.6669,-0.0227623, -0.1995544, 0.1481476,-0.01782608, -0.006134033, -0.1593933
08:32:32.597 AM,36.42503, 263.0521, 84.94134,29.22744, 151.2303, 303.5381,-0.5862236, 0.1586914, -0.6541138,0.08950233, -0.4280701, -0.1287537
08:32:32.607 AM,35.94015, 263.1726, 84.38174,29.28941, 150.8672, 303.4105,-0.4848785, 0.1205139, -0.5596008,0.06196785, -0.3630829, -0.127655
08:32:32.619 AM,35.51492, 263.375, 83.78431,29.36897, 150.5421, 303.3126,-0.4252357, 0.2023926, -0.5974274,0.07955742, -0.325119, -0.09790039
08:32:32.630 AM,35.18533, 263.638, 83.15684,29.43065, 150.2942, 303.2984,-0.3295898, 0.2629395, -0.6274719,0.06168747, -0.2479248, -0.01419067
08:32:32.641 AM,34.99538, 263.9654, 82.53791,29.4788, 150.1383, 303.3687,-0.189949, 0.3274536, -0.618927,0.04814529, -0.1559296, 0.07028198
08:32:32.652 AM,34.87361, 264.3104, 81.92078,29.50922, 150.0258, 303.4825,-0.1217651, 0.3449707, -0.6171265,0.03042412, -0.1124268, 0.1138611
08:32:32.664 AM,34.74506, 264.6586, 81.30212,29.52577, 149.9212, 303.5943,-0.1285553, 0.3482361, -0.61866,0.01654625, -0.1046753, 0.1117859
08:32:32.675 AM,34.76461, 265.0592, 80.69482,29.54352, 149.905, 303.7757,0.01955032, 0.4005432, -0.6072998,0.01774979, -0.0161438, 0.181427
08:32:32.686 AM,34.84685, 265.5393, 80.03711,29.61049, 149.9311, 303.982,0.08224106, 0.4801636, -0.6577148,0.06696892, 0.02609253, 0.2062683
08:32:32.697 AM,35.05542, 266.098, 79.34187,29.76272, 150.0658, 304.1847,0.2085762, 0.5586243, -0.6952438,0.152235, 0.1346893, 0.2027283
08:32:32.709 AM,35.30293, 266.677, 78.63444,29.94542, 150.228, 304.3958,0.247509, 0.579071, -0.707428,0.1826973, 0.1621399, 0.2110291
08:32:32.718 AM,35.48925, 267.2545, 77.87008,30.17594, 150.3605, 304.5417,0.1863174, 0.5774841, -0.7643585,0.2305183, 0.1325684, 0.1459961
08:32:32.730 AM,35.65326, 267.8362, 77.0589,30.43183, 150.4709, 304.6793,0.1640091, 0.5817261, -0.8111801,0.2558861, 0.1104279, 0.1375732
08:32:32.741 AM,35.8815, 268.4525, 76.21788,30.77293, 150.6495, 304.7765,0.2282372, 0.616272, -0.8410187,0.3411064, 0.1785889, 0.09716797
08:32:32.752 AM,36.07418, 268.9569, 75.43961,31.10033, 150.8148, 304.8182,0.192688, 0.504425, -0.7782745,0.3273983, 0.1652985, 0.04171753
08:32:32.763 AM,36.3547, 269.5414, 74.60562,31.48402, 151.0219, 304.8552,0.2805176, 0.5844727, -0.8339844,0.3836937, 0.207077, 0.03701782
08:32:32.775 AM,36.53825, 270.0786, 73.78589,31.87727, 151.1923, 304.8255,0.183548, 0.5371399, -0.8197327,0.3932419, 0.1703491, -0.0296936
08:32:32.797 AM,37.1583, 271.7738, 71.23363,33.00949, 151.7534, 304.8557,0.6200485, 1.695221, -2.552261,1.132225, 0.5611725, 0.03018188
08:32:32.819 AM,37.76011, 272.9222, 69.52549,33.84529, 152.2679, 304.8051,0.6018105, 1.148468, -1.708138,0.835804, 0.5144958, -0.05059814
08:32:32.830 AM,37.83116, 272.9337, 69.50785,33.8596, 152.3108, 304.7873,0.07104874, 0.01147461, -0.01763916,0.01430511, 0.04283142, -0.01779175
08:32:32.842 AM,38.02222, 273.4569, 68.62801,34.21376, 152.4793, 304.769,0.1910629, 0.5231628, -0.879837,0.3541565, 0.1685181, -0.01828003
08:32:32.853 AM,38.2296, 273.9641, 67.74306,34.5807, 152.6642, 304.738,0.2073746, 0.5072021, -0.8849487,0.3669472, 0.1849518, -0.03103638
08:32:32.864 AM,38.43439, 274.4912, 66.8337,34.92358, 152.8325, 304.7085,0.204792, 0.5270996, -0.9093628,0.3428764, 0.1682892, -0.02954102
08:32:32.875 AM,38.6447, 275.0107, 65.96126,35.24963, 153.0115, 304.7037,0.2103157, 0.5195618, -0.8724442,0.3260536, 0.1789703, -0.004760742
08:32:32.897 AM,39.33421, 276.6741, 63.19488,36.23125, 153.6035, 304.7437,0.6895103, 1.663361, -2.766376,0.9816132, 0.5920258, 0.04000854
08:32:32.919 AM,39.83765, 277.856, 61.26819,36.7878, 154.0495, 304.8895,0.5034332, 1.181915, -1.926689,0.5565491, 0.4459991, 0.145752
08:32:32.931 AM,39.85178, 277.8672, 61.28098,36.70956, 154.067, 304.9245,0.01413727, 0.01119995, 0.01278687,-0.07823563, 0.01745605, 0.03500366
08:32:32.942 AM,40.10736, 278.4569, 60.35088,36.97913, 154.3016, 304.9795,0.2555733, 0.5897217, -0.9301033,0.2695732, 0.2346344, 0.05505371
08:32:32.953 AM,40.33137, 278.9805, 59.46717,37.20817, 154.5146, 305.0194,0.2240143, 0.5235596, -0.8837051,0.2290344, 0.2130127, 0.03988647
08:32:32.964 AM,40.55848, 279.4963, 58.59879,37.43489, 154.7391, 305.0406,0.227108, 0.5157776, -0.8683777,0.2267265, 0.2244873, 0.02120972
08:32:32.975 AM,40.79016, 280.019, 57.70929,37.64179, 154.9678, 305.0815,0.2316856, 0.5227661, -0.8895035,0.2068939, 0.228653, 0.04092407
08:32:32.986 AM,41.09702, 280.618, 56.86188,37.83329, 155.2332, 305.1693,0.3068581, 0.5989075, -0.8474121,0.1915054, 0.2654877, 0.08779907
08:32:32.997 AM,41.38518, 281.1414, 56.01375,37.99511, 155.5031, 305.259,0.2881584, 0.5234985, -0.8481255,0.1618118, 0.2698975, 0.08969116
08:32:33.009 AM,41.55621, 281.6382, 55.13564,38.14879, 155.6894, 305.3062,0.171032, 0.4967041, -0.8781128,0.1536827, 0.186264, 0.04718018
08:32:33.020 AM,41.75002, 282.1783, 54.27286,38.27472, 155.8721, 305.3901,0.1938019, 0.5401917, -0.8627777,0.1259308, 0.182663, 0.08392334
08:32:33.031 AM,41.89691, 282.6392, 53.44157,38.38004, 156.0378, 305.4334,0.1468925, 0.4608154, -0.831295,0.10532, 0.1657562, 0.04330444
08:32:33.042 AM,42.05783, 283.0973, 52.63975,38.50648, 156.2155, 305.4212,0.1609268, 0.4581604, -0.801815,0.126442, 0.1776276, -0.01226807
08:32:33.053 AM,42.10351, 283.4854, 51.84784,38.64329, 156.3177, 305.3336,0.04567719, 0.388031, -0.7919121,0.1368065, 0.1022491, -0.08758545
08:32:33.065 AM,42.15845, 283.8701, 51.06432,38.7807, 156.4363, 305.2462,0.05494308, 0.3847656, -0.7835159,0.137413, 0.1185913, -0.08740234
08:32:33.076 AM,42.26405, 284.2303, 50.32868,38.88654, 156.5663, 305.1776,0.1055908, 0.360199, -0.7356453,0.1058388, 0.1300507, -0.06863403
08:32:33.087 AM,42.4849, 284.6597, 49.59563,38.99172, 156.7704, 305.1692,0.2208557, 0.4294128, -0.7330437,0.1051788, 0.2041016, -0.008331299
08:32:33.099 AM,42.75836, 285.1332, 48.76577,39.13493, 157.0191, 305.2264,0.2734566, 0.4734497, -0.8298683,0.1432114, 0.2486115, 0.05718994
08:32:33.109 AM,42.95996, 285.61, 47.90654,39.2591, 157.2029, 305.301,0.2016068, 0.4768372, -0.8592262,0.1241684, 0.1838837, 0.07455444
08:32:33.121 AM,43.01669, 286.0672, 46.9635,39.41576, 157.2908, 305.31,0.05672455, 0.4571838, -0.9430389,0.1566658, 0.08790588, 0.009033203
08:32:33.143 AM,42.70841, 287.3006, 44.11456,39.9367, 157.2342, 305.0689,-0.3082809, 1.233368, -2.848946,0.5209351, -0.05662537, -0.2410889
08:32:33.165 AM,42.05899, 288.0471, 42.10405,40.42102, 156.9305, 304.6166,-0.6494179, 0.746521, -2.010509,0.4843254, -0.3037109, -0.4523315
08:32:33.176 AM,41.90939, 288.0267, 42.02507,40.46706, 156.8437, 304.5505,-0.149601, -0.02041626, -0.07897949,0.04603958, -0.08680725, -0.06610107
08:32:33.187 AM,41.77527, 288.4284, 41.06984,40.67574, 156.8342, 304.4426,-0.1341209, 0.4017334, -0.9552307,0.2086716, -0.009506226, -0.1078491
08:32:33.198 AM,41.74419, 288.8824, 40.07278,40.89902, 156.9085, 304.4168,-0.03108215, 0.4540405, -0.9970551,0.2232857, 0.0743103, -0.02581787
08:32:33.210 AM,41.7004, 289.2793, 39.17064,41.05502, 156.9569, 304.407,-0.04378891, 0.3968811, -0.9021454,0.1559982, 0.0483551, -0.009765625
08:32:33.221 AM,41.6235, 289.7003, 38.20297,41.17767, 156.9773, 304.4511,-0.07690048, 0.42099, -0.9676628,0.1226501, 0.02047729, 0.04406738
08:32:33.232 AM,41.63964, 290.1441, 37.24398,41.32879, 157.0734, 304.5171,0.01613998, 0.4437866, -0.958992,0.151123, 0.09609985, 0.06594849
08:32:33.244 AM,41.73762, 290.5875, 36.32439,41.46017, 157.2203, 304.6482,0.0979805, 0.4434204, -0.9195938,0.1313744, 0.1468506, 0.1311035
08:32:33.255 AM,41.8413, 291.0273, 35.38518,41.58228, 157.3735, 304.8019,0.1036873, 0.4397278, -0.939209,0.1221161, 0.153183, 0.153717
08:32:33.266 AM,41.84327, 291.4407, 34.41483,41.72042, 157.4551, 304.902,0.001960754, 0.4134827, -0.9703445,0.1381378, 0.08164978, 0.1000977
08:32:33.277 AM,41.85661, 291.8351, 33.45795,41.8354, 157.5338, 305.0019,0.01334381, 0.3943481, -0.9568787,0.114975, 0.07867432, 0.09991455
08:32:33.288 AM,41.74132, 292.1654, 32.55718,41.93731, 157.5175, 305.014,-0.1152916, 0.3302917, -0.9007721,0.1019135, -0.01625061, 0.01208496
08:32:33.310 AM,41.45608, 293.0151, 30.12735,42.13147, 157.4701, 305.035,-0.2852402, 0.8497314, -2.429836,0.1941643, -0.04740906, 0.02099609
08:32:33.333 AM,41.55122, 293.5037, 28.74606,42.18598, 157.629, 305.1591,0.09513855, 0.4885559, -1.38129,0.05450439, 0.1588593, 0.1241455
08:32:33.344 AM,41.65842, 293.4297, 28.87943,42.19016, 157.7104, 305.1661,0.1072083, -0.07394409, 0.1333733,0.004184723, 0.08139038, 0.006958008
08:32:33.355 AM,41.67486, 293.6488, 28.21581,42.26409, 157.7925, 305.1665,0.01643372, 0.2190857, -0.6636219,0.07392502, 0.08215332, 0.0004272461
08:32:33.366 AM,41.61877, 293.8536, 27.54064,42.3539, 157.8321, 305.1221,-0.05608749, 0.2047729, -0.6751652,0.08980942, 0.03953552, -0.04443359
08:32:33.377 AM,41.50844, 294.08, 26.87987,42.45441, 157.8331, 305.0538,-0.1103325, 0.2264404, -0.6607761,0.1005096, 0.0009918213, -0.06826782
08:32:33.388 AM,41.37363, 294.2732, 26.21703,42.56016, 157.8296, 304.9729,-0.1348114, 0.1932068, -0.6628399,0.1057549, -0.003494263, -0.0809021
08:32:33.400 AM,41.2016, 294.4781, 25.53893,42.68724, 157.8098, 304.888,-0.1720276, 0.204895, -0.6780987,0.127079, -0.01980591, -0.0848999
08:32:33.411 AM,41.00694, 294.717, 24.86898,42.82219, 157.7669, 304.7965,-0.1946602, 0.2389221, -0.6699448,0.1349449, -0.04283142, -0.09152222
08:32:33.422 AM,40.86379, 294.9239, 24.24015,42.9575, 157.7753, 304.7072,-0.1431503, 0.2068481, -0.6288338,0.1353188, 0.008392334, -0.08926392
08:32:33.433 AM,40.60073, 295.0468, 23.70369,43.05291, 157.6908, 304.5356,-0.2630539, 0.1229248, -0.5364609,0.09540939, -0.08448792, -0.1716003
08:32:33.444 AM,40.52705, 295.2781, 23.15939,43.20835, 157.749, 304.4635,-0.07368469, 0.2312927, -0.5442963,0.1554337, 0.0581665, -0.07211304
08:32:33.456 AM,40.63448, 295.5185, 22.66959,43.29438, 157.946, 304.5249,0.1074257, 0.2404175, -0.4898014,0.08603287, 0.1970215, 0.06140137
08:32:33.478 AM,41.38478, 296.4756, 21.00397,43.60431, 158.8671, 305.0786,0.750309, 0.9570313, -1.665623,0.3099289, 0.9210205, 0.5537109
08:32:33.500 AM,41.87427, 297.0821, 19.98145,43.74015, 159.481, 305.5617,0.4894829, 0.6065369, -1.022518,0.1358414, 0.6139374, 0.4830627
08:32:33.511 AM,41.91151, 297.0381, 20.07471,43.71194, 159.5076, 305.6133,0.03723907, -0.04397583, 0.09326363,-0.0282135, 0.02659607, 0.05166626
08:32:33.523 AM,42.0925, 297.2677, 19.64636,43.78326, 159.7615, 305.7569,0.1809959, 0.2296143, -0.4283485,0.07131958, 0.2538757, 0.1435547
08:32:33.534 AM,42.28194, 297.4821, 19.24556,43.86948, 160.0299, 305.8761,0.1894341, 0.2144165, -0.4008045,0.08621979, 0.2684631, 0.1192017
08:32:33.556 AM,42.80415, 298.1656, 18.0389,44.20459, 160.7894, 306.1759,0.5222168, 0.6834106, -1.206656,0.3351135, 0.7595062, 0.2998047
08:32:33.578 AM,43.33533, 298.5086, 17.60808,44.42641, 161.4442, 306.3019,0.5311775, 0.3430176, -0.4308281,0.2218208, 0.6547241, 0.1260071
08:32:33.589 AM,43.48882, 298.4836, 17.75501,44.41658, 161.5563, 306.3382,0.153492, -0.02496338, 0.1469383,-0.00982666, 0.1121368, 0.03631592
08:32:33.601 AM,43.81686, 298.6532, 17.54637,44.51101, 161.9401, 306.4624,0.3280373, 0.1696167, -0.2086468,0.09442139, 0.3837891, 0.124176
08:32:33.612 AM,44.0955, 298.8243, 17.2913,44.60266, 162.2839, 306.6059,0.2786369, 0.1710815, -0.2550659,0.09165955, 0.3438263, 0.1434937
08:32:33.623 AM,44.353, 299.0323, 16.97244,44.72318, 162.6111, 306.7606,0.2575035, 0.2080078, -0.318861,0.1205139, 0.3271942, 0.1546631
08:32:33.645 AM,45.27957, 299.5894, 16.31745,44.96095, 163.6658, 307.2168,0.9265671, 0.5571289, -0.6549892,0.2377663, 1.054703, 0.4562683
08:32:33.656 AM,45.2077, 299.5161, 16.46062,44.88454, 163.5697, 307.1718,-0.0718689, -0.07336426, 0.1431637,-0.07640457, -0.09611511, -0.04507446
08:32:33.668 AM,45.42543, 299.6054, 16.38803,44.87275, 163.8229, 307.2705,0.2177353, 0.08932495, -0.07258606,-0.01179123, 0.2531738, 0.0987854
08:32:33.679 AM,45.63957, 299.7489, 16.25693,44.89307, 164.0645, 307.388,0.2141342, 0.1434937, -0.1311016,0.02032471, 0.2416077, 0.1174316
08:32:33.690 AM,45.98929, 299.9328, 16.0755,44.91501, 164.4095, 307.6333,0.3497238, 0.1838989, -0.1814232,0.02193451, 0.3450317, 0.2453308
08:32:33.701 AM,46.36899, 300.127, 15.89184,44.96242, 164.7972, 307.906,0.3796959, 0.1942139, -0.1836662,0.04740906, 0.3877411, 0.2727051
08:32:33.724 AM,47.51575, 300.7612, 15.23153,45.11019, 165.9534, 308.753,1.146763, 0.6342163, -0.6603127,0.1477737, 1.156113, 0.8470154
08:32:33.746 AM,48.4953, 301.1466, 14.95451,45.14985, 166.877, 309.3987,0.9795532, 0.385376, -0.2770176,0.03966141, 0.9236755, 0.6456604
08:32:33.768 AM,49.22411, 301.4024, 14.84466,45.20387, 167.6049, 309.7724,0.7288094, 0.2557983, -0.1098461,0.0540123, 0.72789, 0.3737488
08:32:33.779 AM,49.14343, 301.3999, 14.87058,45.25946, 167.563, 309.6926,-0.08068085, -0.002532959, 0.0259161,0.05559921, -0.04191589, -0.07980347
08:32:33.790 AM,49.46058, 301.5113, 14.81894,45.29371, 167.8846, 309.8711,0.3171501, 0.1114502, -0.05163479,0.03424835, 0.321579, 0.1784363
08:32:33.802 AM,49.79095, 301.633, 14.75861,45.36806, 168.2368, 310.0374,0.3303719, 0.1216431, -0.06033802,0.07434845, 0.3522491, 0.1662903
08:32:33.824 AM,50.62429, 301.8987, 14.60792,45.55145, 169.1865, 310.4515,0.8333321, 0.2657776, -0.1506872,0.1833839, 0.9496307, 0.4141541
08:32:33.847 AM,51.00011, 301.9124, 14.85007,45.62411, 169.6387, 310.4741,0.375824, 0.01367188, 0.2421503,0.07266235, 0.4522247, 0.02258301
08:32:33.869 AM,51.67301, 301.8367, 15.38734,45.55703, 170.2617, 310.5233,0.6729012, -0.07568359, 0.5372763,-0.06707764, 0.6230621, 0.04925537
08:32:33.880 AM,51.78925, 301.8357, 15.53116,45.51752, 170.3304, 310.5245,0.1162415, -0.00100708, 0.1438198,-0.039505, 0.06863403, 0.001159668
08:32:33.891 AM,52.18642, 301.808, 15.82106,45.47153, 170.691, 310.5885,0.3971634, -0.02770996, 0.2898998,-0.04598999, 0.3606415, 0.06402588
08:32:33.902 AM,52.58927, 301.7785, 16.11645,45.43616, 171.0619, 310.6457,0.4028511, -0.0295105, 0.2953815,-0.0353775, 0.3709106, 0.05718994
08:32:33.913 AM,52.92699, 301.7404, 16.37298,45.43985, 171.423, 310.6724,0.337719, -0.03808594, 0.2565327,0.003688812, 0.3610229, 0.02670288
08:32:33.925 AM,53.34431, 301.7045, 16.69676,45.43018, 171.8182, 310.6934,0.4173241, -0.03594971, 0.3237782,-0.009662628, 0.3952789, 0.02099609
08:32:33.947 AM,54.64314, 301.557, 17.79684,45.36406, 173.0632, 310.7137,1.298832, -0.1474915, 1.100088,-0.06612396, 1.244949, 0.02023315
08:32:33.958 AM,54.96962, 301.5881, 17.88099,45.3306, 173.3158, 310.8669,0.3264771, 0.03115845, 0.08415031,-0.03345871, 0.2525787, 0.1532898
08:32:33.969 AM,55.7048, 301.6256, 18.19667,45.32585, 174.0079, 311.0898,0.7351837, 0.03744507, 0.3156776,-0.004749298, 0.6921692, 0.2228394
08:32:33.981 AM,56.46814, 301.7046, 18.45316,45.36686, 174.7459, 311.333,0.7633324, 0.07897949, 0.256485,0.04100418, 0.7379303, 0.2432556
08:32:34.003 AM,58.84897, 301.8468, 19.32768,45.45922, 177.0015, 312.0289,2.380836, 0.1422424, 0.8745193,0.09236908, 2.255615, 0.6958618
08:32:34.025 AM,60.6777, 301.9773, 19.93005,45.67097, 178.8085, 312.5098,1.828724, 0.1304626, 0.6023769,0.2117424, 1.807068, 0.4808655
08:32:34.048 AM,62.37651, 302.1304, 20.40114,45.94733, 180.55, 312.9898,1.698811, 0.1531677, 0.4710846,0.2763596, 1.74144, 0.480072
08:32:34.059 AM,62.35638, 302.123, 20.42629,46.03968, 180.5849, 312.9225,-0.02013016, -0.007446289, 0.02515221,0.09235382, 0.03488159, -0.06738281
08:32:34.069 AM,63.22441, 302.1681, 20.69617,46.16725, 181.4347, 313.1349,0.8680344, 0.0451355, 0.2698841,0.1275711, 0.8498383, 0.2124329
08:32:34.081 AM,64.12278, 302.2491, 20.94799,46.30632, 182.3412, 313.3835,0.8983688, 0.08093262, 0.2518177,0.1390724, 0.9064484, 0.2486572
08:32:34.103 AM,66.79353, 302.3074, 21.85387,46.74655, 185.0705, 313.9207,2.670753, 0.05834961, 0.9058781,0.4402237, 2.72934, 0.5372009
08:32:34.125 AM,68.65767, 302.1296, 22.70594,47.16069, 186.7294, 314.0307,1.864136, -0.1777954, 0.852066,0.4141388, 1.658936, 0.1099548
08:32:34.148 AM,69.20997, 302.0701, 23.39701,47.42466, 188.3748, 314.1413,0.5522995, -0.05953979, 0.6910686,0.2639694, 1.64534, 0.1106262
08:32:34.160 AM,69.31469, 302.0522, 23.4251,47.40364, 188.4514, 314.2114,0.1047211, -0.01782227, 0.02809143,-0.02101898, 0.0766449, 0.07003784
08:32:34.170 AM,70.14831, 301.992, 23.82026,47.48985, 189.24, 314.306,0.8336182, -0.06027222, 0.3951664,0.08620834, 0.788559, 0.09466553
08:32:34.181 AM,70.93924, 301.9164, 24.2336,47.55079, 189.983, 314.3857,0.7909317, -0.07553101, 0.4133415,0.0609436, 0.7430725, 0.07965088
08:32:34.204 AM,73.5827, 301.6428, 25.55669,47.57413, 192.3327, 314.7007,2.643456, -0.2736511, 1.323086,0.02334213, 2.34964, 0.3150635
08:32:34.226 AM,75.4612, 301.4276, 26.46047,47.32599, 193.856, 315.0812,1.878502, -0.2151489, 0.9037781,-0.2481384, 1.523346, 0.3804932
08:32:34.248 AM,77.07596, 301.2614, 27.30813,47.05407, 195.093, 315.3999,1.614761, -0.1662292, 0.847662,-0.2719269, 1.236984, 0.3186951
08:32:34.259 AM,77.04025, 301.2629, 27.31667,46.97557, 195.0177, 315.4228,-0.03570557, 0.001495361, 0.008535385,-0.07849884, -0.07528687, 0.02285767
08:32:34.271 AM,77.99045, 301.1641, 27.7476,46.81852, 195.7435, 315.6216,0.9501953, -0.09884644, 0.4309349,-0.1570435, 0.7257385, 0.1988525
08:32:34.282 AM,79.00741, 301.1182, 28.14644,46.65249, 196.4949, 315.8636,1.01696, -0.04586792, 0.39884,-0.1660309, 0.7514648, 0.2419434
08:32:34.293 AM,79.86175, 301.0297, 28.52475,46.51956, 197.1601, 316.0363,0.8543396, -0.08847046, 0.3783092,-0.1329346, 0.6651917, 0.1726685
08:32:34.304 AM,80.7318, 300.8773, 29.0284,46.35467, 197.787, 316.1323,0.8700562, -0.1524353, 0.5036488,-0.1648865, 0.6268921, 0.0960083
