C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-19-10.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:19:30.014 AM,160.3466, 292.6591, 140.1408,355.2999, 188.0254, 356.1196,0.05303955, 0.004394531, -0.01454163,-0.003295898, 0.04908752, 0.007751465
08:19:30.025 AM,160.4133, 292.6431, 140.1454,355.2729, 188.0494, 356.1277,0.06669617, -0.01602173, 0.004684448,-0.02697754, 0.02397156, 0.008178711
08:19:30.037 AM,160.473, 292.6336, 140.146,355.2586, 188.0961, 356.1282,0.0597229, -0.009521484, 0.0005645752,-0.01431274, 0.04664612, 0.0004882813
08:19:30.048 AM,160.5278, 292.6499, 140.1255,355.2489, 188.106, 356.1483,0.05487061, 0.0163269, -0.02052307,-0.00970459, 0.009902954, 0.02008057
08:19:30.059 AM,160.5138, 292.6594, 140.1056,355.2516, 188.1066, 356.1476,-0.01403809, 0.009490967, -0.01991272,0.002655029, 0.0006713867, -0.0006713867
08:19:30.070 AM,160.5036, 292.6512, 140.1071,355.2501, 188.1187, 356.1399,-0.01023865, -0.008178711, 0.001571655,-0.001464844, 0.01202393, -0.007781982
08:19:30.081 AM,160.589, 292.6948, 140.0651,355.244, 188.1347, 356.1709,0.08538818, 0.04354858, -0.04208374,-0.006164551, 0.01600647, 0.03103638
08:19:30.092 AM,160.5898, 292.7379, 140.0137,355.2551, 188.1321, 356.1923,0.0008544922, 0.0430603, -0.05131531,0.01116943, -0.002548218, 0.02142334
08:19:30.103 AM,160.5558, 292.7247, 140.009,355.2621, 188.1295, 356.1819,-0.0340271, -0.01315308, -0.004745483,0.006988525, -0.002593994, -0.01043701
08:19:30.115 AM,160.4911, 292.7228, 139.9827,355.2774, 188.1236, 356.1802,-0.06463623, -0.001861572, -0.02626038,0.01525879, -0.00592041, -0.001647949
08:19:30.126 AM,160.4561, 292.7664, 139.9353,355.2863, 188.0772, 356.2144,-0.03503418, 0.0435791, -0.04740906,0.008972168, -0.04637146, 0.03417969
08:19:30.138 AM,160.3965, 292.7834, 139.9026,355.313, 188.0764, 356.2051,-0.05957031, 0.01702881, -0.03277588,0.02670288, -0.000793457, -0.009307861
08:19:30.149 AM,160.381, 292.8546, 139.8167,355.3307, 188.0362, 356.2477,-0.01551819, 0.07113647, -0.08584595,0.01766968, -0.04019165, 0.0425415
08:19:30.160 AM,160.3496, 292.8883, 139.7845,355.3354, 187.9884, 356.2766,-0.03141785, 0.03372192, -0.03218079,0.004669189, -0.04780579, 0.02893066
08:19:30.171 AM,160.3094, 292.8923, 139.7553,355.3367, 187.9579, 356.2895,-0.04025269, 0.003997803, -0.0292511,0.001281738, -0.03056335, 0.01290894
08:19:30.182 AM,160.2617, 292.9241, 139.7005,355.3537, 187.9295, 356.3074,-0.04768372, 0.03179932, -0.05479431,0.01699829, -0.02839661, 0.01791382
08:19:30.193 AM,160.1401, 292.9415, 139.6723,355.3736, 187.8661, 356.3029,-0.1215515, 0.0173645, -0.02819824,0.01992798, -0.06338501, -0.004486084
08:19:30.205 AM,160.0774, 292.9667, 139.6244,355.3831, 187.8206, 356.324,-0.0627594, 0.02523804, -0.0479126,0.009521484, -0.04545593, 0.02105713
08:19:30.216 AM,159.971, 293.0059, 139.5914,355.4098, 187.7603, 356.3304,-0.1063995, 0.03915405, -0.0329895,0.02664185, -0.06036377, 0.006408691
08:19:30.227 AM,159.8098, 293.0675, 139.5268,355.4449, 187.6659, 356.3475,-0.1611786, 0.06164551, -0.06462097,0.03515625, -0.09440613, 0.01712036
08:19:30.238 AM,159.7312, 293.1201, 139.4579,355.4663, 187.5996, 356.37,-0.07853699, 0.05258179, -0.06887817,0.0213623, -0.06622314, 0.02252197
08:19:30.250 AM,159.7143, 293.2116, 139.3743,355.4782, 187.5337, 356.4229,-0.01690674, 0.0914917, -0.08358765,0.01190186, -0.06596375, 0.05291748
08:19:30.260 AM,159.5673, 293.2957, 139.3136,355.5122, 187.4262, 356.4564,-0.1470032, 0.08407593, -0.06065369,0.0340271, -0.1075134, 0.03344727
08:19:30.272 AM,159.4537, 293.3331, 139.2651,355.5327, 187.346, 356.4719,-0.1136322, 0.03744507, -0.04856873,0.02047729, -0.0801239, 0.01553345
08:19:30.283 AM,159.3699, 293.3749, 139.2507,355.5371, 187.2526, 356.4861,-0.08384705, 0.04177856, -0.014328,0.004425049, -0.09342957, 0.01412964
08:19:30.294 AM,159.2277, 293.3996, 139.2247,355.5527, 187.156, 356.4915,-0.1421356, 0.02471924, -0.02600098,0.01559448, -0.09660339, 0.005493164
08:19:30.305 AM,159.0863, 293.412, 139.2009,355.5718, 187.0765, 356.4908,-0.1414642, 0.01235962, -0.02380371,0.019104, -0.07954407, -0.0007324219
08:19:30.317 AM,158.8973, 293.5172, 139.1248,355.6254, 186.9546, 356.5131,-0.1889954, 0.1052551, -0.07609558,0.05361938, -0.1218414, 0.02227783
08:19:30.327 AM,158.7055, 293.5668, 139.0905,355.6579, 186.833, 356.5207,-0.1917419, 0.04959106, -0.03436279,0.0324707, -0.1216125, 0.007629395
08:19:30.339 AM,158.5741, 293.591, 139.0593,355.6682, 186.7396, 356.5333,-0.131424, 0.02416992, -0.03117371,0.01028442, -0.09336853, 0.01260376
08:19:30.350 AM,158.364, 293.6723, 138.9712,355.706, 186.602, 356.5725,-0.2101288, 0.08132935, -0.08810425,0.03781128, -0.1376038, 0.03918457
08:19:30.361 AM,158.1616, 293.7399, 138.9039,355.7288, 186.4538, 356.6024,-0.2023468, 0.06762695, -0.06726074,0.02279663, -0.1482239, 0.02987671
08:19:30.372 AM,158.0355, 293.7736, 138.8561,355.7325, 186.34, 356.6366,-0.1261292, 0.03366089, -0.04785156,0.003753662, -0.1138153, 0.03417969
08:19:30.383 AM,157.8439, 293.8171, 138.7989,355.7534, 186.207, 356.6635,-0.1916199, 0.04354858, -0.05722046,0.02090454, -0.1329956, 0.02694702
08:19:30.394 AM,157.5965, 293.8847, 138.7426,355.7885, 186.0431, 356.6837,-0.2474213, 0.06756592, -0.05632019,0.03509521, -0.1638947, 0.02023315
08:19:30.406 AM,157.3953, 293.889, 138.7359,355.7911, 185.8968, 356.6974,-0.2011566, 0.004302979, -0.006698608,0.002532959, -0.1463165, 0.01367188
08:19:30.416 AM,157.1685, 293.9727, 138.7018,355.8235, 185.7193, 356.7168,-0.2268372, 0.08374023, -0.03404236,0.03237915, -0.1774445, 0.01934814
08:19:30.428 AM,156.9544, 294.0338, 138.6467,355.8483, 185.5622, 356.7466,-0.2140198, 0.06103516, -0.05511475,0.02484131, -0.1571198, 0.02981567
08:19:30.439 AM,156.7221, 294.0255, 138.6511,355.8682, 185.4123, 356.7392,-0.2323151, -0.008270264, 0.004394531,0.01992798, -0.1499023, -0.007354736
08:19:30.450 AM,156.5483, 294.0518, 138.6202,355.8918, 185.3, 356.7487,-0.1737823, 0.02627563, -0.03085327,0.02359009, -0.1122894, 0.009429932
08:19:30.462 AM,156.3013, 294.0628, 138.61,355.9047, 185.1278, 356.7579,-0.2470398, 0.01104736, -0.01025391,0.01290894, -0.1722717, 0.009246826
08:19:30.473 AM,156.0583, 294.0546, 138.6277,355.9384, 185.022, 356.7217,-0.2429657, -0.008270264, 0.01771545,0.03372192, -0.1057739, -0.03622437
08:19:30.484 AM,155.8732, 294.0289, 138.6498,355.9515, 184.9202, 356.7002,-0.1851044, -0.02566528, 0.02212524,0.01309204, -0.1018066, -0.02148438
08:19:30.496 AM,155.6264, 294.0358, 138.6532,355.9796, 184.7882, 356.6817,-0.2468262, 0.006866455, 0.00340271,0.02807617, -0.1320038, -0.01846313
08:19:30.506 AM,155.4627, 294.0502, 138.6411,355.9905, 184.679, 356.6912,-0.1637421, 0.01443481, -0.01213074,0.01086426, -0.1091461, 0.009460449
08:19:30.518 AM,155.4004, 294.1085, 138.628,356.0006, 184.5983, 356.7068,-0.06227112, 0.05828857, -0.01307678,0.01010132, -0.08073425, 0.01565552
08:19:30.528 AM,155.2419, 294.1109, 138.6286,356.0121, 184.5056, 356.7003,-0.158493, 0.002380371, 0.0006256104,0.01147461, -0.09268188, -0.006530762
08:19:30.540 AM,155.1307, 294.0949, 138.6404,356.018, 184.4427, 356.6909,-0.1111603, -0.01596069, 0.01179504,0.00592041, -0.06291199, -0.009368896
08:19:30.551 AM,155.0259, 294.0781, 138.6652,356.0197, 184.3751, 356.6797,-0.1048431, -0.01678467, 0.02479553,0.00177002, -0.06756592, -0.01119995
08:19:30.562 AM,154.8713, 294.0527, 138.7023,356.0311, 184.3019, 356.6519,-0.1546326, -0.02545166, 0.0370636,0.01135254, -0.07321167, -0.02786255
08:19:30.573 AM,154.7775, 294.0404, 138.7044,356.044, 184.2583, 356.6433,-0.09373474, -0.01226807, 0.00213623,0.01287842, -0.0436554, -0.008575439
08:19:30.585 AM,154.6684, 294.071, 138.6894,356.0698, 184.2091, 356.6411,-0.1091461, 0.03063965, -0.01499939,0.02581787, -0.04916382, -0.002197266
08:19:30.596 AM,154.5907, 294.0926, 138.6831,356.0804, 184.1519, 356.6563,-0.07769775, 0.02157593, -0.006362915,0.01055908, -0.05725098, 0.01513672
08:19:30.607 AM,154.4885, 294.1274, 138.6615,356.1112, 184.1199, 356.6526,-0.1021423, 0.03482056, -0.02157593,0.03082275, -0.03196716, -0.003662109
08:19:30.618 AM,154.4244, 294.1138, 138.6728,356.1047, 184.079, 356.6583,-0.06411743, -0.01361084, 0.01132202,-0.006439209, -0.0408783, 0.005737305
08:19:30.629 AM,154.4408, 294.1219, 138.6687,356.0938, 184.0659, 356.6833,0.0163269, 0.008087158, -0.004119873,-0.01098633, -0.01315308, 0.02496338
08:19:30.640 AM,154.4127, 294.0764, 138.7273,356.0771, 184.0553, 356.6552,-0.02804565, -0.04547119, 0.05862427,-0.01660156, -0.01060486, -0.02813721
08:19:30.652 AM,154.4717, 294.0555, 138.7859,356.0496, 184.0671, 356.6458,0.059021, -0.02096558, 0.05860901,-0.02758789, 0.01185608, -0.009368896
08:19:30.662 AM,154.5165, 294.0224, 138.8131,356.0318, 184.0908, 356.6476,0.04476929, -0.03311157, 0.02716064,-0.01776123, 0.0236969, 0.001861572
08:19:30.674 AM,154.5292, 294.0025, 138.8441,356.0273, 184.1212, 356.6339,0.01266479, -0.01989746, 0.0309906,-0.004547119, 0.03034973, -0.01370239
08:19:30.685 AM,154.5641, 294.0361, 138.8336,356.0372, 184.1536, 356.6421,0.03494263, 0.03366089, -0.01049805,0.009979248, 0.03245544, 0.008148193
08:19:30.696 AM,154.6282, 294.0078, 138.8702,356.0174, 184.1926, 356.6411,0.06410217, -0.02835083, 0.03662109,-0.01986694, 0.03897095, -0.0009765625
08:19:30.707 AM,154.6394, 293.9695, 138.9125,356.0074, 184.2225, 356.6287,0.01121521, -0.03829956, 0.04226685,-0.009918213, 0.029953, -0.01239014
08:19:30.718 AM,154.6639, 293.9623, 138.9412,356.005, 184.2559, 356.6184,0.02445984, -0.007171631, 0.02868652,-0.002410889, 0.03335571, -0.01034546
08:19:30.730 AM,154.7215, 293.9354, 138.9713,355.9835, 184.3062, 356.6161,0.05766296, -0.02694702, 0.03013611,-0.02151489, 0.05033875, -0.002319336
08:19:30.741 AM,154.7802, 293.8916, 139.0238,355.9613, 184.3535, 356.6001,0.05863953, -0.04373169, 0.05249023,-0.02224731, 0.04727173, -0.01593018
08:19:30.752 AM,154.82, 293.8261, 139.0823,355.9294, 184.3858, 356.5886,0.03979492, -0.06552124, 0.05847168,-0.03189087, 0.0322876, -0.01150513
08:19:30.763 AM,154.8272, 293.8251, 139.0872,355.9334, 184.4255, 356.5775,0.00718689, -0.0009765625, 0.004928589,0.003997803, 0.03973389, -0.01113892
08:19:30.774 AM,154.867, 293.7663, 139.1412,355.9119, 184.47, 356.5583,0.03987122, -0.05886841, 0.05401611,-0.02151489, 0.04452515, -0.01916504
08:19:30.786 AM,154.9113, 293.7875, 139.1459,355.912, 184.5021, 356.5642,0.04426575, 0.02127075, 0.004669189,0.0001220703, 0.03205872, 0.005889893
08:19:30.796 AM,154.8865, 293.7664, 139.1777,355.9105, 184.5272, 356.5454,-0.02481079, -0.02111816, 0.03186035,-0.001525879, 0.02505493, -0.01882935
08:19:30.808 AM,154.933, 293.7499, 139.1982,355.9037, 184.57, 356.5393,0.04653931, -0.01647949, 0.02047729,-0.006713867, 0.04283142, -0.006103516
08:19:30.819 AM,154.8998, 293.6648, 139.2542,355.9035, 184.6315, 356.4893,-0.03320313, -0.08514404, 0.05603027,-0.0002746582, 0.0615387, -0.04992676
08:19:30.830 AM,154.8738, 293.6516, 139.2652,355.9143, 184.6816, 356.4637,-0.02603149, -0.01315308, 0.01098633,0.01083374, 0.05007935, -0.02563477
08:19:30.841 AM,154.9283, 293.6103, 139.3024,355.9051, 184.7493, 356.4427,0.05455017, -0.0413208, 0.03718567,-0.009216309, 0.06770325, -0.02099609
08:19:30.852 AM,154.9994, 293.5996, 139.3188,355.902, 184.8164, 356.4333,0.07106018, -0.01074219, 0.01635742,-0.003051758, 0.06707764, -0.009460449
08:19:30.863 AM,154.9704, 293.5861, 139.3369,355.9148, 184.8636, 356.4062,-0.02905273, -0.01345825, 0.0181427,0.01272583, 0.04722595, -0.02706909
08:19:30.875 AM,155.0255, 293.5815, 139.3377,355.9145, 184.9142, 356.3996,0.05519104, -0.004669189, 0.0007476807,-0.0002441406, 0.05056763, -0.006622314
08:19:30.886 AM,155.0548, 293.5907, 139.3473,355.9284, 184.9709, 356.3801,0.02923584, 0.009246826, 0.009613037,0.01391602, 0.05674744, -0.01947021
08:19:30.897 AM,155.1042, 293.515, 139.4073,355.904, 185.0103, 356.364,0.04946899, -0.07568359, 0.0599823,-0.0244751, 0.03939819, -0.01611328
08:19:30.908 AM,155.1543, 293.5247, 139.395,355.9155, 185.0681, 356.3571,0.05004883, 0.009735107, -0.01223755,0.01156616, 0.05780029, -0.006866455
08:19:30.920 AM,155.2299, 293.5415, 139.3835,355.9211, 185.1317, 356.3585,0.07559204, 0.01672363, -0.01152039,0.005554199, 0.06358337, 0.001373291
08:19:30.931 AM,155.2204, 293.5089, 139.4053,355.9304, 185.1721, 356.3334,-0.009506226, -0.03262329, 0.02180481,0.009277344, 0.04040527, -0.02505493
08:19:30.942 AM,155.189, 293.5455, 139.3776,355.967, 185.219, 356.3255,-0.03138733, 0.03668213, -0.02774048,0.03662109, 0.04685974, -0.00793457
08:19:30.953 AM,155.1704, 293.5471, 139.3656,355.9798, 185.2411, 356.3238,-0.01858521, 0.001617432, -0.01191711,0.0128479, 0.02207947, -0.001678467
08:19:30.964 AM,155.1308, 293.5172, 139.3868,355.984, 185.2666, 356.2984,-0.03959656, -0.02999878, 0.02114868,0.004150391, 0.02555847, -0.02539063
08:19:30.975 AM,155.1407, 293.497, 139.4064,355.996, 185.323, 356.2656,0.009887695, -0.02011108, 0.01965332,0.01202393, 0.05635071, -0.03283691
08:19:30.987 AM,155.192, 293.4497, 139.452,355.9862, 185.3853, 356.2342,0.05130005, -0.04736328, 0.04551697,-0.009765625, 0.06234741, -0.03143311
08:19:30.997 AM,155.2184, 293.37, 139.5161,355.9734, 185.4534, 356.1881,0.02638245, -0.0796814, 0.06413269,-0.01278687, 0.06809998, -0.04602051
08:19:31.009 AM,155.2285, 293.3063, 139.5757,355.9685, 185.5154, 356.1443,0.01010132, -0.06365967, 0.05955505,-0.004943848, 0.06193542, -0.04388428
08:19:31.020 AM,155.2894, 293.3038, 139.5886,355.9713, 185.5698, 356.1302,0.06092834, -0.002502441, 0.01296997,0.0027771, 0.05447388, -0.01403809
08:19:31.031 AM,155.277, 293.3091, 139.579,355.9938, 185.6198, 356.1119,-0.01239014, 0.005249023, -0.009658813,0.02255249, 0.04997253, -0.01834106
08:19:31.042 AM,155.3037, 293.3244, 139.5615,356.0088, 185.6631, 356.1046,0.0266571, 0.01528931, -0.01745605,0.0149231, 0.04333496, -0.007232666
08:19:31.054 AM,155.2861, 293.3599, 139.536,356.0332, 185.6818, 356.1038,-0.01760864, 0.03549194, -0.02549744,0.0244751, 0.0186615, -0.0008239746
08:19:31.064 AM,155.2748, 293.4181, 139.4975,356.0591, 185.6853, 356.1315,-0.01127625, 0.05819702, -0.0385437,0.02590942, 0.003479004, 0.02767944
08:19:31.076 AM,155.2627, 293.4643, 139.4596,356.0752, 185.6749, 356.1514,-0.01208496, 0.04623413, -0.03788757,0.01605225, -0.01039124, 0.01992798
08:19:31.087 AM,155.273, 293.4606, 139.4498,356.0812, 185.6985, 356.158,0.01026917, -0.003692627, -0.009735107,0.00604248, 0.02365112, 0.006561279
08:19:31.099 AM,155.2751, 293.4285, 139.471,356.0714, 185.703, 356.1528,0.00213623, -0.03207397, 0.02119446,-0.00982666, 0.004486084, -0.005187988
08:19:31.110 AM,155.2682, 293.3961, 139.5118,356.051, 185.6956, 356.1528,-0.006881714, -0.0324707, 0.04077148,-0.02041626, -0.007400513, 0
08:19:31.121 AM,155.2615, 293.3618, 139.5273,356.0391, 185.6997, 356.1527,-0.006759644, -0.03424072, 0.01551819,-0.01193237, 0.004119873, -6.103516E-05
08:19:31.132 AM,155.2411, 293.3369, 139.5693,356.0275, 185.6978, 356.1442,-0.02032471, -0.02496338, 0.04194641,-0.01156616, -0.001937866, -0.008575439
08:19:31.143 AM,155.2591, 293.3287, 139.5868,356.0157, 185.6943, 356.1483,0.01797485, -0.008178711, 0.01748657,-0.01184082, -0.003494263, 0.004089355
08:19:31.154 AM,155.2474, 293.3406, 139.6165,356.0118, 185.6711, 356.1481,-0.01168823, 0.01196289, 0.02975464,-0.003845215, -0.02322388, -0.0001831055
08:19:31.166 AM,155.2764, 293.3524, 139.6062,356.002, 185.6733, 356.1712,0.02900696, 0.01171875, -0.01034546,-0.009765625, 0.002182007, 0.02313232
08:19:31.176 AM,155.293, 293.3496, 139.6259,355.9825, 185.6581, 356.1898,0.01660156, -0.002746582, 0.01971436,-0.01959229, -0.01519775, 0.01864624
08:19:31.188 AM,155.3443, 293.4088, 139.6044,355.9798, 185.6474, 356.2258,0.05126953, 0.0592041, -0.02145386,-0.002685547, -0.01065063, 0.03594971
08:19:31.198 AM,155.3634, 293.4089, 139.6078,355.9644, 185.6308, 356.2491,0.01907349, 6.103516E-05, 0.003417969,-0.01541138, -0.0166626, 0.02331543
08:19:31.210 AM,155.3634, 293.3786, 139.6565,355.9383, 185.606, 356.2537,4.577637E-05, -0.03024292, 0.04867554,-0.02606201, -0.02478027, 0.004577637
08:19:31.221 AM,155.3048, 293.4177, 139.6459,355.9553, 185.5709, 356.2665,-0.05863953, 0.03909302, -0.01062012,0.01702881, -0.03509521, 0.01281738
08:19:31.232 AM,155.3545, 293.3248, 139.725,355.9189, 185.588, 356.2431,0.04969788, -0.09295654, 0.07907104,-0.03643799, 0.0171051, -0.02337646
08:19:31.243 AM,155.3429, 293.3204, 139.7508,355.9084, 185.5563, 356.2489,-0.01161194, -0.004394531, 0.02584839,-0.01052856, -0.03164673, 0.005737305
08:19:31.255 AM,155.3984, 293.3127, 139.8013,355.8877, 185.5584, 356.2439,0.05551147, -0.00769043, 0.05046082,-0.0206604, 0.002059937, -0.004974365
08:19:31.266 AM,155.43, 293.3041, 139.8314,355.8609, 185.5389, 356.2693,0.03158569, -0.008575439, 0.03015137,-0.02682495, -0.01947021, 0.02536011
08:19:31.277 AM,155.4673, 293.2794, 139.8742,355.8237, 185.5092, 356.2909,0.03733826, -0.02468872, 0.04273987,-0.03713989, -0.02973938, 0.02160645
08:19:31.288 AM,155.4759, 293.3067, 139.8935,355.8163, 185.4753, 356.3114,0.008621216, 0.02731323, 0.01931763,-0.007476807, -0.03385925, 0.02053833
08:19:31.299 AM,155.5032, 293.3027, 139.9024,355.8009, 185.4521, 356.3388,0.02723694, -0.00402832, 0.008926392,-0.01535034, -0.02320862, 0.0274353
08:19:31.310 AM,155.476, 293.2754, 139.9595,355.7838, 185.4121, 356.3374,-0.02714539, -0.02731323, 0.05705261,-0.01708984, -0.03999329, -0.001464844
08:19:31.321 AM,155.4646, 293.2718, 140.0069,355.7777, 185.3818, 356.3381,-0.01139832, -0.003601074, 0.04740906,-0.006072998, -0.0302887, 0.0007019043
08:19:31.332 AM,155.4665, 293.2479, 140.0515,355.7629, 185.3744, 356.3365,0.001861572, -0.02389526, 0.04457092,-0.01486206, -0.00743103, -0.001525879
08:19:31.344 AM,155.5165, 293.2176, 140.1016,355.747, 185.397, 356.328,0.04997253, -0.03027344, 0.05014038,-0.01589966, 0.02255249, -0.008544922
08:19:31.355 AM,155.4987, 293.1853, 140.1347,355.7365, 185.3888, 356.3214,-0.01774597, -0.03234863, 0.03308105,-0.01049805, -0.008117676, -0.006561279
08:19:31.366 AM,155.4937, 293.1707, 140.1763,355.7306, 185.3879, 356.3147,-0.005050659, -0.01461792, 0.04167175,-0.005889893, -0.0009155273, -0.006774902
08:19:31.377 AM,155.5103, 293.0977, 140.272,355.6873, 185.3608, 356.3033,0.0166626, -0.07293701, 0.09567261,-0.04330444, -0.02714539, -0.01138306
08:19:31.389 AM,155.5398, 293.0547, 140.3329,355.6707, 185.379, 356.282,0.02949524, -0.04302979, 0.06088257,-0.01663208, 0.01817322, -0.02133179
08:19:31.400 AM,155.5173, 293.037, 140.3852,355.6593, 185.3624, 356.2741,-0.02252197, -0.01763916, 0.05229187,-0.01132202, -0.01654053, -0.0078125
08:19:31.411 AM,155.5598, 292.9834, 140.461,355.6219, 185.3542, 356.2675,0.0425415, -0.05361938, 0.07575989,-0.03738403, -0.008224487, -0.00668335
08:19:31.422 AM,155.5576, 292.9725, 140.4926,355.6033, 185.3235, 356.2803,-0.002212524, -0.01092529, 0.03161621,-0.01864624, -0.03068542, 0.0128479
08:19:31.433 AM,155.6264, 293.0075, 140.4709,355.6051, 185.3414, 356.3095,0.06878662, 0.03497314, -0.0216217,0.001800537, 0.0178833, 0.0291748
08:19:31.444 AM,155.6789, 293.0043, 140.4933,355.5778, 185.3166, 356.3367,0.05249023, -0.003143311, 0.02236938,-0.02734375, -0.02482605, 0.0272522
08:19:31.456 AM,155.6821, 292.9935, 140.5278,355.5667, 185.2983, 356.3457,0.003189087, -0.01080322, 0.03443909,-0.01101685, -0.01821899, 0.009002686
08:19:31.467 AM,155.6826, 292.9654, 140.5878,355.5504, 185.2938, 356.3351,0.0005187988, -0.02813721, 0.05999756,-0.01635742, -0.004516602, -0.01065063
08:19:31.478 AM,155.7544, 292.933, 140.6315,355.5244, 185.3004, 356.3363,0.07182312, -0.03237915, 0.04377747,-0.02603149, 0.006607056, 0.001251221
08:19:31.492 AM,155.7985, 292.9157, 140.6775,355.5111, 185.3088, 356.3333,0.04408264, -0.01730347, 0.04597473,-0.01324463, 0.008361816, -0.002990723
08:19:31.500 AM,155.8327, 292.8583, 140.7578,355.4911, 185.3357, 356.3052,0.03419495, -0.05743408, 0.08026123,-0.02005005, 0.02688599, -0.02816772
08:19:31.511 AM,155.8903, 292.8696, 140.7651,355.492, 185.3548, 356.3107,0.05755615, 0.0112915, 0.007369995,0.0009155273, 0.01908875, 0.005523682
08:19:31.522 AM,155.9685, 292.8284, 140.8181,355.4684, 185.385, 356.3122,0.07824707, -0.0411377, 0.05291748,-0.02352905, 0.03027344, 0.001525879
08:19:31.534 AM,156.038, 292.8628, 140.8085,355.4674, 185.4128, 356.3368,0.06948853, 0.03439331, -0.009567261,-0.001037598, 0.02780151, 0.02456665
08:19:31.545 AM,156.1173, 292.8402, 140.8495,355.4417, 185.4268, 356.3426,0.07929993, -0.02264404, 0.04100037,-0.02566528, 0.01396179, 0.00579834
08:19:31.556 AM,156.2321, 292.8452, 140.8874,355.4218, 185.4566, 356.3583,0.1148071, 0.004974365, 0.03787231,-0.0199585, 0.02981567, 0.01571655
08:19:31.567 AM,156.319, 292.8131, 140.9415,355.3951, 185.5, 356.3533,0.08691406, -0.03204346, 0.05412292,-0.02667236, 0.04335022, -0.004974365
08:19:31.578 AM,156.4159, 292.7826, 140.9892,355.38, 185.5571, 356.3389,0.09686279, -0.03051758, 0.04768372,-0.01507568, 0.05708313, -0.01446533
08:19:31.590 AM,156.5313, 292.7518, 141.0479,355.3668, 185.6286, 356.3202,0.115387, -0.03079224, 0.0586853,-0.01324463, 0.07159424, -0.01870728
08:19:31.601 AM,156.6333, 292.7114, 141.0914,355.3427, 185.6703, 356.3204,0.1020203, -0.04040527, 0.0435791,-0.02404785, 0.04167175, 0.0002746582
08:19:31.612 AM,156.7176, 292.6755, 141.1457,355.3264, 185.7243, 356.3063,0.08428955, -0.03588867, 0.05430603,-0.01638794, 0.05393982, -0.01416016
08:19:31.623 AM,156.7596, 292.6508, 141.1585,355.3252, 185.7643, 356.3108,0.04205322, -0.02474976, 0.01277161,-0.001159668, 0.04000854, 0.004516602
