C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-41-36.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:41:58.587 PM,44.19155, 244.2129, -74.36619,354.7724, 301.5328, 3.610313,-4.780174, 0.6376648, 7.416519,0.3410645, 5.928131, -0.8643894
02:41:58.598 PM,42.14805, 244.6129, -70.72461,354.9582, 304.4866, 3.253102,-2.043499, 0.4000244, 3.641579,0.185791, 2.953827, -0.3572116
02:41:58.621 PM,36.96128, 246.0335, -59.36818,355.5563, 313.5499, 2.30477,-5.186771, 1.420593, 11.35643,0.598114, 9.063232, -0.9483318
02:41:58.641 PM,33.78632, 246.819, -50.6282,356.0014, 319.7466, 1.604211,-3.174961, 0.7855682, 8.739979,0.4451294, 6.196686, -0.7005589
02:41:58.652 PM,33.48428, 246.635, -50.21622,356.0306, 319.911, 1.546066,-0.3020401, -0.184082, 0.4119797,0.0291748, 0.1644287, -0.05814493
02:41:58.663 PM,31.54953, 246.5556, -45.51192,356.3575, 323.2516, 1.197304,-1.934753, -0.07933044, 4.704296,0.3269043, 3.340668, -0.3487625
02:41:58.675 PM,29.73692, 246.3284, -40.90426,356.706, 326.6017, 0.9058,-1.812603, -0.2272034, 4.607662,0.3485413, 3.350098, -0.2915036
02:41:58.686 PM,28.10466, 246.1341, -36.30856,357.0566, 329.9553, 0.6584285,-1.632259, -0.1943359, 4.595695,0.3505554, 3.353516, -0.2473715
02:41:58.697 PM,26.72678, 245.9705, -31.66657,357.4074, 333.3854, 0.4547633,-1.377882, -0.1635895, 4.641993,0.3507996, 3.430176, -0.2036653
02:41:58.708 PM,25.5233, 245.805, -27.08572,357.7565, 336.7938, 0.2907588,-1.203478, -0.1655273, 4.580847,0.3491211, 3.408325, -0.1640045
02:41:58.719 PM,24.31033, 245.4419, -22.48515,358.1334, 340.3716, 0.1678526,-1.212978, -0.3631134, 4.600578,0.3768616, 3.577881, -0.1229062
02:41:58.730 PM,23.10339, 244.9105, -17.92883,358.5174, 344.0139, 0.08025745,-1.206934, -0.5313873, 4.556316,0.3840027, 3.642212, -0.08759519
02:41:58.743 PM,22.24422, 244.501, -13.04951,358.8792, 347.7049, 0.008570859,-0.8591766, -0.4095001, 4.879317,0.3617859, 3.69101, -0.07168659
02:41:58.755 PM,21.65186, 244.1724, -8.282555,359.223, 351.3434, 359.9717,-0.5923519, -0.328598, 4.766957,0.3438721, 3.63855, 359.9631
02:41:58.765 PM,21.31159, 243.8707, -3.667423,359.5584, 355.0105, 359.9679,-0.340271, -0.301712, 4.615131,0.3353577, 3.667053, -0.00378418
02:41:58.776 PM,21.1458, 243.5471, 0.8630134,359.8762, 358.5812, 359.9863,-0.1657944, -0.3236084, 4.530437,0.3177795, 3.570709, 0.01837158
02:41:58.786 PM,21.15793, 243.2869, 5.25648,0.1837919, 2.135141, 0.02650816,0.01213455, -0.2601166, 4.393467,-359.6924, -356.446, -359.9598
02:41:58.797 PM,21.34972, 243.023, 9.348704,0.4789625, 5.630677, 0.08024673,0.1917839, -0.2639771, 4.092224,0.2951705, 3.495537, 0.05373857
02:41:58.810 PM,21.66815, 242.7569, 13.4885,0.7637423, 9.093118, 0.1500803,0.3184319, -0.2660675, 4.139795,0.2847798, 3.46244, 0.06983358
02:41:58.828 PM,22.17615, 242.4934, 17.72995,1.043118, 12.56299, 0.2420981,0.5079994, -0.2634583, 4.241446,0.2793755, 3.469872, 0.09201775
02:41:58.879 PM,23.07205, 242.3723, 21.99866,1.320498, 15.91928, 0.3651229,0.8959045, -0.12117, 4.268709,0.2773806, 3.356294, 0.1230249
02:41:58.889 PM,27.73352, 240.6583, 41.06283,2.440919, 31.60165, 1.189807,4.661465, -1.713943, 19.06418,1.120421, 15.68237, 0.824684
02:41:58.902 PM,28.17528, 240.1192, 43.50613,2.58086, 34.33855, 1.241878,0.4417648, -0.5391083, 2.443298,0.1399407, 2.736897, 0.05207098
02:41:58.920 PM,29.84284, 238.7927, 50.18522,2.992111, 42.33226, 1.282828,1.667561, -1.326553, 6.679092,0.4112515, 7.993706, 0.04094982
02:41:58.943 PM,30.62094, 238.0152, 53.32552,3.218916, 46.7324, 1.147871,0.7781029, -0.77742, 3.140293,0.2268047, 4.400143, -0.1349571
02:41:58.967 PM,30.34361, 237.8612, 53.10432,3.165231, 46.30788, 1.153757,-0.2773399, -0.1540222, -0.2211914,-0.05368447, -0.4245148, 0.005886316
02:41:58.986 PM,31.962, 237.0795, 57.46224,3.327033, 50.37543, 1.330573,1.618397, -0.7817688, 4.357914,0.1618011, 4.067543, 0.1768157
02:41:59.003 PM,32.77041, 236.7663, 59.37861,3.406292, 52.25756, 1.400935,0.8084068, -0.3131561, 1.916374,0.07925916, 1.88213, 0.07036233
02:41:59.020 PM,34.10611, 236.2643, 62.34849,3.544534, 55.32091, 1.490647,1.335701, -0.5020142, 2.969879,0.1382425, 3.063354, 0.0897119
02:41:59.045 PM,36.16648, 235.2424, 66.91178,3.711966, 59.98818, 1.641329,2.060368, -1.021912, 4.56329,0.1674316, 4.667267, 0.1506821
02:41:59.081 PM,36.73791, 234.7502, 68.3899,3.742847, 61.48277, 1.678049,0.5714302, -0.4921417, 1.478119,0.03088093, 1.494591, 0.03671992
02:41:59.099 PM,37.5154, 233.7891, 70.86198,3.726137, 63.73539, 1.745229,0.7774963, -0.9611206, 2.472084,-0.01670957, 2.252617, 0.0671804
02:41:59.122 PM,37.23962, 233.0138, 71.65346,3.693392, 64.86981, 1.555945,-0.2757797, -0.7753296, 0.7914734,-0.03274512, 1.134426, -0.1892846
02:41:59.144 PM,36.68306, 232.3896, 71.72742,3.687164, 65.46353, 1.310028,-0.5565643, -0.6241302, 0.07395935,-0.00622797, 0.5937195, -0.2459165
02:41:59.166 PM,36.51383, 231.8984, 72.06462,3.681265, 65.97422, 1.202612,-0.1692314, -0.4912415, 0.337204,-0.005899429, 0.5106888, -0.1074164
02:41:59.184 PM,36.45508, 231.7969, 72.09805,3.652848, 65.87554, 1.223564,-0.05874634, -0.1014709, 0.03342438,-0.02841711, -0.09867859, 0.02095222
02:41:59.201 PM,36.44166, 231.4513, 72.55581,3.621517, 66.29076, 1.191842,-0.01342392, -0.3456421, 0.4577637,-0.03133059, 0.4152145, -0.03172243
02:41:59.222 PM,36.40401, 230.7412, 73.48126,3.530967, 66.89153, 1.189295,-0.03764343, -0.710083, 0.9254532,-0.09054971, 0.600769, -0.002546668
02:41:59.243 PM,36.56403, 230.4211, 74.02919,3.514244, 67.28648, 1.205098,0.1600151, -0.3200989, 0.5479279,-0.01672316, 0.3949585, 0.01580322
02:41:59.260 PM,36.60526, 230.1407, 74.36845,3.513875, 67.58889, 1.184882,0.04123306, -0.280426, 0.3392639,-0.000369072, 0.3024063, -0.02021587
02:41:59.278 PM,36.52091, 229.9947, 74.46293,3.482197, 67.42221, 1.209577,-0.08435059, -0.1460114, 0.09447479,-0.03167772, -0.1666794, 0.02469432
02:41:59.301 PM,36.62487, 229.5828, 75.1715,3.338896, 67.2815, 1.38841,0.1039619, -0.4118347, 0.7085724,-0.143301, -0.1407089, 0.178833
02:41:59.334 PM,36.41351, 228.8964, 75.83968,3.113452, 66.88288, 1.57281,-0.2113609, -0.6864319, 0.6681824,-0.2254438, -0.3986206, 0.1843998
02:41:59.356 PM,35.66795, 228.4666, 75.59538,2.908293, 65.84911, 1.642082,-0.7455673, -0.4298553, -0.2443008,-0.2051597, -1.033775, 0.06927288
02:41:59.370 PM,35.50453, 228.6472, 75.18715,2.936219, 65.63223, 1.596682,-0.163414, 0.1806793, -0.4082336,0.02792645, -0.2168732, -0.04540086
02:41:59.381 PM,35.18455, 228.4869, 74.98803,2.87121, 65.21371, 1.606896,-0.3199806, -0.1603546, -0.1991196,-0.06500888, -0.4185181, 0.01021421
02:41:59.395 PM,34.874, 228.2719, 74.90645,2.779108, 64.7802, 1.644541,-0.3105545, -0.2149658, -0.08158112,-0.09210229, -0.4335175, 0.03764498
02:41:59.413 PM,34.63595, 227.9532, 75.09993,2.655024, 64.41609, 1.730683,-0.2380486, -0.3186646, 0.1934814,-0.1240845, -0.3641052, 0.08614242
02:41:59.423 PM,34.04629, 227.2896, 75.3326,2.422573, 63.70501, 1.848983,-0.5896568, -0.6636353, 0.2326736,-0.232451, -0.7110825, 0.1182996
02:41:59.442 PM,33.863, 227.2351, 75.22245,2.374822, 63.36121, 1.88166,-0.1832962, -0.05455017, -0.1101532,-0.04775095, -0.3438034, 0.03267717
02:41:59.458 PM,33.67894, 227.2551, 75.01725,2.34388, 63.00576, 1.899434,-0.1840591, 0.02000427, -0.2052002,-0.03094196, -0.355442, 0.01777387
02:41:59.471 PM,33.45591, 227.3914, 74.67377,2.298526, 62.34672, 1.959055,-0.2230263, 0.136322, -0.3434753,-0.04535341, -0.6590462, 0.05962086
02:41:59.482 PM,33.28275, 227.3055, 74.57301,2.25887, 62.07195, 1.981024,-0.1731644, -0.08590698, -0.100769,-0.03965592, -0.2747688, 0.02196884
02:41:59.492 PM,33.10379, 227.2389, 74.49239,2.21506, 61.80856, 2.000024,-0.1789589, -0.06658936, -0.08061218,-0.04380989, -0.2633858, 0.01900005
02:41:59.503 PM,32.94076, 227.09, 74.55074,2.155308, 61.6077, 2.031044,-0.1630287, -0.148941, 0.05834961,-0.05975199, -0.2008629, 0.03101993
02:41:59.515 PM,32.7691, 226.8921, 74.60096,2.096023, 61.40452, 2.064016,-0.1716614, -0.1978149, 0.05021667,-0.05928516, -0.2031784, 0.03297234
02:41:59.527 PM,32.60226, 226.833, 74.53837,2.06026, 61.20058, 2.070313,-0.166832, -0.05912781, -0.06259155,-0.03576326, -0.2039375, 0.00629735
02:41:59.538 PM,32.52689, 226.9809, 74.26356,2.075556, 60.96463, 2.063272,-0.07537842, 0.1478729, -0.2748108,0.01529551, -0.2359543, -0.007041216
02:41:59.548 PM,32.43442, 227.293, 73.69707,2.131506, 60.63651, 2.023365,-0.09246826, 0.312088, -0.5664825,0.05595016, -0.3281174, -0.03990746
02:41:59.565 PM,32.32978, 227.6692, 72.96909,2.201955, 60.21644, 1.97263,-0.1046333, 0.3762665, -0.7279892,0.07044888, -0.4200745, -0.0507344
02:41:59.583 PM,32.10045, 228.0417, 72.09542,2.270081, 59.73687, 1.889646,-0.229332, 0.3724213, -0.8736649,0.06812668, -0.4795685, -0.08298421
02:41:59.600 PM,31.47062, 228.6389, 70.17922,2.380975, 58.61867, 1.708333,-0.6298313, 0.597229, -1.916199,0.1108942, -1.118198, -0.1813134
02:41:59.619 PM,31.09007, 228.848, 69.2225,2.4123, 57.99083, 1.623662,-0.3805523, 0.2090912, -0.9567261,0.03132439, -0.6278458, -0.08467054
02:41:59.636 PM,29.45699, 229.8354, 64.77548,2.544745, 55.10872, 1.249524,-1.633083, 0.9873962, -4.447014,0.1324456, -2.882103, -0.3741385
02:41:59.659 PM,28.61717, 231.3528, 60.42335,2.793474, 52.80869, 0.8784421,-0.839817, 1.51738, -4.352131,0.2487285, -2.300037, -0.3710814
02:41:59.692 PM,27.71133, 233.2688, 54.7038,3.047754, 49.67131, 0.4549204,-0.9058361, 1.916031, -5.719555,0.2542796, -3.137379, -0.4235217
02:41:59.713 PM,25.92421, 235.3333, 45.40721,3.064223, 43.28721, 0.03055126,-1.787127, 2.064514, -9.296585,0.01646924, -6.384098, -0.4243691
02:41:59.735 PM,25.68863, 235.3845, 44.61615,3.01757, 42.51219, 0.03353812,-0.2355804, 0.05116272, -0.7910576,-0.04665232, -0.7750168, 0.002986865
02:41:59.756 PM,24.60065, 236.8092, 37.36147,2.883795, 37.36071, 359.7894,-1.087976, 1.424744, -7.254681,-0.1337757, -5.151482, 359.7559
02:41:59.766 PM,24.05548, 237.4586, 33.38778,2.745289, 34.34569, 359.705,-0.5451679, 0.649353, -3.973694,-0.1385059, -3.015018, -0.08444214
02:41:59.781 PM,23.52097, 237.9458, 29.63284,2.56792, 31.35667, 359.6543,-0.5345116, 0.4872437, -3.75494,-0.1773684, -2.989017, -0.05072021
02:41:59.803 PM,22.14248, 239.6337, 13.80747,1.579902, 17.91179, 359.6708,-1.378487, 1.687897, -15.82537,-0.9880188, -13.44488, 0.01651001
02:41:59.826 PM,23.04866, 241.3581, 4.397152,0.9511796, 10.01346, 359.7681,0.9061813, 1.724396, -9.410317,-0.6287221, -7.898333, 0.09732056
02:41:59.848 PM,24.44301, 243.0467, -6.840466,0.1506209, 1.492974, 359.949,1.394342, 1.688568, -11.23762,-0.8005587, -8.520484, 0.1809082
02:41:59.888 PM,25.02589, 243.055, -17.68603,359.2468, 352.4409, 0.3198048,0.5828857, 0.008346558, -10.84557,359.0961, 350.948, -359.6292
02:41:59.899 PM,24.33768, 241.7382, -22.92434,358.7936, 347.1809, 0.5397995,-0.6882076, -1.316788, -5.238304,-0.453186, -5.26004, 0.2199947
02:41:59.909 PM,24.78372, 241.3787, -28.2235,358.3824, 342.4133, 0.7783585,0.4460335, -0.3595123, -5.299166,-0.4111938, -4.767578, 0.2385591
02:41:59.920 PM,25.69202, 241.2216, -33.71821,357.9828, 337.7065, 1.061203,0.9083042, -0.1570587, -5.494709,-0.3995361, -4.706879, 0.2828447
02:41:59.937 PM,27.14187, 241.2753, -39.57116,357.5755, 332.9084, 1.418732,1.449846, 0.05366516, -5.852943,-0.4073181, -4.798035, 0.3575289
02:41:59.953 PM,31.71442, 241.9018, -51.92273,356.6943, 322.7195, 2.379783,4.572548, 0.6265106, -12.35158,-0.8812561, -10.1889, 0.961051
02:41:59.970 PM,34.42546, 242.1345, -58.03454,356.2613, 317.4026, 2.940402,2.711044, 0.2326508, -6.111805,-0.4329529, -5.316864, 0.5606191
02:41:59.987 PM,37.37705, 242.1601, -64.40782,355.8584, 311.686, 3.566473,2.951588, 0.02560425, -6.373283,-0.4029236, -5.716614, 0.626071
02:41:59.998 PM,43.93461, 241.8522, -76.75968,355.1639, 299.7537, 4.858044,6.55756, -0.3078461, -12.35186,-0.694458, -11.93234, 1.291571
02:42:00.021 PM,47.81616, 241.6476, -83.04636,354.9223, 293.7726, 5.63676,3.88155, -0.2046051, -6.286682,-0.2416382, -5.98111, 0.7787161
02:42:00.034 PM,63.19978, 241.5525, -101.9186,354.6796, 276.1748, 8.920827,15.38362, -0.09513855, -18.87222,-0.2427368, -17.59778, 3.284067
02:42:00.060 PM,83.60498, 242.827, -117.1417,354.5313, 257.9346, 13.00366,20.4052, 1.27449, -15.22316,-0.1482849, -18.2402, 4.082833
02:42:00.084 PM,95.53559, 241.1326, -126.1725,355.2556, 244.9639, 14.66475,11.93061, -1.694382, -9.030716,0.7242737, -12.97073, 1.661089
02:42:00.105 PM,106.3171, 240.5538, -131.7894,355.2293, 232.5682, 15.37024,10.78149, -0.5787964, -5.61692,-0.02624512, -12.39571, 0.7054892
02:42:00.117 PM,105.3793, 240.4879, -131.2789,355.0522, 232.8929, 15.00538,-0.9377365, -0.06588745, 0.5104675,-0.1771545, 0.3246918, -0.3648586
02:42:00.127 PM,110.6369, 240.2337, -133.7829,355.1968, 227.7783, 15.46935,5.257576, -0.2542114, -2.503998,0.1446228, -5.114532, 0.4639664
02:42:00.138 PM,115.9366, 239.6649, -136.4854,355.6729, 223.2529, 16.02326,5.299721, -0.5688171, -2.702499,0.4761658, -4.525375, 0.5539122
02:42:00.161 PM,121.3137, 238.9792, -139.1273,356.3396, 219.1536, 16.6475,5.377029, -0.6856842, -2.641876,0.6666565, -4.099365, 0.6242447
02:42:00.173 PM,130.9007, 237.2647, -143.8055,357.8021, 212.1797, 17.50782,9.587029, -1.714523, -4.678177,1.462463, -6.973907, 0.8603134
02:42:00.193 PM,134.9823, 236.297, -145.8107,358.4108, 208.944, 17.58176,4.081635, -0.9676971, -2.005203,0.6087341, -3.235657, 0.07394218
02:42:00.205 PM,144.3994, 234.2445, -149.5542,359.1346, 199.5095, 16.83101,9.417099, -2.052475, -3.743484,0.7238464, -9.434509, -0.7507458
02:42:00.220 PM,149.5368, 233.8045, -150.6579,359.1042, 194.4131, 16.46793,5.13739, -0.4400024, -1.103775,-0.03048706, -5.096359, -0.363081
02:42:00.227 PM,154.8116, 233.8407, -151.1802,358.8579, 189.3725, 16.25745,5.274734, 0.03619385, -0.5222473,-0.2462158, -5.04068, -0.2104797
02:42:00.238 PM,160.2962, 233.8599, -151.6006,358.8002, 184.6934, 16.24033,5.484619, 0.0191803, -0.4204254,-0.05773926, -4.679031, -0.01712418
02:42:00.250 PM,166.2265, 233.662, -152.0735,359.0226, 180.0969, 16.31541,5.930374, -0.1978912, -0.4729462,0.2223816, -4.596542, 0.07508278
02:42:00.266 PM,172.579, 233.2407, -152.5271,359.6401, 175.7792, 16.55123,6.352463, -0.4212952, -0.4535217,0.6175232, -4.317719, 0.2358208
02:42:00.284 PM,178.9822, 232.5993, -152.9362,0.4548768, 171.6756, 16.7671,6.403214, -0.6414337, -0.4091797,-359.1852, -4.103592, 0.2158718
02:42:00.295 PM,191.3171, 231.1202, -153.194,1.896804, 163.4309, 16.76147,12.3349, -1.47905, -0.2577972,1.441927, -8.24469, -0.005636215
02:42:00.314 PM,196.9017, 230.4144, -153.0051,2.277866, 159.2525, 16.46856,5.584534, -0.7058105, 0.1889038,0.3810624, -4.178345, -0.292902
02:42:00.325 PM,202.2041, 229.7915, -152.5879,2.502274, 155.1632, 16.1048,5.302475, -0.622879, 0.4172058,0.2244077, -4.089371, -0.36376
02:42:00.334 PM,207.0111, 229.2607, -151.9922,2.451342, 151.1234, 15.60108,4.806992, -0.530838, 0.5957489,-0.05093169, -4.03981, -0.5037222
02:42:00.384 PM,211.596, 228.8012, -151.2372,2.3277, 147.2818, 15.12104,4.584915, -0.4594727, 0.7550049,-0.1236424, -3.841583, -0.4800463
02:42:00.418 PM,243.8097, 226.8252, -140.3983,4.043635, 124.5407, 14.57148,32.21364, -1.976013, 10.83884,1.715935, -22.74107, -0.5495567
02:42:00.439 PM,257.8069, 226.2627, -132.3575,5.726529, 114.8819, 15.14229,13.99724, -0.5624542, 8.040802,1.682893, -9.658806, 0.5708075
02:42:00.462 PM,266.2922, 225.126, -127.1887,7.090965, 109.0674, 15.09379,8.48526, -1.136765, 5.1688,1.364436, -5.814552, -0.04849434
02:42:00.484 PM,273.2647, 223.7847, -122.669,7.954935, 103.8149, 14.60122,6.972565, -1.341293, 4.51976,0.8639703, -5.25248, -0.4925709
02:42:00.508 PM,279.2378, 222.6184, -118.1335,8.410425, 98.76105, 14.07552,5.973083, -1.166245, 4.535477,0.4554901, -5.053833, -0.5256987
02:42:00.526 PM,278.6516, 222.6058, -118.5987,8.371402, 99.21178, 14.07434,-0.5862427, -0.01268005, -0.4651566,-0.0390234, 0.4507294, -0.001187325
02:42:00.537 PM,281.3165, 221.9919, -116.4838,8.68129, 97.0484, 13.85594,2.664886, -0.6138458, 2.11483,0.3098879, -2.163376, -0.2183933
02:42:00.553 PM,283.7177, 221.4398, -114.5487,9.0343, 95.17335, 13.69235,2.401184, -0.5521393, 1.935089,0.3530102, -1.875053, -0.1635942
02:42:00.579 PM,287.6386, 220.1015, -111.5547,9.385326, 91.85271, 13.07178,3.920929, -1.338272, 2.994026,0.3510265, -3.320641, -0.620573
02:42:00.589 PM,290.61, 218.489, -109.7895,9.25356, 88.97952, 12.01444,2.971375, -1.612549, 1.765266,-0.1317663, -2.873192, -1.057331
02:42:00.600 PM,291.7298, 217.5962, -109.2247,9.212124, 87.93913, 11.4894,1.119873, -0.8927307, 0.5647964,-0.0414362, -1.04039, -0.5250444
02:42:00.618 PM,294.5677, 215.304, -108.1076,9.216692, 85.59606, 10.1585,2.83786, -2.292175, 1.117043,0.0045681, -2.343063, -1.330898
02:42:00.641 PM,293.9604, 214.3125, -109.3767,8.667626, 85.91538, 9.5508,-0.6072998, -0.9915161, -1.269089,-0.5490656, 0.3193207, -0.6077013
02:42:00.654 PM,292.7837, 214.4579, -110.5705,8.348587, 86.7664, 9.52763,-1.176666, 0.1453857, -1.193764,-0.3190393, 0.8510132, -0.02317047
02:42:00.663 PM,292.0363, 213.8948, -111.6167,7.870062, 87.14452, 9.103281,-0.7473755, -0.5631256, -1.046204,-0.4785247, 0.3781281, -0.4243488
02:42:00.701 PM,291.0656, 213.4619, -113.004,7.364843, 87.74229, 8.706779,-0.9707031, -0.4329071, -1.387299,-0.5052195, 0.5977631, -0.3965025
02:42:00.713 PM,286.9578, 212.2474, -118.0588,6.37742, 91.03555, 7.802344,-4.107819, -1.214508, -5.054855,-0.9874229, 3.293266, -0.9044347
02:42:00.735 PM,285.2231, 211.902, -120.0795,6.093492, 92.49844, 7.539006,-1.734772, -0.3453522, -2.020645,-0.2839279, 1.462891, -0.2633381
02:42:00.746 PM,280.6874, 210.9077, -124.8917,5.197227, 95.90532, 6.695124,-4.535675, -0.9943695, -4.812218,-0.8962646, 3.406876, -0.8438821
02:42:00.765 PM,278.0378, 210.2975, -127.7558,4.624092, 97.81684, 6.094012,-2.649597, -0.6101227, -2.864067,-0.5731354, 1.911522, -0.6011119
02:42:00.775 PM,271.5586, 208.8388, -134.0234,3.327021, 102.2741, 4.676975,-6.479218, -1.458755, -6.267624,-1.297071, 4.457214, -1.417037
02:42:00.791 PM,268.2215, 208.1513, -137.1586,2.911162, 104.7157, 4.047431,-3.337097, -0.6874847, -3.135178,-0.415859, 2.441628, -0.6295443
02:42:00.804 PM,264.7425, 207.4303, -140.1114,2.632011, 107.2486, 3.459451,-3.478943, -0.720993, -2.952805,-0.2791505, 2.532928, -0.5879796
02:42:00.815 PM,261.1761, 206.5508, -143.2419,2.450354, 109.874, 2.786148,-3.566376, -0.8794556, -3.130493,-0.1816576, 2.625397, -0.6733029
02:42:00.831 PM,257.3714, 205.497, -146.5844,2.266207, 112.6145, 1.964713,-3.804779, -1.053818, -3.342499,-0.1841471, 2.740517, -0.8214347
02:42:00.841 PM,248.5023, 202.3581, -153.7769,1.859602, 118.6746, 359.7113,-8.869049, -3.138962, -7.192551,-0.4066049, 6.060081, 357.7466
02:42:00.864 PM,232.8657, 197.0639, -164.5725,1.372053, 128.7877, 355.9788,-15.63658, -5.294205, -10.79559,-0.4875486, 10.11305, -3.732513
02:42:00.886 PM,219.5589, 193.4577, -171.6643,1.155558, 136.9691, 353.4697,-13.30688, -3.606186, -7.091766,-0.2164949, 8.181442, -2.509155
02:42:00.908 PM,204.8713, 189.4364, -177.8001,1.267114, 145.7115, 351.0239,-14.68758, -4.021255, -6.135803,0.1115559, 8.742371, -2.44574
02:42:00.926 PM,203.8657, 189.6316, -178.0671,1.148397, 146.2324, 351.0241,-1.005585, 0.1951904, -0.2669983,-0.118717, 0.5209656, 0.000213623
02:42:00.937 PM,196.2192, 188.1714, -180.2912,1.139374, 150.6357, 350.1342,-7.646454, -1.460251, -2.224091,-0.009022951, 4.403305, -0.8898926
02:42:00.947 PM,188.4037, 187.0451, -182.11,1.026449, 155.0258, 349.3848,-7.815567, -1.126236, -1.818863,-0.1129254, 4.390045, -0.7494202
02:42:00.960 PM,180.3299, 186.5241, -183.6095,0.8383352, 159.5298, 348.8582,-8.073746, -0.5210114, -1.499466,-0.1881136, 4.504013, -0.5266724
02:42:00.977 PM,172.5378, 185.9478, -184.4551,0.6475132, 163.8064, 348.3984,-7.792084, -0.5762939, -0.8456573,-0.190822, 4.276596, -0.4597168
02:42:00.988 PM,157.1943, 185.2317, -185.3527,0.4606829, 172.2432, 347.7999,-15.34352, -0.7161102, -0.8975983,-0.1868302, 8.436813, -0.5985107
02:42:00.999 PM,149.6817, 184.9714, -185.0926,0.3978461, 176.3837, 347.6791,-7.512604, -0.2603455, 0.2601166,-0.06283683, 4.140472, -0.1208496
02:42:01.021 PM,126.9481, 184.5667, -182.7143,0.01928867, 188.9605, 347.252,-22.73362, -0.4046783, 2.378296,-0.3785574, 12.57681, -0.4270935
02:42:01.042 PM,110.9474, 185.7042, -178.2646,358.842, 197.6204, 347.1182,-16.0007, 1.137543, 4.449677,358.8228, 8.659866, -0.1337585
02:42:01.054 PM,110.3004, 186.4468, -177.7823,358.5493, 197.8836, 347.2687,-0.6469498, 0.742569, 0.4823914,-0.2927551, 0.2631989, 0.1504822
02:42:01.066 PM,102.5336, 186.8024, -175.0678,358.2616, 202.3707, 347.3025,-7.766876, 0.3556213, 2.714493,-0.2877197, 4.487091, 0.03381348
02:42:01.077 PM,94.61356, 187.3302, -171.8472,358.0454, 207.13, 347.4703,-7.920006, 0.5278015, 3.220535,-0.216156, 4.759308, 0.1677551
02:42:01.087 PM,86.97828, 187.6857, -168.5328,358.0996, 211.9726, 347.7251,-7.635284, 0.3554993, 3.314438,0.05422974, 4.842621, 0.2547913
02:42:01.105 PM,79.47166, 187.8077, -164.8413,358.2262, 216.878, 347.9719,-7.506622, 0.1219482, 3.691528,0.1265869, 4.905426, 0.2467957
02:42:01.118 PM,72.06509, 187.6969, -160.9126,358.4505, 221.8454, 348.1927,-7.406563, -0.1107941, 3.928635,0.2242432, 4.967377, 0.2208862
02:42:01.130 PM,64.79072, 187.4302, -156.7751,358.7744, 226.8735, 348.4272,-7.274376, -0.2666321, 4.137543,0.3239441, 5.028152, 0.2344055
02:42:01.157 PM,57.79682, 187.1408, -152.2313,359.0263, 231.8598, 348.6588,-6.9939, -0.289444, 4.543747,0.2518616, 4.986252, 0.2315979
02:42:01.179 PM,27.48996, 187.3581, -124.7668,359.798, 256.8278, 350.4842,-30.30686, 0.2173309, 27.4645,0.7717285, 24.96803, 1.825409
02:42:01.199 PM,18.65811, 188.651, -112.4509,359.9319, 266.4756, 351.7172,-8.831846, 1.292892, 12.31594,0.1339111, 9.647827, 1.233032
02:42:01.221 PM,12.11711, 191.0589, -100.0704,359.8152, 275.5955, 353.0816,-6.541002, 2.407852, 12.38049,-0.1166992, 9.119812, 1.36441
02:42:01.244 PM,8.777153, 196.4882, -86.54267,359.0054, 284.5442, 354.7226,-3.339958, 5.429291, 13.52773,-0.8097839, 8.94873, 1.641022
02:42:01.256 PM,10.24344, 198.6478, -86.45161,358.6207, 284.2065, 355.0648,1.466287, 2.159668, 0.09106445,-0.3847656, -0.337738, 0.3421631
02:42:01.280 PM,9.819019, 202.3071, -80.03574,358.0927, 288.3885, 355.8484,-0.4244204, 3.659302, 6.415871,-0.5279846, 4.182037, 0.7835999
