C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-15-42.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:15:48.192 AM,236.8224, 145.7156, -228.4418,350.225, 152.9099, 349.9057,-0.02305603, 0.0002441406, 0.008132935,-0.01119995, 0.0078125, -0.01077271
09:15:48.205 AM,236.8367, 145.7254, -228.4394,350.2357, 152.9053, 349.9173,0.01437378, 0.009872437, 0.002334595,0.01071167, -0.004653931, 0.01156616
09:15:48.214 AM,236.8303, 145.7035, -228.4464,350.2402, 152.9121, 349.9102,-0.006484985, -0.02198792, -0.006942749,0.004547119, 0.006790161, -0.007080078
09:15:48.225 AM,236.8296, 145.7314, -228.4336,350.225, 152.9099, 349.9126,-0.0007019043, 0.02798462, 0.01272583,-0.01522827, -0.002166748, 0.002441406
09:15:48.240 AM,236.8613, 145.7245, -228.4386,350.2382, 152.8967, 349.9163,0.0316925, -0.006912231, -0.004974365,0.01321411, -0.01324463, 0.003631592
09:15:48.249 AM,236.8502, 145.7068, -228.445,350.2354, 152.9046, 349.9065,-0.0110321, -0.01773071, -0.006347656,-0.0027771, 0.007904053, -0.009765625
09:15:48.259 AM,236.8084, 145.735, -228.4223,350.2198, 152.914, 349.9078,-0.04179382, 0.02822876, 0.02262878,-0.01565552, 0.009460449, 0.001281738
09:15:48.270 AM,236.8125, 145.7357, -228.4263,350.2173, 152.9104, 349.9055,0.004119873, 0.0006408691, -0.003952026,-0.002532959, -0.003662109, -0.002258301
09:15:48.281 AM,236.8232, 145.7391, -228.4225,350.2245, 152.9128, 349.9115,0.01068115, 0.00340271, 0.00378418,0.007232666, 0.002410889, 0.005981445
09:15:48.292 AM,236.8216, 145.7334, -228.4258,350.2153, 152.9126, 349.9028,-0.001663208, -0.005722046, -0.003265381,-0.009185791, -0.0001831055, -0.008666992
09:15:48.304 AM,236.834, 145.7416, -228.4272,350.2264, 152.9087, 349.9111,0.01239014, 0.008270264, -0.001449585,0.0111084, -0.003921509, 0.008300781
09:15:48.316 AM,236.7632, 145.732, -228.4221,350.2172, 152.9348, 349.9066,-0.07077026, -0.009597778, 0.005126953,-0.009185791, 0.02615356, -0.004486084
09:15:48.326 AM,236.7992, 145.74, -228.4245,350.2128, 152.9142, 349.9096,0.03605652, 0.00793457, -0.002365112,-0.004394531, -0.02059937, 0.002960205
09:15:48.337 AM,236.8057, 145.7163, -228.4315,350.2234, 152.9145, 349.904,0.006439209, -0.02368164, -0.007034302,0.01062012, 0.000289917, -0.005645752
09:15:48.348 AM,236.7934, 145.7485, -228.4209,350.2139, 152.9176, 349.9157,-0.01225281, 0.0322113, 0.01054382,-0.009521484, 0.003051758, 0.01174927
09:15:48.359 AM,236.7842, 145.7574, -228.406,350.2134, 152.9148, 349.9201,-0.00920105, 0.008880615, 0.01493835,-0.0005187988, -0.002807617, 0.004425049
09:15:48.370 AM,236.7762, 145.7064, -228.4207,350.2188, 152.9216, 349.8995,-0.008010864, -0.0509491, -0.01470947,0.005371094, 0.006835938, -0.02062988
09:15:48.382 AM,236.799, 145.7166, -228.4124,350.2032, 152.9042, 349.8991,0.02278137, 0.01022339, 0.008300781,-0.01553345, -0.0173645, -0.0003662109
09:15:48.396 AM,236.8498, 145.7384, -228.4107,350.2245, 152.8976, 349.9179,0.05081177, 0.02174377, 0.001693726,0.02124023, -0.00668335, 0.01873779
09:15:48.405 AM,236.8508, 145.7676, -228.3994,350.2, 152.8911, 349.9195,0.0009613037, 0.0291748, 0.01135254,-0.02453613, -0.006500244, 0.001647949
09:15:48.415 AM,236.8339, 145.7138, -228.4159,350.2169, 152.9066, 349.9026,-0.01690674, -0.05375671, -0.01649475,0.01696777, 0.01556396, -0.01696777
09:15:48.427 AM,236.8166, 145.7122, -228.42,350.2183, 152.9128, 349.9055,-0.01727295, -0.001556396, -0.004180908,0.001342773, 0.006164551, 0.002990723
09:15:48.437 AM,236.8401, 145.6981, -228.4213,350.22, 152.9019, 349.9013,0.02346802, -0.01411438, -0.001281738,0.00177002, -0.01092529, -0.004272461
09:15:48.449 AM,236.8312, 145.715, -228.4149,350.2162, 152.9057, 349.9076,-0.00881958, 0.01683044, 0.006408691,-0.00378418, 0.003845215, 0.006347656
09:15:48.460 AM,236.8217, 145.6905, -228.4131,350.2151, 152.911, 349.8994,-0.009567261, -0.02445984, 0.001831055,-0.001159668, 0.005264282, -0.008178711
09:15:48.471 AM,236.8117, 145.7216, -228.4024,350.2062, 152.914, 349.9103,-0.009933472, 0.03112793, 0.01068115,-0.008911133, 0.003051758, 0.01083374
09:15:48.482 AM,236.8311, 145.6967, -228.4073,350.2034, 152.904, 349.8978,0.01934814, -0.02494812, -0.00491333,-0.0027771, -0.009994507, -0.01245117
09:15:48.493 AM,236.8375, 145.7153, -228.385,350.2173, 152.9001, 349.9083,0.006378174, 0.01861572, 0.02232361,0.01385498, -0.003936768, 0.01049805
09:15:48.505 AM,236.8243, 145.7109, -228.3844,350.1986, 152.9033, 349.8959,-0.01316833, -0.00440979, 0.0005645752,-0.01864624, 0.003250122, -0.01242065
09:15:48.516 AM,236.8138, 145.7238, -228.3781,350.2015, 152.9105, 349.9039,-0.01046753, 0.01295471, 0.006347656,0.00289917, 0.007171631, 0.007995605
09:15:48.527 AM,236.8121, 145.6835, -228.377,350.1979, 152.9074, 349.8889,-0.001739502, -0.04029846, 0.00112915,-0.003631592, -0.003067017, -0.01501465
09:15:48.539 AM,236.819, 145.7001, -228.369,350.201, 152.9047, 349.8993,0.006896973, 0.01657104, 0.00793457,0.003173828, -0.0027771, 0.01040649
09:15:48.553 AM,236.8194, 145.6885, -228.3699,350.1979, 152.9041, 349.8926,0.0003967285, -0.01158142, -0.0009307861,-0.003112793, -0.0005340576, -0.006713867
09:15:48.563 AM,236.8426, 145.7021, -228.3875,350.2121, 152.8995, 349.9058,0.0231781, 0.01358032, -0.01754761,0.01412964, -0.004608154, 0.01318359
09:15:48.573 AM,236.8087, 145.6859, -228.3943,350.1913, 152.9132, 349.8861,-0.03381348, -0.01623535, -0.006820679,-0.02081299, 0.01371765, -0.01968384
09:15:48.583 AM,236.8108, 145.6576, -228.4014,350.1998, 152.9157, 349.877,0.00201416, -0.02832031, -0.007049561,0.008514404, 0.002487183, -0.009094238
09:15:48.594 AM,236.8111, 145.6995, -228.3767,350.1992, 152.9088, 349.8987,0.0003356934, 0.04193115, 0.02464294,-0.0006103516, -0.006958008, 0.02166748
09:15:48.605 AM,236.7949, 145.6933, -228.3775,350.1999, 152.9175, 349.8959,-0.01618958, -0.006240845, -0.0008087158,0.0007629395, 0.008773804, -0.0027771
09:15:48.616 AM,236.8555, 145.6682, -228.3726,350.2465, 152.9062, 349.9203,0.06059265, -0.02505493, 0.00491333,0.04656982, -0.01130676, 0.02438354
09:15:48.627 AM,237.2564, 145.4703, -228.4296,350.3367, 152.7083, 349.8703,0.4009399, -0.1979218, -0.05696106,0.09020996, -0.1979218, -0.04995728
09:15:48.639 AM,236.9973, 145.8524, -228.2948,350.028, 152.7572, 349.8865,-0.2591705, 0.3820801, 0.1347351,-0.3086853, 0.04893494, 0.01617432
09:15:48.651 AM,237.0018, 145.5824, -228.4084,350.3278, 152.8467, 349.9185,0.00453186, -0.269989, -0.1135559,0.2998047, 0.0894165, 0.03207397
09:15:48.661 AM,236.7627, 145.7938, -228.3568,350.1594, 152.9201, 349.9146,-0.2390594, 0.2114716, 0.051651,-0.1684265, 0.07344055, -0.003967285
09:15:48.672 AM,237.0226, 145.6355, -228.3966,350.2888, 152.825, 349.9209,0.2598419, -0.1582947, -0.03988647,0.129364, -0.09512329, 0.006286621
09:15:48.683 AM,236.7819, 145.7308, -228.3756,350.2026, 152.9213, 349.9081,-0.2406464, 0.0952301, 0.02105713,-0.08615112, 0.09634399, -0.01278687
09:15:48.695 AM,236.9426, 145.5887, -228.3944,350.2178, 152.8452, 349.863,0.1606598, -0.1420898, -0.01881409,0.01522827, -0.07614136, -0.04510498
09:15:48.710 AM,236.8049, 145.7338, -228.3548,350.1998, 152.9089, 349.9178,-0.1377106, 0.1451569, 0.03956604,-0.01803589, 0.06369019, 0.05477905
09:15:48.719 AM,236.835, 145.6638, -228.3713,350.1872, 152.8903, 349.88,0.03007507, -0.0700531, -0.01643372,-0.01260376, -0.01856995, -0.03778076
09:15:48.728 AM,236.8893, 145.6936, -228.3985,350.2512, 152.8778, 349.9258,0.05438232, 0.0297699, -0.0272522,0.06399536, -0.01251221, 0.04577637
09:15:48.739 AM,236.9875, 145.5905, -228.423,350.2465, 152.8232, 349.8767,0.09820557, -0.1030121, -0.02450562,-0.004669189, -0.05462646, -0.04904175
09:15:48.750 AM,236.9905, 145.6433, -228.402,350.2257, 152.8132, 349.8931,0.002975464, 0.05279541, 0.02098083,-0.02078247, -0.00994873, 0.01635742
09:15:48.763 AM,236.851, 145.7765, -228.3667,350.1871, 152.8874, 349.9274,-0.1395264, 0.1331635, 0.03535461,-0.03860474, 0.07421875, 0.03436279
09:15:48.773 AM,236.9525, 145.6578, -228.4009,350.2296, 152.846, 349.897,0.1014709, -0.1187134, -0.03421021,0.04244995, -0.04141235, -0.03039551
09:15:48.784 AM,236.8421, 145.7129, -228.3671,350.1872, 152.8915, 349.9071,-0.1103821, 0.05511475, 0.03375244,-0.04241943, 0.04545593, 0.01004028
09:15:48.795 AM,236.9113, 145.6106, -228.4257,350.2176, 152.8633, 349.87,0.06925964, -0.1023102, -0.05859375,0.03045654, -0.02818298, -0.03704834
09:15:48.806 AM,236.8759, 145.7249, -228.3889,350.2143, 152.8788, 349.9228,-0.03543091, 0.1143188, 0.03684998,-0.003356934, 0.01550293, 0.05273438
09:15:48.817 AM,236.9032, 145.6951, -228.3963,350.2202, 152.8647, 349.9128,0.02728271, -0.02980042, -0.00743103,0.005889893, -0.01405334, -0.00994873
09:15:48.829 AM,236.8918, 145.6275, -228.4508,350.2305, 152.8735, 349.8807,-0.01142883, -0.06764221, -0.05445862,0.01037598, 0.008758545, -0.03213501
09:15:48.840 AM,236.9034, 145.6695, -228.4376,350.2149, 152.8623, 349.8934,0.01165771, 0.04199219, 0.01318359,-0.015625, -0.01119995, 0.01269531
09:15:48.851 AM,236.9197, 145.6106, -228.4323,350.2276, 152.8511, 349.8872,0.01626587, -0.05886841, 0.005310059,0.01269531, -0.01116943, -0.006164551
09:15:48.866 AM,236.8448, 145.6912, -228.4039,350.1964, 152.8808, 349.8976,-0.07489014, 0.08056641, 0.02838135,-0.03115845, 0.02961731, 0.01034546
09:15:48.876 AM,236.8918, 145.643, -228.4193,350.2192, 152.8628, 349.8887,0.04704285, -0.04812622, -0.01541138,0.02279663, -0.01791382, -0.00881958
09:15:48.887 AM,236.8619, 145.698, -228.4016,350.1888, 152.8682, 349.8987,-0.02996826, 0.05491638, 0.01766968,-0.03039551, 0.005340576, 0.009979248
09:15:48.896 AM,236.8742, 145.624, -228.4243,350.2364, 152.8748, 349.89,0.01229858, -0.07395935, -0.02261353,0.04754639, 0.006652832, -0.00869751
09:15:48.906 AM,236.8248, 145.7145, -228.3958,350.2036, 152.8906, 349.916,-0.04937744, 0.0905304, 0.02841187,-0.03277588, 0.01577759, 0.02600098
09:15:48.918 AM,236.8597, 145.7012, -228.3974,350.213, 152.874, 349.9168,0.03491211, -0.01333618, -0.001571655,0.009338379, -0.01660156, 0.0008239746
09:15:48.929 AM,236.836, 145.7511, -228.3835,350.2108, 152.8849, 349.9345,-0.02372742, 0.04992676, 0.01396179,-0.002197266, 0.01086426, 0.01763916
09:15:48.940 AM,236.7836, 145.7261, -228.3917,350.2096, 152.9103, 349.9218,-0.05238342, -0.02497864, -0.008270264,-0.001159668, 0.0254364, -0.01263428
09:15:48.951 AM,236.6826, 145.7139, -228.3821,350.2133, 152.9749, 349.9233,-0.1009521, -0.01225281, 0.009658813,0.003753662, 0.06460571, 0.001434326
09:15:48.962 AM,236.8298, 145.6851, -228.3899,350.2071, 152.891, 349.8963,0.14711, -0.02874756, -0.007797241,-0.006225586, -0.08395386, -0.02694702
09:15:48.973 AM,236.8246, 145.7603, -228.3606,350.2142, 152.8942, 349.9388,-0.005126953, 0.07519531, 0.0292511,0.007049561, 0.003219604, 0.04251099
09:15:48.987 AM,236.7823, 145.6835, -228.366,350.1824, 152.9095, 349.8907,-0.04231262, -0.07681274, -0.005386353,-0.0317688, 0.01528931, -0.04815674
09:15:48.996 AM,236.849, 145.7537, -228.3704,350.2381, 152.8863, 349.9443,0.06672668, 0.07020569, -0.004379272,0.0557251, -0.02320862, 0.05361938
09:15:49.007 AM,236.8176, 145.7826, -228.3609,350.2307, 152.9016, 349.9541,-0.03144836, 0.02891541, 0.009460449,-0.007415771, 0.01535034, 0.00982666
09:15:49.022 AM,236.8581, 145.7508, -228.3563,350.2342, 152.8927, 349.9457,0.04046631, -0.03179932, 0.004577637,0.003509521, -0.008880615, -0.008453369
09:15:49.031 AM,236.8536, 145.7686, -228.3751,350.2267, 152.8913, 349.9407,-0.004455566, 0.01780701, -0.01873779,-0.007476807, -0.001480103, -0.005004883
09:15:49.041 AM,236.8434, 145.7508, -228.3824,350.2308, 152.8987, 349.9352,-0.01025391, -0.0178833, -0.007278442,0.00402832, 0.007446289, -0.005493164
09:15:49.052 AM,236.8654, 145.7254, -228.3748,350.2408, 152.8978, 349.9353,0.02200317, -0.02537537, 0.007537842,0.01000977, -0.0009155273, 0.0001525879
09:15:49.063 AM,236.9174, 145.7408, -228.4022,350.2628, 152.8738, 349.9463,0.05200195, 0.0153656, -0.02742004,0.02203369, -0.02398682, 0.01092529
09:15:49.074 AM,236.8819, 145.776, -228.3959,350.2751, 152.8992, 349.9692,-0.03547668, 0.03527832, 0.00630188,0.0123291, 0.02539063, 0.02294922
09:15:49.085 AM,237.0229, 145.765, -228.3718,350.2689, 152.8256, 349.9718,0.1410675, -0.01101685, 0.02416992,-0.006286621, -0.07362366, 0.002563477
09:15:49.098 AM,237.0618, 145.68, -228.4222,350.3498, 152.8299, 349.9621,0.03887939, -0.08505249, -0.05039978,0.08093262, 0.004318237, -0.009674072
09:15:49.107 AM,237.2203, 145.4626, -228.4986,350.5414, 152.8045, 349.9618,0.1584625, -0.2173462, -0.07646179,0.1915588, -0.02539063, -0.0002746582
09:15:49.119 AM,237.2401, 145.0897, -228.6076,350.7506, 152.854, 349.9064,0.01976013, -0.3729248, -0.1089325,0.2092896, 0.04946899, -0.0553894
09:15:49.130 AM,237.5245, 144.512, -228.8365,351.1502, 152.823, 349.8383,0.2844086, -0.5776825, -0.2289581,0.3995972, -0.03092957, -0.06808472
09:15:49.141 AM,237.8483, 143.6411, -229.1398,351.7368, 152.8281, 349.7406,0.3238525, -0.8708649, -0.3032837,0.5866089, 0.005111694, -0.09771729
09:15:49.152 AM,237.8066, 143.1592, -229.332,351.9921, 152.9342, 349.6411,-0.04168701, -0.4819489, -0.1921997,0.255249, 0.1060333, -0.09954834
09:15:49.163 AM,237.7358, 143.2855, -229.2833,351.8202, 152.9175, 349.6055,-0.07084656, 0.1262817, 0.04873657,-0.171875, -0.01663208, -0.0355835
09:15:49.179 AM,237.5934, 144.2569, -228.9256,351.2405, 152.8154, 349.759,-0.1423645, 0.9714661, 0.3576965,-0.5797119, -0.1021271, 0.1534729
09:15:49.190 AM,237.2095, 145.0906, -228.6329,350.6541, 152.8433, 349.8378,-0.3839111, 0.8336487, 0.2926636,-0.5863953, 0.02790833, 0.07885742
09:15:49.201 AM,236.9799, 146.0104, -228.2887,349.9534, 152.7404, 349.9059,-0.2296448, 0.9198151, 0.344223,-0.7007141, -0.1028748, 0.06802368
09:15:49.212 AM,237.1779, 146.7447, -227.9867,349.4243, 152.4564, 349.9904,0.197998, 0.734314, 0.3019409,-0.5291443, -0.2840881, 0.08450317
09:15:49.222 AM,238.1416, 147.202, -227.6934,349.0043, 151.7851, 350.0365,0.9637756, 0.4572754, 0.2933502,-0.4199829, -0.6712494, 0.04611206
09:15:49.232 AM,240.8565, 144.8804, -228.2157,350.3703, 150.7011, 349.6996,2.71489, -2.321564, -0.5223083,1.366028, -1.083984, -0.336853
09:15:49.242 AM,243.4791, 145.1556, -227.8533,350.1598, 149.1734, 349.7965,2.622543, 0.2752075, 0.3623962,-0.2105408, -1.52771, 0.09692383
09:15:49.253 AM,245.6811, 144.9635, -227.5749,350.1314, 147.9219, 349.7787,2.202011, -0.1921692, 0.2783813,-0.02838135, -1.251495, -0.01785278
09:15:49.264 AM,247.7267, 144.7734, -227.3451,350.1643, 146.7773, 349.761,2.045609, -0.1901093, 0.2297821,0.03295898, -1.144577, -0.01763916
09:15:49.276 AM,249.467, 144.6086, -227.1212,350.0803, 145.7677, 349.6936,1.74028, -0.1648102, 0.2239838,-0.08404541, -1.009659, -0.06744385
09:15:49.286 AM,250.8481, 144.7403, -226.7832,349.9024, 144.9114, 349.7308,1.38118, 0.1317139, 0.3379211,-0.1779175, -0.8562927, 0.03720093
09:15:49.297 AM,251.6309, 145.0977, -226.4575,349.5512, 144.3184, 349.7766,0.7827301, 0.3574219, 0.3257141,-0.3511353, -0.5929718, 0.04577637
09:15:49.309 AM,252.402, 145.5653, -226.1024,349.1568, 143.7014, 349.8471,0.7711029, 0.4675903, 0.3551178,-0.3944092, -0.6170044, 0.07052612
09:15:49.321 AM,253.2564, 145.9666, -225.7153,348.7683, 143.0273, 349.91,0.8543854, 0.4013214, 0.3870697,-0.3884888, -0.6740875, 0.06292725
09:15:49.334 AM,254.3644, 144.8559, -225.7528,349.4933, 142.562, 349.7592,1.108063, -1.110748, -0.03744507,0.7249451, -0.4653473, -0.1508484
09:15:49.344 AM,254.7409, 145.0769, -225.5054,349.4718, 142.2368, 349.8864,0.3764801, 0.2210693, 0.2473755,-0.02148438, -0.3251953, 0.1271667
09:15:49.354 AM,254.5006, 145.1366, -225.4146,349.329, 142.2429, 349.8513,-0.2402802, 0.05964661, 0.09078979,-0.1427917, 0.006118774, -0.03509521
09:15:49.364 AM,253.3499, 145.0438, -225.4993,349.3954, 142.8079, 349.8212,-1.150681, -0.09275818, -0.08473206,0.06637573, 0.5649567, -0.03009033
09:15:49.375 AM,251.956, 145.2458, -225.5551,349.4578, 143.4816, 349.9128,-1.393951, 0.2019653, -0.05577087,0.06240845, 0.6737671, 0.09164429
09:15:49.392 AM,250.1644, 145.3201, -225.7006,349.5948, 144.3877, 349.9656,-1.79155, 0.07427979, -0.1455231,0.1370239, 0.9060974, 0.05276489
09:15:49.402 AM,248.1127, 145.2532, -225.8679,349.6102, 145.415, 349.8865,-2.051773, -0.06684875, -0.1672974,0.01535034, 1.027298, -0.07907104
09:15:49.411 AM,246.1508, 144.9847, -226.119,350.0165, 146.4856, 349.8997,-1.961823, -0.2684631, -0.2511139,0.4063416, 1.070587, 0.01315308
09:15:49.422 AM,244.516, 144.2953, -226.4833,350.5644, 147.4227, 349.7872,-1.634827, -0.6894073, -0.3642731,0.5478516, 0.9370728, -0.1124878
09:15:49.433 AM,243.223, 143.423, -226.801,351.1508, 148.1843, 349.6389,-1.29303, -0.872345, -0.3176422,0.5864868, 0.7616119, -0.1482544
09:15:49.443 AM,242.4241, 142.5637, -227.1008,352.0339, 148.7312, 349.6671,-0.7989349, -0.8592834, -0.2998199,0.8830872, 0.546936, 0.02816772
09:15:49.454 AM,241.2952, 141.6995, -227.4616,352.5847, 149.3623, 349.4973,-1.128906, -0.864212, -0.3607941,0.5507507, 0.6311035, -0.1697693
09:15:49.465 AM,240.0305, 141.1162, -227.6697,353.0125, 150.0219, 349.4331,-1.264618, -0.5832672, -0.2080841,0.4277649, 0.6595459, -0.06417847
09:15:49.476 AM,238.2164, 140.7268, -227.9113,353.0895, 150.8644, 349.2371,-1.814133, -0.3894501, -0.241684,0.07702637, 0.8425446, -0.1960449
09:15:49.491 AM,236.0824, 140.0563, -228.28,353.0826, 151.854, 348.8417,-2.134018, -0.6704712, -0.3686676,-0.006896973, 0.9895935, -0.3953857
09:15:49.500 AM,233.9968, 139.2695, -228.5929,353.1301, 152.8331, 348.4489,-2.085587, -0.7868042, -0.312851,0.04751587, 0.9790955, -0.3927612
09:15:49.510 AM,231.9695, 138.7352, -228.9052,353.3771, 153.8176, 348.2446,-2.027313, -0.5343475, -0.3123322,0.2470398, 0.9844666, -0.2043762
09:15:49.521 AM,229.9164, 138.4158, -229.1854,353.6652, 154.8227, 348.1495,-2.053101, -0.3193817, -0.2802124,0.2880859, 1.005127, -0.09509277
09:15:49.532 AM,227.8228, 138.0401, -229.0278,353.9442, 155.8756, 348.1827,-2.093536, -0.3756561, 0.157608,0.2789917, 1.052902, 0.03326416
09:15:49.544 AM,225.5159, 138.3589, -229.1047,353.9937, 156.9427, 348.2416,-2.306915, 0.3188019, -0.0769043,0.04953003, 1.067123, 0.05886841
09:15:49.554 AM,223.011, 138.8747, -229.3461,353.9404, 158.0585, 348.2244,-2.504883, 0.5158081, -0.2413483,-0.05337524, 1.115723, -0.01724243
09:15:49.566 AM,220.6463, 138.909, -229.1962,353.8903, 159.1496, 348.1997,-2.364716, 0.03431702, 0.1498108,-0.05004883, 1.09111, -0.02468872
09:15:49.577 AM,218.3666, 139.2288, -229.2572,353.8877, 160.1803, 348.197,-2.279755, 0.3197632, -0.06098938,-0.002655029, 1.030716, -0.002716064
09:15:49.588 AM,216.0268, 139.8018, -229.4594,353.9226, 161.235, 348.2313,-2.339813, 0.5729523, -0.2021484,0.03497314, 1.054733, 0.03430176
09:15:49.599 AM,213.7932, 139.8494, -229.2804,353.9464, 162.2722, 348.226,-2.233612, 0.04762268, 0.1789551,0.02374268, 1.037155, -0.005218506
09:15:49.611 AM,211.5432, 140.1238, -229.3392,353.9526, 163.2868, 348.1833,-2.249924, 0.2743988, -0.0587616,0.006225586, 1.014679, -0.04272461
09:15:49.622 AM,209.1874, 140.5134, -229.6181,353.8542, 164.3136, 348.0083,-2.355789, 0.3896484, -0.2789612,-0.09835815, 1.026779, -0.1750488
09:15:49.633 AM,206.8751, 140.3529, -229.497,353.7031, 165.3353, 347.7616,-2.312332, -0.1604919, 0.1211243,-0.1511841, 1.021667, -0.2466736
09:15:49.648 AM,204.4686, 140.3907, -229.5962,353.4987, 166.367, 347.459,-2.406479, 0.03781128, -0.09918213,-0.2044067, 1.031723, -0.3026123
09:15:49.659 AM,201.8539, 140.7878, -229.8476,353.2637, 167.4751, 347.1784,-2.614761, 0.397049, -0.2513885,-0.2349243, 1.108078, -0.2806091
09:15:49.668 AM,199.2268, 140.7823, -229.6745,352.9829, 168.6266, 346.911,-2.627029, -0.005462646, 0.1730652,-0.2808533, 1.15152, -0.267334
09:15:49.678 AM,196.4845, 141.2346, -229.5837,352.5846, 169.7856, 346.6591,-2.742386, 0.452301, 0.09086609,-0.3982544, 1.159027, -0.2519836
09:15:49.688 AM,193.5067, 142.1675, -229.5502,352.1436, 171.0255, 346.4897,-2.977798, 0.9328461, 0.03346252,-0.44104, 1.239883, -0.1693726
09:15:49.711 AM,185.4737, 144.1322, -228.9226,351.3227, 174.4788, 346.1867,-8.03299, 1.964676, 0.6276398,-0.8208923, 3.453278, -0.3029785
09:15:49.733 AM,179.7544, 145.6552, -228.4946,350.9569, 176.9727, 346.0784,-5.719269, 1.52301, 0.427948,-0.3657532, 2.493942, -0.1083069
09:15:49.744 AM,179.5035, 145.6328, -228.4936,350.9482, 177.0823, 346.0419,-0.2509003, -0.02236938, 0.0009918213,-0.008728027, 0.1095123, -0.03649902
09:15:49.756 AM,176.3128, 146.3626, -228.2613,350.6598, 178.4578, 345.8477,-3.190659, 0.7298126, 0.2323456,-0.2884216, 1.375534, -0.1941833
09:15:49.767 AM,173.1351, 147.2044, -227.7926,350.3334, 179.846, 345.7241,-3.17775, 0.8417664, 0.4687042,-0.326355, 1.388199, -0.1236572
09:15:49.778 AM,169.9916, 147.842, -227.3199,350.0264, 181.2191, 345.5374,-3.143448, 0.6376038, 0.472641,-0.3070374, 1.373062, -0.186676
09:15:49.790 AM,166.8819, 148.4545, -227.0198,349.7926, 182.5614, 345.3045,-3.109772, 0.6125336, 0.3001251,-0.2337952, 1.342316, -0.2329102
